ArgName,ArgBasicWeight
A509, 0.32
A1945, 0.48
A1944, 0.28
A507, 0.65
A508, 0.45
A505, 0.76
A989, 0.86
A1949, 0.11
A506, 0.5
A1948, 0.47
A503, 0.96
A987, 0.35
A504, 0.01
A988, 0.67
A501, 0.9
A985, 0.61
A502, 0.36
A986, 0.51
A983, 0.51
A1943, 0.76
A500, 0.82
A984, 0.11
A1942, 0.88
A981, 0.12
A1941, 0.38
A982, 0.36
A1940, 0.42
A980, 0.68
A2827, 0.74
A1979, 0
A2826, 0.46
A1978, 0.22
A2825, 0.66
A1977, 0.07
A2824, 0.46
A518, 0.41
A519, 0.78
A516, 0.43
A2829, 0.89
A517, 0.73
A2828, 0.05
A514, 0.52
A998, 0.98
A1972, 0.4
A515, 0.95
A999, 0.57
A1971, 0.79
A512, 0.95
A996, 0.87
A1970, 0.99
A513, 0.39
A997, 0.41
A510, 0.51
A994, 0.33
A1976, 0.02
A2823, 0.59
A511, 0.94
A995, 0.3
A1975, 0.84
A2822, 0.85
A992, 0.64
A1974, 0.64
A2821, 0.78
A993, 0.07
A1973, 0.1
A2820, 0.11
A990, 0.39
A991, 0.13
A1969, 0.34
A2816, 0.67
A1968, 0.86
A2815, 0.47
A1967, 0.71
A2814, 0.76
A1966, 0.34
A2813, 0.12
A529, 0.58
A2819, 0.66
A527, 0.74
A2818, 0.5
A528, 0.49
A2817, 0.92
A525, 0.08
A1961, 0.26
A526, 0.16
A1960, 0.79
A523, 0.39
A524, 0.02
A521, 1
A1965, 0.93
A2812, 0.34
A522, 0.12
A1964, 0.06
A2811, 0.42
A1963, 0.17
A2810, 0.73
A520, 0.01
A1962, 0.95
A1914, 0.25
A1913, 0.44
A1912, 0.16
A1911, 0.71
A1918, 0.48
A1917, 0.12
A538, 0.9
A1916, 0.86
A539, 0.5
A1915, 0.39
A536, 0.53
A537, 0.78
A534, 0.29
A535, 0.92
A532, 0.11
A1910, 0.2
A533, 0.51
A530, 0.53
A531, 0.44
A1919, 0.28
A1903, 0.21
A1902, 0.51
A1901, 0.54
A1900, 0.51
A1907, 0.28
A1906, 0.46
A549, 0.87
A1905, 0.41
A1904, 0.59
A547, 0.12
A548, 0.97
A545, 0.21
A546, 0.73
A543, 0.39
A544, 0.54
A541, 0.82
A542, 0.56
A540, 0.49
A1909, 0.4
A1908, 0.19
A1936, 0.78
A1935, 0.77
A1934, 0.99
A1933, 0.63
A1939, 0.89
A1938, 0.96
A1937, 0.07
A558, 0.55
A559, 0.45
A556, 0.79
A557, 0.56
A554, 0.57
A1932, 0.07
A555, 0.86
A1931, 0.39
A552, 0.33
A1930, 0.23
A553, 0.35
A550, 0.91
A551, 0.03
A1925, 0.88
A1924, 0.67
A1923, 0.44
A1922, 0.52
A1929, 0.14
A1928, 0.3
A1927, 0.37
A1926, 0
A569, 0.81
A567, 0.54
A568, 0.87
A565, 0.92
A1921, 0.22
A566, 0.09
A1920, 0.59
A563, 0.83
A564, 0.02
A561, 0.15
A562, 0.45
A560, 0.99
A578, 0.85
A579, 0.62
A576, 0.49
A577, 0.37
A574, 0.2
A575, 0.61
A572, 0.12
A573, 0.7
A570, 0.65
A571, 0.3
A109, 0.15
A107, 0.04
A108, 0.64
A105, 0.56
A589, 0.93
A106, 0.29
A103, 0.22
A587, 0.39
A104, 0.82
A588, 0.97
A101, 0.77
A585, 0.03
A102, 0.47
A586, 0.87
A583, 0.16
A100, 0.67
A584, 0.08
A581, 0.46
A582, 0.35
A580, 0.84
A10, 0.36
A11, 0.44
A12, 0.76
A13, 0.46
A14, 0.67
A15, 0.34
A16, 0.34
A17, 0.85
A18, 0.96
A19, 0.21
A118, 0.73
A119, 0.23
A116, 0.08
A117, 0.85
A114, 0.45
A598, 0.96
A115, 0.57
A599, 0.91
A112, 0.35
A596, 0.73
A113, 0.67
A597, 0.29
A110, 0.79
A594, 0.36
A111, 0.51
A595, 0.78
A592, 0.94
A593, 0.43
A590, 0.36
A591, 0.65
A20, 0.25
A21, 0.96
A22, 0.08
A23, 0.96
A24, 0.31
A25, 0.74
A26, 0.25
A27, 0.14
A28, 0.49
A29, 0.76
A129, 0.05
A127, 0.1
A128, 0.82
A125, 0.09
A126, 0.05
A123, 0.35
A124, 0.03
A121, 0.71
A122, 0.54
A120, 0.56
A30, 0.53
A31, 0.89
A32, 0.39
A33, 0.8
A34, 0.98
A35, 0.19
A36, 0.3
A37, 0.17
A38, 0.02
A39, 0.64
A138, 0.57
A1078, 0.12
A139, 0.43
A1079, 0.54
A136, 0.73
A137, 0.65
A134, 0.87
A135, 0.9
A132, 0.29
A1083, 0.73
A133, 0.68
A1084, 0.04
A130, 0.29
A1081, 0.53
A131, 0.39
A1082, 0.18
A1087, 0.79
A1088, 0.12
A1085, 0.45
A1086, 0.43
A40, 0.36
A41, 0.72
A1080, 0.83
A42, 0.24
A43, 0.08
A44, 0.6
A45, 0.3
A46, 0.31
A47, 0.49
A48, 0.76
A49, 0.07
A1069, 0.21
A149, 0.42
A1067, 0.34
A2399, 0.58
A1068, 0.87
A2398, 0.6
A147, 0.95
A148, 0.01
A145, 0.12
A146, 0.83
A143, 0.84
A1072, 0.81
A144, 0.34
A1073, 0.67
A141, 0.39
A1070, 0.21
A142, 0.98
A1071, 0.83
A1076, 0.75
A140, 0.36
A1077, 0.57
A1074, 0.53
A1075, 0.47
A50, 0.97
A51, 0.68
A52, 0.07
A53, 0.67
A54, 0.48
A55, 0.26
A56, 0.51
A57, 0.94
A58, 0.56
A59, 0.1
A158, 0.69
A159, 0.57
A156, 0.29
A157, 0.03
A154, 0.67
A155, 0.23
A152, 0.65
A153, 0.34
A150, 0.59
A151, 0.28
A60, 0.79
A61, 0.98
A62, 0.86
A63, 0.36
A64, 0.18
A65, 0.13
A66, 0.59
A67, 0.92
A68, 0.81
A69, 0.21
A1089, 0.83
A169, 0.85
A167, 0.1
A168, 0.33
A165, 0.78
A1094, 0.66
A166, 0.76
A1095, 0.95
A163, 0.99
A1092, 0.62
A164, 0.46
A1093, 0.99
A161, 0.26
A1098, 0.2
A162, 0.46
A1099, 0.86
A1096, 0.29
A160, 0.87
A1097, 0.37
A70, 0.61
A71, 0.19
A72, 0.69
A73, 0.86
A1090, 0.33
A74, 0.85
A1091, 0.41
A75, 0.43
A76, 0.46
A77, 0.71
A78, 0.08
A79, 0.37
A1036, 0.03
A2368, 0.95
A1037, 0.37
A2367, 0.41
A1034, 0.88
A2366, 0.65
A1035, 0.69
A2365, 0.7
A178, 0.84
A1038, 0.89
A179, 0.63
A1039, 0.87
A2369, 0.24
A176, 0.34
A2371, 0.31
A177, 0.21
A1040, 0.47
A2370, 0.97
A174, 0.59
A175, 0.04
A172, 0.3
A1043, 0.73
A2375, 0.2
A173, 0.64
A1044, 0.64
A2374, 0.78
A170, 0.34
A1041, 0.33
A2373, 0.98
A171, 0.26
A1042, 0.47
A2372, 0.54
A80, 0.57
A81, 0.1
A82, 0.15
A83, 0.73
A84, 1
A85, 0.94
A86, 0.76
A87, 0.29
A88, 0.29
A89, 0.08
A1025, 0.76
A2357, 0.19
A1026, 0.43
A2356, 0.44
A1023, 0.78
A2355, 0.3
A1024, 0.15
A2354, 0.93
A1029, 0.16
A189, 0.08
A1027, 0.6
A2359, 0.71
A1028, 0.63
A2358, 0.9
A187, 0.84
A2360, 0.62
A188, 0.97
A185, 0.54
A186, 0.12
A183, 0.3
A1032, 0.26
A2364, 0.96
A184, 0.13
A1033, 0.35
A2363, 0.38
A181, 0.1
A1030, 0.21
A2362, 0.32
A90, 0.64
A182, 0.3
A1031, 0.14
A2361, 0.75
A91, 0.97
A92, 0.72
A180, 0.44
A93, 0.11
A94, 0.35
A95, 0.97
A96, 0.16
A97, 0.51
A98, 0.5
A99, 0.28
A1058, 0.85
A1059, 0.01
A2389, 0.04
A1056, 0.33
A2388, 0
A1057, 0.97
A2387, 0.62
A198, 0.79
A1061, 0.85
A2393, 0.56
A199, 0.65
A1062, 0.13
A2392, 0.95
A196, 0.34
A2391, 0.07
A197, 0.06
A1060, 0.29
A2390, 0.62
A194, 0.52
A1065, 0.63
A2397, 0.63
A195, 0.58
A1066, 0.44
A2396, 0.21
A192, 0.76
A1063, 0.86
A2395, 0.23
A193, 0.44
A1064, 0.77
A2394, 0.36
A190, 0.85
A191, 0.59
A1047, 0.39
A2379, 0.43
A1048, 0.53
A2378, 0.49
A1045, 0.09
A2377, 0.85
A1046, 0.64
A2376, 0.26
A1049, 0.5
A1050, 1
A2382, 0.61
A1051, 0.4
A2381, 0.46
A2380, 0.64
A1054, 0.5
A2386, 0.32
A1055, 0.37
A2385, 0.56
A1052, 0.63
A2384, 0.01
A1053, 0.44
A2383, 0.51
A2329, 0.11
A1477, 0.67
A2324, 0.08
A1476, 0.88
A2323, 0.2
A1475, 0
A2322, 0.93
A1474, 0.71
A2321, 0.11
A2328, 0.68
A2327, 0.87
A1479, 0.09
A2326, 0.92
A1478, 0.56
A2325, 0.2
A1480, 0.98
A1484, 0.02
A2331, 0.9
A1000, 0.64
A1483, 0.47
A2330, 0.5
A1482, 0.48
A1481, 0.82
A2319, 0.05
A2318, 0.64
A1466, 0.75
A2313, 0.97
A2797, 0.51
A1465, 0.31
A2312, 0.3
A2796, 0.25
A1464, 0.58
A2311, 0.29
A2795, 0.07
A1463, 0.4
A2310, 0.83
A2794, 0.6
A2317, 0.2
A1469, 0.18
A2316, 0.18
A1468, 0.04
A2315, 0.12
A2799, 0.55
A1467, 0.63
A2314, 0.75
A2798, 0.95
A1473, 0.91
A2320, 0.32
A1472, 0.05
A1471, 0.86
A1470, 0.62
A1014, 0.6
A1499, 0.67
A2346, 0.6
A1015, 0.38
A1498, 0.37
A2345, 0.25
A1012, 0.19
A1497, 0.03
A2344, 0.74
A1013, 0.79
A1496, 0.71
A2343, 0.2
A1018, 0.11
A1019, 0.61
A2349, 0.3
A1016, 0.38
A2348, 0.37
A1017, 0.27
A2347, 0.32
A1021, 0.19
A2353, 0.49
A1022, 0.23
A2352, 0.21
A2351, 0.08
A1020, 0.01
A2350, 0.94
A1009, 0.23
A1003, 0.39
A1488, 0.58
A2335, 0.91
A1004, 0.14
A1487, 0.25
A2334, 0.74
A1001, 0.02
A1486, 0.05
A2333, 0.48
A1002, 0.07
A1485, 0.54
A2332, 0.53
A1007, 0.17
A2339, 0.73
A1008, 0.1
A2338, 0.37
A1005, 0.48
A2337, 0.45
A1006, 0.39
A1489, 0.23
A2336, 0.22
A1491, 0.7
A1490, 0.93
A1010, 0.02
A1495, 0.52
A2342, 0.68
A1011, 0
A1494, 0.61
A2341, 0.48
A1493, 0.8
A2340, 0.45
A1492, 0.65
A2529, 0.85
A2528, 0.28
A2527, 0.65
A1675, 0.59
A2522, 0.49
A1674, 0.15
A2521, 0.92
A1673, 0.19
A2520, 0.72
A1672, 0.73
A1679, 0.75
A2526, 0.11
A1678, 0.37
A2525, 0.71
A1677, 0.9
A2524, 0.11
A1676, 0.34
A2523, 0.73
A1682, 0.01
A1681, 0.64
A1680, 0.74
A2519, 0.91
A2518, 0.33
A2517, 0.41
A1669, 0.75
A2516, 0.96
A1664, 0.75
A2511, 0.99
A1663, 0.54
A2510, 0.98
A1662, 0.67
A1661, 0.48
A1668, 0.04
A2515, 0.46
A1667, 0.84
A2514, 0.11
A1666, 0.72
A2513, 0.57
A1665, 0.13
A2512, 0.12
A1671, 0.81
A1670, 0.9
A1218, 0.65
A1219, 0.9
A2549, 0.89
A1212, 0.77
A1697, 0.65
A2544, 0.26
A1213, 0.35
A1696, 0.34
A2543, 0.13
A1210, 0.48
A1695, 0.55
A2542, 0.67
A1211, 0.24
A1694, 0.34
A2541, 0.59
A1216, 0.3
A2548, 0.66
A1217, 1
A2547, 0.47
A1214, 0.58
A1699, 0.38
A2546, 0.26
A1215, 0.73
A1698, 0.72
A2545, 0.9
A2551, 0.22
A1220, 0.84
A2550, 0.19
A1209, 0.47
A1207, 0.3
A2539, 0.43
A1208, 0.92
A2538, 0.92
A1201, 0.55
A1686, 0.54
A2533, 0.66
A1202, 0.04
A1685, 0.64
A2532, 0.57
A1684, 0.58
A2531, 0.89
A1200, 0.92
A1683, 0.3
A2530, 0.04
A1205, 0.73
A2537, 0.55
A1206, 0.26
A1689, 0.99
A2536, 0.95
A1203, 0.9
A1688, 0.9
A2535, 0.61
A1204, 0.55
A1687, 0.91
A2534, 0.92
A1693, 0.29
A2540, 0.02
A1692, 0.37
A1691, 0.69
A1690, 0.21
A1639, 0.41
A1638, 0.27
A1637, 0.65
A1636, 0.11
A1631, 0.56
A1630, 0.41
A1635, 0.44
A1634, 0
A1633, 0.39
A1632, 0.34
A1628, 0.53
A1627, 0.94
A1626, 0.14
A1625, 0.2
A1629, 0.04
A1620, 0.59
A1624, 0.02
A1623, 0.42
A1622, 0.58
A1621, 0.03
A2508, 0.56
A2507, 0.81
A1659, 0.55
A2506, 0.32
A1658, 0.93
A2505, 0.91
A2509, 0.03
A1653, 0.98
A2500, 0.9
A1652, 1
A1651, 0.97
A1650, 0.03
A1657, 0.83
A2504, 0.45
A1656, 0.65
A2503, 0.58
A1655, 0.99
A2502, 0.75
A1654, 0.84
A2501, 0.92
A1660, 0.3
A1649, 0.54
A608, 0.22
A1648, 0.63
A609, 0.87
A1647, 0.68
A606, 0.67
A607, 0.08
A604, 0.85
A605, 0.55
A602, 0.32
A1642, 0.09
A603, 0.26
A1641, 0.58
A600, 0.19
A1640, 0.67
A601, 0.25
A1646, 0.87
A1645, 0.73
A1644, 0.46
A1643, 0.45
A619, 0.09
A617, 0.95
A618, 0.97
A615, 0.04
A616, 0.07
A613, 0.18
A614, 0.52
A611, 0.19
A612, 0.59
A610, 0.2
A628, 0.29
A629, 0.98
A626, 0.46
A627, 0.48
A624, 0.67
A625, 0.18
A622, 0.53
A623, 0.99
A620, 0.13
A621, 0.72
A1617, 0.51
A1616, 0.62
A1615, 0.47
A1614, 0.59
A639, 0.65
A637, 0.07
A1619, 0.91
A638, 0.46
A1618, 0.58
A635, 0.62
A636, 0.41
A633, 0.54
A634, 0.88
A631, 0.42
A1613, 0.35
A632, 0.45
A1612, 0.31
A1611, 0.98
A630, 0.9
A1610, 0.89
A1606, 0.76
A1605, 0.15
A1604, 0.42
A1603, 0.29
A1609, 0.54
A648, 0.76
A1608, 0.05
A649, 0.29
A1607, 0.71
A646, 0.68
A647, 0.89
A644, 0.79
A645, 0.38
A642, 0.19
A1602, 0.7
A643, 0.55
A1601, 0.33
A640, 0.85
A1600, 0.23
A641, 0.82
A659, 0.88
A657, 0.69
A658, 0.07
A655, 0.23
A656, 0.96
A653, 0.21
A654, 0.37
A651, 0.25
A652, 0.11
A650, 0.83
A668, 0.61
A669, 0.63
A666, 0.71
A667, 0.26
A664, 0.88
A665, 0.01
A662, 0.87
A663, 0.12
A660, 0.71
A661, 0.77
A679, 0.3
A677, 0.87
A678, 0.3
A675, 0.23
A676, 0.72
A673, 0.67
A674, 0.17
A671, 0.32
A672, 0.56
A670, 0.31
A208, 0.94
A209, 0.18
A206, 0.76
A207, 0.16
A204, 0.33
A688, 0.01
A205, 0.95
A689, 0.66
A202, 0.78
A686, 0.11
A203, 0.86
A687, 0.58
A200, 0.82
A684, 0.52
A201, 0.44
A685, 0.55
A682, 0.13
A683, 0.53
A680, 0.38
A681, 0.07
A219, 0.74
A217, 0.36
A218, 0.23
A215, 0.72
A699, 0.48
A216, 0.72
A213, 0.51
A697, 0.05
A214, 0.25
A698, 0.97
A211, 0.2
A695, 0.45
A212, 0.55
A696, 0.77
A693, 0.32
A2096, 0.73
A210, 0.29
A694, 0.16
A2095, 0.44
A691, 0.14
A2094, 0.98
A692, 0.29
A2093, 0.81
A690, 0.14
A2099, 0.27
A2098, 0.55
A2097, 0.01
A2092, 0.91
A2091, 0.89
A2090, 0.41
A228, 0.62
A229, 0.98
A226, 0.37
A227, 0.84
A2079, 0.23
A224, 0.55
A225, 0.36
A222, 0.52
A223, 0.99
A220, 0.86
A2085, 0.96
A221, 0.38
A2084, 0.44
A2083, 0.51
A2082, 0.35
A2089, 0.77
A2088, 0.35
A2087, 0.34
A2086, 0.84
A2081, 0.84
A2080, 0.95
A239, 0.46
A237, 0.87
A238, 0.96
A235, 0.86
A236, 0.58
A233, 0.34
A234, 0.84
A231, 0.89
A232, 0.27
A230, 0.59
A248, 0.59
A249, 0.87
A246, 0.21
A247, 0.73
A244, 0.92
A245, 0.34
A242, 0.33
A243, 0.08
A240, 0.89
A241, 0.09
A2049, 0.1
A2048, 0.21
A259, 0.22
A1199, 0.25
A2047, 0.86
A2046, 0.82
A257, 0.22
A258, 0.94
A255, 0.72
A256, 0.88
A253, 0.37
A2052, 0.36
A254, 0.73
A2051, 0.79
A251, 0.12
A2050, 0.97
A252, 0.74
A2056, 0.96
A250, 0.42
A2055, 0.81
A2054, 0.32
A2053, 0.21
A2038, 0.06
A2037, 0.38
A1188, 0.33
A2036, 0.97
A1189, 0.5
A2035, 0.63
A268, 0.67
A269, 0.37
A266, 0.65
A267, 0.14
A2039, 0.93
A264, 0.56
A1193, 0.66
A2041, 0.16
A265, 0.31
A1194, 0.55
A2040, 0.67
A262, 0.32
A1191, 0.21
A263, 0.45
A1192, 0.59
A260, 0.01
A1197, 0.98
A2045, 0.37
A261, 0.06
A1198, 0.29
A2044, 0.25
A1195, 0.9
A2043, 0.55
A1196, 0.14
A2042, 0.45
A1190, 0.19
A2069, 0.97
A2068, 0.86
A279, 0.69
A277, 0.65
A278, 0.42
A275, 0.73
A2074, 0.23
A276, 0.56
A2073, 0.93
A273, 0.33
A2072, 0.81
A274, 0.65
A2071, 0.27
A271, 0.51
A2078, 0.44
A272, 0.82
A2077, 0.89
A2076, 0.23
A270, 0.31
A2075, 0.15
A2070, 0.11
A2059, 0.44
A2058, 0.22
A2057, 0.39
A288, 0.35
A289, 0.82
A286, 0.58
A2063, 0.63
A287, 0.6
A2062, 0.44
A284, 0.23
A2061, 0.74
A285, 0.31
A2060, 0.76
A282, 0.21
A2067, 0.25
A283, 0.39
A2066, 0.74
A280, 0.83
A2065, 0.49
A281, 0.12
A2064, 0.56
A1157, 0.73
A2005, 0.67
A2489, 1
A1158, 0.32
A2004, 0.22
A2488, 0.74
A1155, 0.99
A2003, 0.89
A2487, 0.52
A1156, 0.14
A2002, 0.08
A2486, 0.06
A2009, 0.05
A2008, 0.49
A299, 0.08
A1159, 0.1
A2007, 0.61
A2006, 0.56
A297, 0.42
A1160, 0.72
A2492, 0.16
A298, 0.25
A1161, 0.69
A2491, 0.87
A295, 0.33
A2490, 0.89
A296, 0.41
A293, 0.72
A1164, 0.82
A2012, 0.07
A2496, 0.3
A294, 0.44
A1165, 0.22
A2011, 0.35
A2495, 0.65
A291, 0.86
A1162, 0.71
A2010, 0.96
A2494, 0.87
A292, 0.94
A1163, 0.55
A2493, 0.97
A290, 0.07
A1146, 0.51
A2478, 0.36
A1147, 0.94
A2477, 0.19
A1144, 0.06
A2476, 0.79
A1145, 0.27
A2475, 0.14
A1148, 0.24
A1149, 0.94
A2479, 0.57
A2481, 0.33
A1150, 0.54
A2480, 0.83
A1153, 0.68
A2001, 0.78
A2485, 0.64
A1154, 0.8
A2000, 0.12
A2484, 0.94
A1151, 0.2
A2483, 0.32
A1152, 0.97
A2482, 0.87
A1179, 0.97
A2027, 0.28
A2026, 0.42
A1177, 0.99
A2025, 0.66
A1178, 0.41
A2024, 0.1
A2029, 0.17
A2028, 0.89
A1182, 0.92
A2030, 0.39
A1183, 0.19
A1180, 0.32
A1181, 0.01
A1186, 0.74
A2034, 0.34
A1187, 0.29
A2033, 0.04
A1184, 0.96
A2032, 0.97
A1185, 0.7
A2031, 0.25
A1168, 0.12
A2016, 0.84
A1169, 0.06
A2015, 0.33
A2499, 0.19
A1166, 0.13
A2014, 0.78
A2498, 0.84
A1167, 0.18
A2013, 0.43
A2497, 0.42
A2019, 0.8
A2018, 0.47
A2017, 0.21
A1171, 0.1
A1172, 0.14
A1170, 0.94
A1175, 0.29
A2023, 0.55
A1176, 0.64
A2022, 0.72
A1173, 0.13
A2021, 0.31
A1174, 0.74
A2020, 0.51
A1119, 0.54
A1113, 0.93
A1598, 0.03
A2445, 0.51
A1114, 0.31
A1597, 0.37
A2444, 0.56
A1111, 0.65
A1596, 0.91
A2443, 0.47
A1112, 0.91
A1595, 0.49
A2442, 0.54
A1117, 0.37
A2449, 0.32
A1118, 0.38
A2448, 0.56
A1115, 0.52
A2447, 0.3
A1116, 0.6
A1599, 0.53
A2446, 0.38
A1120, 0.99
A2452, 0.8
A1121, 0.6
A2451, 0.44
A2450, 0.49
A1108, 0.63
A1109, 0.49
A2439, 0.67
A1102, 0.13
A1587, 0.05
A2434, 0.61
A1103, 0.38
A1586, 0.91
A2433, 0.2
A1100, 0.43
A1585, 0.57
A2432, 0.67
A1101, 0.54
A1584, 0.04
A2431, 0.53
A1106, 0.95
A2438, 0.19
A1107, 1
A2437, 0.26
A1104, 0.79
A1589, 0.79
A2436, 0.27
A1105, 0.32
A1588, 0.96
A2435, 0.43
A1590, 0.55
A1594, 0.71
A2441, 0.75
A1110, 0.09
A1593, 0.35
A2440, 0.34
A1592, 0.25
A1591, 0.64
A1135, 0.55
A2467, 0.26
A1136, 0.69
A2466, 0.99
A1133, 0.2
A2465, 0.44
A1134, 0.01
A2464, 0.09
A1139, 0.75
A1137, 0.27
A2469, 0.12
A1138, 0.45
A2468, 0.19
A2470, 0.72
A1142, 0.98
A2474, 0.39
A1143, 0.5
A2473, 0.8
A1140, 0.56
A2472, 0.01
A1141, 0.75
A2471, 0.78
A1124, 0.24
A2456, 0.59
A1125, 0.58
A2455, 0.83
A1122, 0.16
A2454, 0.07
A1123, 0.22
A2453, 0.8
A1128, 0.55
A1129, 0.12
A2459, 0.64
A1126, 0.24
A2458, 0.19
A1127, 0.86
A2457, 0.89
A1131, 0.16
A2463, 0.46
A1132, 0.85
A2462, 0.04
A2461, 0.95
A1130, 0.24
A2460, 0.96
