ArgName,ArgBasicWeight
A1023, 0.16
A1024, 0.19
A1029, 0.01
A189, 0.82
A1027, 0.2
A1028, 0.73
A187, 0.74
A188, 0.24
A185, 0.42
A186, 0.18
A183, 0.1
A1032, 0.04
A184, 0.32
A1033, 0.64
A181, 0.88
A1030, 0.81
A90, 0.98
A182, 0.3
A1031, 0.41
A91, 0.67
A92, 0.46
A180, 0.62
A93, 0.47
A94, 0.23
A95, 0.7
A96, 0.64
A97, 0.44
A98, 0.42
A99, 0.7
A1058, 0.51
A1059, 0.78
A1056, 0.91
A1057, 0.14
A198, 0.13
A1061, 0.07
A199, 0.78
A1062, 0.48
A196, 0.66
A197, 0.97
A1060, 0.35
A194, 0.08
A1065, 0.38
A195, 0.16
A1066, 0.2
A192, 0.7
A1063, 0.77
A193, 0.59
A1064, 0.66
A190, 0.89
A191, 0.4
A1047, 0.87
A1048, 0.5
A1045, 0.33
A1046, 0.81
A1049, 0.94
A1050, 0.56
A1051, 0.52
A1054, 0.39
A1055, 0.17
A1052, 0.24
A1053, 0.09
A1477, 0.66
A1476, 0.27
A1475, 0.94
A1474, 0.1
A1479, 0.15
A1478, 0.65
A1480, 0.09
A1484, 0.93
A1000, 0.55
A1483, 0.24
A1482, 0.23
A1481, 0.66
A1466, 0.48
A1465, 0.17
A1464, 0.2
A1463, 0.97
A1469, 0.46
A1468, 0.29
A1467, 0.5
A1473, 0.59
A1472, 0.24
A1471, 0.32
A1470, 0.53
A1014, 0.8
A1499, 0.06
A1015, 0.1
A1498, 0.05
A1012, 0.95
A1497, 0.82
A1013, 0.45
A1496, 0.56
A1018, 0.21
A1019, 0.32
A1016, 0.25
A1017, 0.05
A1021, 0.51
A1022, 0.45
A1020, 0.31
A1009, 0.83
A1003, 0.62
A1488, 0.44
A1004, 0.42
A1487, 0.17
A1001, 0.98
A1486, 0.1
A1002, 0.44
A1485, 0.44
A1007, 0.7
A1008, 0.5
A1005, 0.37
A1006, 0.69
A1489, 0.15
A1491, 0
A1490, 0.76
A1010, 0.97
A1495, 1
A1011, 0.89
A1494, 0.63
A1493, 0.07
A1492, 0.16
A1675, 0.4
A1674, 0.08
A1673, 0.75
A1672, 0.5
A1679, 0.82
A1678, 0.43
A1677, 0.66
A1676, 0.22
A1682, 0.37
A1681, 0.48
A1680, 0.61
A1669, 0.83
A1664, 0.11
A1663, 0.06
A1662, 0.43
A1661, 0
A1668, 0.01
A1667, 0.24
A1666, 0.8
A1665, 0.95
A1671, 0.85
A1670, 0.34
A1218, 0.48
A1219, 0.64
A1212, 0.96
A1697, 0.67
A1213, 0.51
A1696, 0.42
A1210, 0.91
A1695, 0.05
A1211, 0.11
A1694, 0.61
A1216, 0.82
A1217, 0.69
A1214, 0.28
A1699, 0.42
A1215, 0.18
A1698, 0.11
A1220, 0.34
A1209, 0.14
A1207, 0.51
A1208, 0.63
A1201, 0.99
A1686, 0.85
A1202, 0.78
A1685, 0.52
A1684, 0.59
A1200, 0.12
A1683, 0.27
A1205, 0.09
A1206, 0.48
A1689, 0.17
A1203, 0.83
A1688, 0.3
A1204, 0.36
A1687, 0.53
A1693, 0.17
A1692, 0.85
A1691, 0.71
A1690, 0.36
A1639, 0.78
A1638, 0.39
A1637, 0.23
A1636, 0.44
A1631, 0.13
A1630, 0.98
A1635, 0.28
A1634, 0.02
A1633, 0.07
A1632, 0.9
A1628, 0.75
A1627, 0.02
A1626, 0.72
A1625, 0.33
A1629, 0.04
A1620, 0.93
A1624, 0.15
A1623, 0.7
A1622, 0.57
A1621, 0.5
A1659, 0.32
A1658, 0.01
A1653, 0.79
A1652, 0.46
A1651, 0.59
A1650, 0.74
A1657, 0.09
A1656, 0.2
A1655, 0.01
A1654, 0.21
A1660, 0.06
A1649, 0.51
A608, 0.27
A1648, 0.87
A609, 0.5
A1647, 0.7
A606, 0.71
A607, 0.87
A604, 0.49
A605, 0.66
A602, 0.78
A1642, 0.77
A603, 0.53
A1641, 0.8
A600, 0.21
A1640, 0.8
A601, 0.5
A1646, 0.84
A1645, 0.04
A1644, 0.43
A1643, 0.52
A619, 0.5
A617, 0.65
A618, 0.68
A615, 0.51
A616, 0.42
A613, 0.07
A614, 0.63
A611, 0.87
A612, 0.37
A610, 0.76
A628, 0.03
A629, 0.84
A626, 0.13
A627, 0.84
A624, 0.95
A625, 0.57
A622, 0.27
A623, 0.01
A620, 0.94
A621, 0.19
A1617, 0.49
A1616, 0.97
A1615, 0.51
A1614, 0.48
A639, 0.07
A637, 0.48
A1619, 0.68
A638, 0.98
A1618, 0.47
A635, 0.43
A636, 0.71
A633, 0.71
A634, 0.97
A631, 0.33
A1613, 0.78
A632, 0.89
A1612, 0.23
A1611, 0.99
A630, 0.44
A1610, 0.13
A1606, 0.82
A1605, 0.47
A1604, 0.9
A1603, 0.47
A1609, 0.11
A648, 0.48
A1608, 0.62
A649, 0.37
A1607, 0.06
A646, 0.62
A647, 0.37
A644, 0.56
A645, 0.83
A642, 0.43
A1602, 0.2
A643, 0.42
A1601, 0.88
A640, 0.16
A1600, 0.32
A641, 0.36
A659, 0.14
A657, 0.73
A658, 0.22
A655, 0.85
A656, 0.15
A653, 0.24
A654, 0.53
A651, 0.81
A652, 0.84
A650, 0.73
A668, 0.27
A669, 0.4
A666, 0.93
A667, 0.79
A664, 0.83
A665, 0.17
A662, 0.35
A663, 0.87
A660, 0.09
A661, 0.24
A679, 0.42
A677, 0.49
A678, 0.25
A675, 0.3
A676, 0.38
A673, 0.48
A674, 0.14
A671, 0.96
A672, 0.94
A670, 0.1
A208, 0.41
A209, 0.7
A206, 0.88
A207, 0.38
A204, 0.7
A688, 0.02
A205, 0.97
A689, 0.03
A202, 0.22
A686, 0.8
A203, 0.35
A687, 0.24
A200, 0.82
A684, 0.1
A201, 0.01
A685, 0.58
A682, 0.18
A683, 0.26
A680, 0.46
A681, 0.24
A219, 0.2
A217, 0.31
A218, 0.33
A215, 0.68
A699, 0.91
A216, 0.36
A213, 0.61
A697, 0.55
A214, 0.07
A698, 0.11
A211, 0.4
A695, 0.93
A212, 0.35
A696, 0.72
A693, 0.5
A2096, 0.36
A210, 0.38
A694, 0.17
A2095, 0.33
A691, 0.68
A2094, 0.46
A692, 0.03
A2093, 0.07
A690, 0.7
A2099, 0.39
A2098, 0.6
A2097, 1
A2092, 0.09
A2091, 0.49
A2090, 0.64
A228, 0.89
A229, 0.72
A226, 0.85
A227, 0.08
A2079, 0.52
A224, 0.03
A225, 0.2
A222, 0.6
A223, 0.76
A220, 0.63
A2085, 0.13
A221, 0.06
A2084, 0.07
A2083, 0.78
A2082, 0.34
A2089, 0.19
A2088, 0.64
A2087, 0.82
A2086, 0.25
A2081, 0.23
A2080, 0.01
A239, 0.71
A237, 0.97
A238, 0.87
A235, 0.74
A236, 0.99
A233, 0.1
A234, 0.49
A231, 0.33
A232, 0.86
A230, 0.92
A248, 0.29
A249, 0.57
A246, 0.93
A247, 0.45
A244, 0.98
A245, 0.61
A242, 0.09
A243, 0.29
A240, 0.31
A241, 0.43
A2049, 0.62
A2048, 0.38
A259, 0.82
A1199, 0.7
A2047, 0.94
A2046, 0.42
A257, 0.67
A258, 0.21
A255, 0.13
A256, 0.69
A253, 0.87
A2052, 0.46
A254, 0.92
A2051, 0.29
A251, 0.54
A2050, 0.94
A252, 0.23
A2056, 0.51
A250, 0.94
A2055, 0.57
A2054, 0.87
A2053, 0.04
A2038, 0.25
A2037, 0.36
A1188, 0.22
A2036, 0.88
A1189, 0.53
A2035, 0.4
A268, 0.41
A269, 0.19
A266, 0.8
A267, 0.06
A2039, 0.13
A264, 0.81
A1193, 0.85
A2041, 0.29
A265, 0.74
A1194, 0.03
A2040, 0.78
A262, 0.69
A1191, 0.1
A263, 0.4
A1192, 0.59
A260, 0.07
A1197, 0.19
A2045, 0.71
A261, 0.2
A1198, 0.19
A2044, 0.5
A1195, 0.94
A2043, 0.76
A1196, 0.79
A2042, 0.78
A1190, 0.93
A2069, 0.84
A2068, 0.63
A279, 0.05
A277, 0.37
A278, 0.01
A275, 0.97
A2074, 0.93
A276, 0.94
A2073, 0.09
A273, 0.12
A2072, 0.49
A274, 0.99
A2071, 0.73
A271, 0.57
A2078, 0.45
A272, 0.53
A2077, 0.9
A2076, 0.15
A270, 0.49
A2075, 0.51
A2070, 0.51
A2059, 0.79
A2058, 0.19
A2057, 0.39
A288, 0.46
A289, 0.64
A286, 0.2
A2063, 0.48
A287, 0.62
A2062, 0.71
A284, 0.8
A2061, 0.28
A285, 0.84
A2060, 0.81
A282, 0.38
A2067, 0.59
A283, 0.28
A2066, 0.6
A280, 0.77
A2065, 0.71
A281, 0.56
A2064, 0.71
A1157, 0.78
A2005, 0.83
A1158, 0.86
A2004, 0.93
A1155, 0.79
A2003, 0.02
A1156, 0.88
A2002, 0.71
A2009, 0.42
A2008, 0.35
A299, 0.82
A1159, 0.04
A2007, 0.44
A2006, 0.15
A297, 0.06
A1160, 0.33
A298, 0.76
A1161, 0.68
A295, 0.35
A296, 0.04
A293, 0.74
A1164, 0.76
A2012, 0.12
A294, 0.44
A1165, 0.82
A2011, 0.55
A291, 0.68
A1162, 0.05
A2010, 0.52
A292, 0.94
A1163, 0.22
A290, 0.02
A1146, 0.73
A1147, 0.17
A1144, 0.46
A1145, 0.86
A1148, 0.66
A1149, 0.86
A1150, 0.76
A1153, 0.72
A2001, 0.96
A1154, 0.78
A2000, 0.52
A1151, 0.53
A1152, 0.05
A1179, 0.85
A2027, 0.52
A2026, 0.93
A1177, 0.62
A2025, 0.41
A1178, 0.23
A2024, 0.79
A2029, 0.31
A2028, 0.18
A1182, 0.52
A2030, 0.64
A1183, 0.35
A1180, 0.76
A1181, 0.42
A1186, 0.28
A2034, 0.22
A1187, 0.87
A2033, 0.5
A1184, 0.19
A2032, 0.36
A1185, 0.19
A2031, 0.74
A1168, 0.47
A2016, 0.78
A1169, 0.85
A2015, 0.17
A1166, 0.3
A2014, 0.43
A1167, 0.9
A2013, 0.66
A2019, 0.52
A2018, 0.4
A2017, 0.82
A1171, 0.66
A1172, 0.13
A1170, 0.2
A1175, 0.97
A2023, 0.35
A1176, 0.5
A2022, 0.3
A1173, 0.08
A2021, 0.22
A1174, 0.41
A2020, 0.24
A1119, 0.12
A1113, 0.92
A1598, 0.65
A1114, 0.6
A1597, 0.85
A1111, 0.48
A1596, 0.8
A1112, 0.5
A1595, 0.73
A1117, 0.77
A1118, 0.93
A1115, 0.74
A1116, 0.33
A1599, 0.77
A1120, 0.19
A1121, 0.92
A1108, 0.88
A1109, 0.24
A1102, 0.01
A1587, 0.23
A1103, 0.65
A1586, 0.42
A1100, 0.8
A1585, 0.39
A1101, 0.12
A1584, 0.14
A1106, 0.18
A1107, 0.08
A1104, 0.36
A1589, 0.57
A1105, 0.96
A1588, 1
A1590, 0.21
A1594, 0.08
A1110, 0.25
A1593, 0.49
A1592, 0.01
A1591, 0.13
A1135, 0.1
A1136, 0.22
A1133, 0.43
A1134, 0.01
A1139, 0.96
A1137, 0.59
A1138, 0.93
A1142, 0.13
A1143, 0.29
A1140, 0.33
A1141, 0.25
A1124, 0.47
A1125, 0.74
A1122, 0.87
A1123, 0.57
A1128, 0.07
A1129, 0.67
A1126, 0.69
A1127, 0.2
A1131, 0.85
A1132, 0.85
A1130, 0.18
