ArgName,ArgBasicWeight
A1195, 0.75
A1196, 0.15
A1190, 0.79
A279, 0.61
A277, 0.85
A278, 0.81
A275, 0.58
A276, 0.57
A273, 0.03
A274, 0.72
A271, 0.47
A272, 0.55
A270, 0.88
A288, 0.04
A289, 0.55
A286, 0.14
A287, 0.76
A284, 0.3
A285, 0.53
A282, 0.86
A283, 0.37
A280, 0.85
A281, 0.45
A1157, 0.11
A1158, 0.67
A1155, 0.15
A1156, 0.65
A299, 0.55
A1159, 0.28
A297, 0.27
A1160, 0.68
A298, 0.2
A1161, 0.99
A295, 0.77
A296, 0.42
A293, 0.36
A1164, 0.96
A294, 0.66
A1165, 0.4
A291, 0.61
A1162, 0.96
A292, 0.37
A1163, 0.57
A290, 0.37
A1146, 0.07
A1147, 0.06
A1144, 0.04
A1145, 0.23
A1148, 0.06
A1149, 0.86
A1150, 0.17
A1153, 0.08
A1154, 0.49
A1151, 0.69
A1152, 0.38
A1179, 0.09
A1177, 0.16
A1178, 0.13
A1182, 0.08
A1183, 0.02
A1180, 0.26
A1181, 0.25
A1186, 0.81
A1187, 0.19
A1184, 0.66
A1185, 0.25
A1168, 0.87
A1169, 0.68
A1166, 0.37
A1167, 0.49
A1171, 0.72
A1172, 1
A1170, 0.07
A1175, 0.03
A1176, 0.63
A1173, 0.36
A1174, 0.19
A1119, 0.05
A1113, 0.78
A1598, 0.44
A1114, 0.87
A1597, 0.53
A1111, 0.7
A1596, 0.99
A1112, 0.83
A1595, 0.81
A1117, 0.56
A1118, 0.37
A1115, 0.23
A1116, 0.46
A1599, 0.93
A1120, 0.31
A1121, 0.32
A1108, 0.81
A1109, 0.22
A1102, 0.46
A1587, 0.9
A1103, 0.49
A1586, 0.74
A1100, 0.73
A1585, 0.93
A1101, 0.55
A1584, 0.15
A1106, 0.39
A1107, 0.91
A1104, 0.45
A1589, 0.18
A1105, 0.27
A1588, 0.71
A1590, 0.81
A1594, 0.49
A1110, 0.89
A1593, 0.54
A1592, 0.27
A1591, 0.15
A1135, 0.06
A1136, 0.62
A1133, 0.37
A1134, 0.09
A1139, 0.1
A1137, 0.19
A1138, 0.05
A1142, 0.58
A1143, 0.02
A1140, 0.64
A1141, 0.2
A1124, 0.5
A1125, 0.41
A1122, 0.36
A1123, 0.05
A1128, 0.29
A1129, 0.95
A1126, 0.99
A1127, 0.5
A1131, 0.72
A1132, 0.25
A1130, 0.66
