ArgName,ArgBasicWeight
A1916, 0.6
A539, 0.84
A1915, 0.5
A536, 0.67
A537, 0.03
A534, 0.95
A535, 0.07
A532, 0.08
A1910, 0.15
A533, 0.48
A530, 0.4
A531, 0.54
A1919, 0.09
A1903, 0.16
A1902, 0.74
A1901, 0.78
A1900, 0.63
A1907, 0.94
A1906, 0.64
A549, 0.66
A1905, 0.58
A1904, 0.97
A547, 0.07
A548, 0.61
A545, 0.93
A546, 0.21
A543, 0.44
A544, 0.31
A541, 0.45
A542, 0.32
A540, 0.13
A1909, 0.26
A1908, 0.43
A1936, 0.07
A1935, 0.97
A1934, 0.71
A1933, 0.88
A1939, 0.47
A1938, 0.43
A1937, 0.64
A558, 0.15
A559, 0.09
A556, 0.3
A557, 0.29
A554, 0.55
A1932, 0.61
A555, 0.94
A1931, 0.09
A552, 0.09
A1930, 0.94
A553, 0.31
A550, 0.46
A551, 0.55
A1925, 1
A1924, 0.03
A1923, 0.58
A1922, 0.92
A1929, 0.66
A1928, 0.83
A1927, 0.54
A1926, 0.51
A569, 0.42
A567, 0.2
A568, 0.83
A565, 0.6
A1921, 0.26
A566, 0.04
A1920, 0.81
A563, 0.78
A564, 0.16
A561, 0.13
A562, 0.6
A560, 0.62
A578, 0.45
A579, 0.46
A576, 0.84
A577, 0.1
A574, 0.42
A575, 0.43
A572, 0.33
A573, 0.26
A570, 0.11
A571, 0.4
A109, 0.83
A107, 0.19
A108, 0.58
A105, 0.12
A589, 0.9
A106, 0.54
A103, 0.99
A587, 0.42
A104, 0.23
A588, 0.52
A101, 0.52
A585, 0.38
A102, 0.21
A586, 0.87
A583, 0.21
A100, 0.66
A584, 0.06
A581, 0.48
A582, 0.79
A580, 0.77
A10, 0.76
A11, 0.73
A12, 0.72
A13, 0.68
A14, 0.17
A15, 0.6
A16, 0.14
A17, 0.96
A18, 0.43
A19, 0.26
A118, 0.03
A119, 0.31
A116, 0.78
A117, 0.77
A114, 0.66
A598, 0.55
A115, 0.89
A599, 0.68
A112, 0.15
A596, 0.02
A113, 0.23
A597, 0.92
A110, 0.66
A594, 0.35
A111, 0.16
A595, 0.98
A592, 0.22
A593, 0.6
A590, 0.38
A591, 0.6
A20, 0.88
A21, 0.49
A22, 0.14
A23, 0.31
A24, 0.08
A25, 0.12
A26, 0.22
A27, 0.37
A28, 0.3
A29, 0.71
A129, 0.88
A127, 0.79
A128, 0.7
A125, 0.08
A126, 0.46
A123, 0.97
A124, 0.59
A121, 0.24
A122, 0.84
A120, 0.33
A30, 0.79
A31, 0.98
A32, 0.08
A33, 0.21
A34, 0.33
A35, 0.51
A36, 0.67
A37, 0.57
A38, 0.75
A39, 0.29
A138, 0.97
A1078, 0.53
A139, 0.56
A1079, 0.07
A136, 0.37
A137, 0.65
A134, 0.32
A135, 0.55
A132, 0.98
A1083, 0.08
A133, 0.76
A1084, 0.32
A130, 0.96
A1081, 0.65
A131, 0.01
A1082, 0.87
A1087, 0.55
A1088, 0.64
A1085, 0.94
A1086, 0.79
A40, 0.79
A41, 0.51
A1080, 0.94
A42, 0.53
A43, 0.48
A44, 0.2
A45, 0.34
A46, 0.49
A47, 0.41
A48, 0.68
A49, 0.65
A1069, 0.71
A149, 0.87
A1067, 0.05
A2399, 0.66
A1068, 0.7
A2398, 0.79
A147, 0.35
A148, 0.52
A145, 0.51
A146, 0.47
A143, 0.31
A1072, 0.25
A144, 0.39
A1073, 0.17
A141, 0.58
A1070, 0.65
A142, 0.13
A1071, 0.11
A1076, 0.4
A140, 0.4
A1077, 0.61
A1074, 0.19
A1075, 0.63
A50, 0.67
A51, 0.35
A52, 0.64
A53, 0.8
A54, 0.57
A55, 0.95
A56, 0.31
A57, 0.45
A58, 0.11
A59, 0.24
A158, 0.19
A159, 0.2
A156, 0.65
A157, 0.61
A154, 0.61
A155, 0.44
A152, 0.45
A153, 0.14
A150, 0.65
A151, 0.85
A60, 0.77
A61, 0.21
A62, 0.03
A63, 0.3
A64, 0.94
A65, 0.79
A66, 0.44
A67, 0.39
A68, 0.1
A69, 0.74
A1089, 0.2
A169, 0.96
A167, 0.16
A168, 0.26
A165, 0.51
A1094, 0.42
A166, 0.24
A1095, 0.24
A163, 0.18
A1092, 0.96
A164, 0.65
A1093, 0.53
A161, 0.17
A1098, 0.91
A162, 0.79
A1099, 0.55
A1096, 0.31
A160, 0.69
A1097, 0.47
A70, 0.24
A71, 0.06
A72, 0.15
A73, 0.67
A1090, 0.87
A74, 0.47
A1091, 0.29
A75, 0.49
A76, 0.04
A77, 0.56
A78, 0.54
A79, 0.61
A1036, 0.76
A2368, 0.13
A1037, 0.05
A2367, 0.13
A1034, 0.91
A2366, 0.16
A1035, 0.53
A2365, 0.07
A178, 0.7
A1038, 0.25
A179, 0.29
A1039, 0.09
A2369, 0.22
A176, 0.31
A2371, 0.39
A177, 0.55
A1040, 0.22
A2370, 0.54
A174, 0.99
A175, 0.45
A172, 0.52
A1043, 0.93
A2375, 0.12
A173, 0.3
A1044, 0.97
A2374, 0.51
A170, 0.14
A1041, 0.07
A2373, 0.06
A171, 0.73
A1042, 0.48
A2372, 0.92
A80, 0.16
A81, 0.59
A82, 0.52
A83, 0.3
A84, 0.86
A85, 0.93
A86, 0.45
A87, 0.07
A88, 0.85
A89, 0.09
A1025, 0.32
A2357, 0.8
A1026, 0.2
A2356, 0.41
A1023, 0.68
A2355, 0.37
A1024, 0.76
A2354, 0.54
A1029, 0.95
A189, 0.92
A1027, 0.95
A2359, 0.02
A1028, 0.76
A2358, 0.63
A187, 0.28
A2360, 0.91
A188, 0.16
A185, 0.08
A186, 0.77
A183, 0.49
A1032, 0.22
A2364, 0.02
A184, 0.44
A1033, 0.93
A2363, 0.82
A181, 0.73
A1030, 0.77
A2362, 0.52
A90, 0.3
A182, 0.33
A1031, 0.13
A2361, 0.7
A91, 0.04
A92, 0.15
A180, 0.05
A93, 0.03
A94, 0.4
A95, 0.04
A96, 0.88
A97, 0.91
A98, 0.02
A99, 0.94
A1058, 0.38
A1059, 0.29
A2389, 0.86
A1056, 0.15
A2388, 0.95
A1057, 0.57
A2387, 0.29
A198, 0.79
A1061, 0.78
A2393, 0.76
A199, 0.81
A1062, 0.42
A2392, 0.03
A196, 0.83
A2391, 0.56
A197, 0.93
A1060, 0.86
A2390, 0.04
A194, 0.96
A1065, 0.8
A2397, 0.84
A195, 0.39
A1066, 0.93
A2396, 0.55
A192, 0.88
A1063, 0.76
A2395, 0.94
A193, 0.8
A1064, 0.16
A2394, 0.98
A190, 0.39
A191, 0.36
A1047, 0.27
A2379, 0.65
A1048, 0.53
A2378, 0.54
A1045, 0.36
A2377, 0.34
A1046, 0.37
A2376, 0.98
A1049, 0.68
A1050, 0.22
A2382, 0.75
A1051, 0.48
A2381, 0.12
A2380, 0.09
A1054, 0.25
A2386, 0.51
A1055, 0.45
A2385, 0.45
A1052, 0.18
A2384, 0.09
A1053, 0.99
A2383, 0.72
A2329, 0.7
A1477, 0.21
A2324, 0.16
A1476, 0.25
A2323, 0.91
A1475, 0.36
A2322, 0.22
A1474, 0.99
A2321, 0.79
A2328, 0.6
A2327, 0.86
A1479, 0.52
A2326, 0.64
A1478, 0.82
A2325, 0.02
A1480, 0.5
A1484, 0.89
A2331, 0.63
A1000, 0.58
A1483, 0.74
A2330, 0.24
A1482, 0.09
A1481, 0.84
A2319, 0.88
A2318, 0.07
A1466, 0.86
A2313, 0.6
A2797, 0.8
A1465, 0.92
A2312, 0.65
A2796, 0.42
A1464, 0.81
A2311, 0.97
A2795, 0.44
A1463, 0.87
A2310, 0.43
A2794, 0.01
A2317, 0.7
A1469, 0.94
A2316, 0.04
A1468, 0.94
A2315, 0.63
A2799, 0.77
A1467, 0.37
A2314, 0.78
A2798, 0.57
A1473, 0.5
A2320, 0.52
A1472, 0.06
A1471, 0.96
A1470, 0.43
A1014, 0.7
A1499, 0.01
A2346, 0.45
A1015, 0.99
A1498, 0.83
A2345, 0.47
A1012, 0.32
A1497, 0.53
A2344, 0.71
A1013, 0.54
A1496, 0.97
A2343, 0.24
A1018, 0.23
A1019, 0.62
A2349, 0.92
A1016, 0.22
A2348, 0.42
A1017, 0.85
A2347, 0.32
A1021, 0.2
A2353, 0.12
A1022, 0.36
A2352, 0.59
A2351, 0.01
A1020, 0.19
A2350, 0.93
A1009, 0.04
A1003, 0.76
A1488, 0.63
A2335, 0.53
A1004, 0.27
A1487, 0.42
A2334, 0.98
A1001, 0.04
A1486, 0.76
A2333, 0.91
A1002, 0.52
A1485, 0.12
A2332, 0.13
A1007, 0.62
A2339, 0.27
A1008, 0.53
A2338, 0.58
A1005, 0.33
A2337, 0.96
A1006, 0.86
A1489, 0.63
A2336, 0.79
A1491, 0.96
A1490, 0.63
A1010, 0.24
A1495, 0.44
A2342, 0.32
A1011, 0.59
A1494, 0.96
A2341, 0.56
A1493, 0.98
A2340, 0.99
A1492, 0.34
A2529, 0.73
A2528, 0.74
A2527, 0.09
A1675, 0.97
A2522, 0.19
A1674, 0.12
A2521, 0.76
A1673, 0.04
A2520, 0.54
A1672, 0.15
A1679, 0.21
A2526, 0.57
A1678, 0.01
A2525, 0.91
A1677, 0.45
A2524, 0.39
A1676, 0.74
A2523, 0.98
A1682, 0.6
A1681, 0.8
A1680, 0.2
A2519, 0.07
A2518, 0.64
A2517, 0.41
A1669, 0.68
A2516, 0.15
A1664, 0.94
A2511, 0.81
A1663, 0.08
A2510, 0.8
A1662, 0.07
A1661, 0.52
A1668, 0.74
A2515, 0.49
A1667, 0.31
A2514, 0.68
A1666, 0.89
A2513, 0.12
A1665, 0.2
A2512, 0.77
A1671, 0.28
A1670, 0.46
A1218, 0.48
A1219, 0.34
A2549, 0.75
A1212, 0.02
A1697, 0.56
A2544, 0.6
A1213, 0.33
A1696, 0.35
A2543, 0.26
A1210, 0.32
A1695, 0.56
A2542, 0.33
A1211, 0.15
A1694, 0.15
A2541, 0.49
A1216, 0.66
A2548, 0.57
A1217, 0.59
A2547, 0.8
A1214, 0.28
A1699, 0.88
A2546, 0.38
A1215, 0.31
A1698, 0.77
A2545, 0.2
A2551, 0.12
A1220, 0.45
A2550, 0.59
A1209, 0.37
A1207, 0.68
A2539, 0.99
A1208, 0.11
A2538, 0.02
A1201, 0.76
A1686, 0.7
A2533, 0.55
A1202, 0.05
A1685, 0.73
A2532, 0.64
A1684, 0.73
A2531, 0.25
A1200, 0.44
A1683, 0.94
A2530, 0.21
A1205, 0.34
A2537, 0.05
A1206, 0.87
A1689, 0.48
A2536, 0.65
A1203, 0.85
A1688, 0.54
A2535, 0.62
A1204, 0.18
A1687, 0.96
A2534, 0.35
A1693, 0.33
A2540, 0.91
A1692, 0.58
A1691, 0.28
A1690, 0.83
A1639, 0.46
A1638, 0.63
A1637, 0
A1636, 0.27
A1631, 0.6
A1630, 0.48
A1635, 0.1
A1634, 0.31
A1633, 0.1
A1632, 0.26
A1628, 0.52
A1627, 0.32
A1626, 0.58
A1625, 0.9
A1629, 0.95
A1620, 0.58
A1624, 0.3
A1623, 0.22
A1622, 0.67
A1621, 0.42
A2508, 0.32
A2507, 0.8
A1659, 0.65
A2506, 0.01
A1658, 0.94
A2505, 0.62
A2509, 0.52
A1653, 0.81
A2500, 0.64
A1652, 0.85
A1651, 0.1
A1650, 0.57
A1657, 0.51
A2504, 0.11
A1656, 0.33
A2503, 0.03
A1655, 0.25
A2502, 0.62
A1654, 0.95
A2501, 0.71
A1660, 0.43
A1649, 0.83
A608, 0.55
A1648, 0.59
A609, 0.76
A1647, 0.41
A606, 0.99
A607, 0.03
A604, 0.23
A605, 0.91
A602, 0.25
A1642, 0.09
A603, 0.53
A1641, 0.43
A600, 0.45
A1640, 0.57
A601, 0.58
A1646, 0.69
A1645, 0.79
A1644, 0.51
A1643, 0.43
A619, 0.73
A617, 0.64
A618, 0.12
A615, 0.06
A616, 0.11
A613, 0.34
A614, 0.8
A611, 0.08
A612, 0.23
A610, 0.52
A628, 0.55
A629, 0.95
A626, 0.84
A627, 0.52
A624, 0.12
A625, 0.41
A622, 0.05
A623, 0.13
A620, 0.71
A621, 0.04
A1617, 0.75
A1616, 0.81
A1615, 0.74
A1614, 0.33
A639, 0.37
A637, 0
A1619, 0.97
A638, 0.21
A1618, 0.71
A635, 0.35
A636, 0.18
A633, 0.71
A634, 0.89
A631, 0.76
A1613, 0.41
A632, 0.15
A1612, 0.39
A1611, 0.13
A630, 0.47
A1610, 0.97
A1606, 0.87
A1605, 0.16
A1604, 0.83
A1603, 0.37
A1609, 0.81
A648, 0.27
A1608, 0.3
A649, 0.61
A1607, 0.1
A646, 0.94
A647, 0.29
A644, 0.66
A645, 0.18
A642, 0.63
A1602, 0.12
A643, 0.24
A1601, 0.51
A640, 0.45
A1600, 0.57
A641, 0.95
A659, 0.97
A657, 0.44
A658, 0.54
A655, 0.11
A656, 0.44
A653, 0.85
A654, 0.65
A651, 0.13
A652, 0.61
A650, 0.59
A668, 0.81
A669, 0.44
A666, 0.25
A667, 0.92
A664, 0.03
A665, 0.47
A662, 0.95
A663, 0.46
A660, 0.33
A661, 0.75
A679, 0.23
A677, 0.05
A678, 0.71
A675, 0.74
A676, 0.55
A673, 0.31
A674, 0.18
A671, 0.86
A672, 0.4
A670, 0.77
A208, 0.89
A209, 0.62
A206, 0.98
A207, 0.07
A204, 0.81
A688, 0.36
A205, 0.82
A689, 0.21
A202, 0.68
A686, 0.43
A203, 0.88
A687, 0.27
A200, 0.03
A684, 0.2
A201, 0.28
A685, 0.42
A682, 0.31
A683, 0.74
A680, 0.26
A681, 0.13
A219, 0.26
A217, 0.71
A218, 0.49
A215, 0.95
A699, 0.4
A216, 0.63
A213, 0.5
A697, 0.06
A214, 0.56
A698, 0.42
A211, 0.87
A695, 0.59
A212, 0.44
A696, 0.97
A693, 0.32
A2096, 0.34
A210, 0.35
A694, 0.89
A2095, 0.5
A691, 0.96
A2094, 0.02
A692, 0.62
A2093, 0.19
A690, 0.86
A2099, 0.59
A2098, 0.38
A2097, 0.19
A2092, 0.65
A2091, 0.14
A2090, 0.76
A228, 0.12
A229, 0.6
A226, 0.33
A227, 0.61
A2079, 0.3
A224, 0.49
A225, 0.86
A222, 0.33
A223, 0.49
A220, 0.22
A2085, 0.03
A221, 0.25
A2084, 0.43
A2083, 0.6
A2082, 0.67
A2089, 0.27
A2088, 0.66
A2087, 0.8
A2086, 0.55
A2081, 0.18
A2080, 0.02
A239, 0.04
A237, 0.85
A238, 0.85
A235, 0.26
A236, 0.69
A233, 0.3
A234, 0.78
A231, 0.1
A232, 0.49
A230, 0.41
A248, 0.41
A249, 0.55
A246, 0.42
A247, 0.47
A244, 0.34
A245, 0.8
A242, 0.87
A243, 0.19
A240, 0.74
A241, 0.37
A2049, 0.94
A2048, 0.83
A259, 0.03
A1199, 0.36
A2047, 0.74
A2046, 0.44
A257, 0.42
A258, 0.01
A255, 0.73
A256, 0.61
A253, 0.01
A2052, 0.12
A254, 0.6
A2051, 0.92
A251, 0.74
A2050, 0.31
A252, 0.52
A2056, 0.82
A250, 0.9
A2055, 0.93
A2054, 0.8
A2053, 0.37
A2038, 0.67
A2037, 0.6
A1188, 0.32
A2036, 0.39
A1189, 0.97
A2035, 0.4
A268, 0.03
A269, 0.85
A266, 0.84
A267, 0.63
A2039, 0.44
A264, 0.63
A1193, 0.39
A2041, 0.45
A265, 0.3
A1194, 0.39
A2040, 0.85
A262, 0.86
A1191, 0.61
A263, 0.39
A1192, 0.01
A260, 0.68
A1197, 0.89
A2045, 0.17
A261, 0.96
A1198, 0.64
A2044, 0.04
A1195, 0.69
A2043, 0.47
A1196, 0.92
A2042, 0.44
A1190, 0.2
A2069, 0.01
A2068, 0.52
A279, 0.64
A277, 0.86
A278, 0.83
A275, 0.03
A2074, 0.23
A276, 0.74
A2073, 0.98
A273, 0.3
A2072, 0.68
A274, 0.54
A2071, 0.65
A271, 0.1
A2078, 0.27
A272, 0.43
A2077, 0.01
A2076, 0.89
A270, 0.81
A2075, 0.07
A2070, 0.56
A2059, 0.74
A2058, 0.15
A2057, 0.7
A288, 0.18
A289, 0.57
A286, 0.25
A2063, 0.55
A287, 0.39
A2062, 0.41
A284, 0.93
A2061, 0.1
A285, 0.19
A2060, 0.73
A282, 0.37
A2067, 0.75
A283, 0.75
A2066, 0.18
A280, 0.35
A2065, 0.88
A281, 0.77
A2064, 0.27
A1157, 0.85
A2005, 0.58
A2489, 0.01
A1158, 0.77
A2004, 0.23
A2488, 0.35
A1155, 0.8
A2003, 0.54
A2487, 0.57
A1156, 0.39
A2002, 0.34
A2486, 0.03
A2009, 0.37
A2008, 0.28
A299, 0.81
A1159, 0.83
A2007, 0.82
A2006, 0.74
A297, 0.6
A1160, 0.26
A2492, 0.49
A298, 0.27
A1161, 0.9
A2491, 0.29
A295, 0.24
A2490, 0.35
A296, 0.42
A293, 0.12
A1164, 0.27
A2012, 0.31
A2496, 0.22
A294, 0.15
A1165, 0.48
A2011, 0.21
A2495, 0.48
A291, 0.21
A1162, 0.87
A2010, 0.44
A2494, 0.89
A292, 0.56
A1163, 0.79
A2493, 0.18
A290, 0.39
A1146, 0.4
A2478, 0.12
A1147, 0.87
A2477, 0.08
A1144, 0.92
A2476, 0.75
A1145, 0.17
A2475, 0.31
A1148, 0.79
A1149, 0.13
A2479, 0.29
A2481, 1
A1150, 0.65
A2480, 0.8
A1153, 0.69
A2001, 0.74
A2485, 0.61
A1154, 0.5
A2000, 0.71
A2484, 0.52
A1151, 0.47
A2483, 0.75
A1152, 0.32
A2482, 0.52
A1179, 0.3
A2027, 0.2
A2026, 0.51
A1177, 0.52
A2025, 0.14
A1178, 0.98
A2024, 0.94
A2029, 0.35
A2028, 0.78
A1182, 0.67
A2030, 0.18
A1183, 0.63
A1180, 0.88
A1181, 0.72
A1186, 0.92
A2034, 0.56
A1187, 0.57
A2033, 0.23
A1184, 0.67
A2032, 0.8
A1185, 0.64
A2031, 0.42
A1168, 0.3
A2016, 0.35
A1169, 0.79
A2015, 0.91
A2499, 0.99
A1166, 0.85
A2014, 0.56
A2498, 0.24
A1167, 0.57
A2013, 0.6
A2497, 0.77
A2019, 0.65
A2018, 0.21
A2017, 0.26
A1171, 0.35
A1172, 0.92
A1170, 0.74
A1175, 0.11
A2023, 0.88
A1176, 0.09
A2022, 0.66
A1173, 0.26
A2021, 0.19
A1174, 0.25
A2020, 0.24
A1119, 0.58
A1113, 0
A1598, 0.52
A2445, 0.95
A1114, 0.31
A1597, 0.66
A2444, 0.62
A1111, 0.39
A1596, 0.36
A2443, 0.9
A1112, 0.76
A1595, 0.24
A2442, 0.32
A1117, 0.8
A2449, 0.22
A1118, 0.57
A2448, 0.49
A1115, 0.11
A2447, 0.32
A1116, 0.91
A1599, 0.48
A2446, 0.91
A1120, 0.53
A2452, 0.88
A1121, 0.24
A2451, 0.9
A2450, 0.91
A1108, 0.59
A1109, 0.2
A2439, 0.44
A1102, 0.18
A1587, 0.58
A2434, 0.16
A1103, 0.52
A1586, 0.64
A2433, 0.91
A1100, 0.31
A1585, 0.02
A2432, 0.76
A1101, 0.41
A1584, 0.2
A2431, 0.25
A1106, 0.87
A2438, 0.09
A1107, 0.77
A2437, 0.86
A1104, 0.16
A1589, 0.66
A2436, 0.25
A1105, 0.12
A1588, 0.66
A2435, 0.33
A1590, 0.32
A1594, 0.07
A2441, 0.84
A1110, 0.22
A1593, 0.35
A2440, 0.96
A1592, 0.92
A1591, 0.48
A1135, 0.4
A2467, 0.26
A1136, 0.92
A2466, 0.18
A1133, 0.31
A2465, 0.36
A1134, 0.62
A2464, 0.91
A1139, 0.64
A1137, 0.64
A2469, 0.58
A1138, 0.45
A2468, 0.31
A2470, 0.31
A1142, 0.38
A2474, 0.99
A1143, 0.38
A2473, 0.59
A1140, 0.33
A2472, 0.11
A1141, 0.47
A2471, 0.86
A1124, 0.81
A2456, 0.6
A1125, 0.14
A2455, 0.84
A1122, 0.66
A2454, 0.64
A1123, 0.11
A2453, 0.83
A1128, 0.36
A1129, 0.01
A2459, 0.79
A1126, 0.04
A2458, 0.89
A1127, 0.87
A2457, 0.06
A1131, 0.87
A2463, 0.03
A1132, 0.8
A2462, 0.05
A2461, 0.46
A1130, 0.01
A2460, 0.64
