ArgName,ArgBasicWeight
A1026, 0.96
A1023, 0.37
A1024, 0.42
A1029, 0.58
A189, 0.32
A1027, 0.45
A1028, 0.64
A187, 0.44
A188, 0.17
A185, 0.95
A186, 0.48
A183, 0.74
A1032, 0.88
A184, 0.14
A1033, 0.15
A181, 0.69
A1030, 0.38
A90, 0.69
A182, 0.73
A1031, 0.69
A91, 0.12
A92, 0.51
A180, 0.48
A93, 0.27
A94, 0.66
A95, 0.69
A96, 0.41
A97, 0.97
A98, 0.42
A99, 0.29
A1058, 0.04
A1059, 0.85
A1056, 0.02
A1057, 0.32
A198, 0.71
A1061, 0.25
A199, 0.34
A1062, 0.29
A196, 0.26
A197, 0.52
A1060, 0.58
A194, 0.44
A1065, 0.02
A195, 0.97
A1066, 0.69
A192, 0.17
A1063, 0.64
A193, 0.68
A1064, 0.73
A190, 0.36
A191, 0.84
A1047, 0.89
A1048, 0.51
A1045, 0.36
A1046, 0.79
A1049, 0.07
A1050, 0.19
A1051, 0.64
A1054, 0.54
A1055, 0.68
A1052, 0.15
A1053, 0.38
A1477, 0.65
A1476, 0.3
A1475, 0.98
A1474, 0.7
A1479, 0.5
A1478, 0.92
A1480, 0.27
A1484, 0.27
A1000, 0.28
A1483, 0.73
A1482, 0.79
A1481, 0.48
A1466, 0.07
A1465, 0.56
A1464, 0.92
A1463, 0.37
A1469, 0.78
A1468, 0.18
A1467, 0.35
A1473, 0.66
A1472, 0.87
A1471, 0.18
A1470, 0.08
A1014, 0.95
A1499, 0.08
A1015, 0.51
A1498, 0.55
A1012, 0.83
A1497, 0.17
A1013, 0.67
A1496, 0.67
A1018, 0.81
A1019, 0.66
A1016, 0.43
A1017, 0.69
A1021, 0.45
A1022, 0.86
A1020, 0.28
A1009, 0.11
A1003, 0.91
A1488, 0.67
A1004, 0.41
A1487, 0.57
A1001, 0.33
A1486, 0.62
A1002, 0.87
A1485, 0.38
A1007, 0.75
A1008, 0.33
A1005, 0.78
A1006, 0.27
A1489, 0.77
A1491, 0.18
A1490, 0.05
A1010, 0.1
A1495, 0.56
A1011, 0.41
A1494, 0.36
A1493, 0.87
A1492, 0.99
A1675, 0.95
A1674, 0.71
A1673, 0.21
A1672, 0.47
A1679, 0.38
A1678, 0.57
A1677, 0.35
A1676, 0.75
A1682, 0.68
A1681, 0.09
A1680, 0.46
A1669, 0.97
A1664, 0.09
A1663, 0.59
A1662, 0.51
A1661, 0.55
A1668, 0.64
A1667, 0.59
A1666, 0.06
A1665, 0.31
A1671, 0.95
A1670, 0.16
A1218, 0.7
A1219, 0.25
A1212, 0.17
A1697, 0.03
A1213, 0.31
A1696, 0.91
A1210, 0.46
A1695, 0.08
A1211, 0.5
A1694, 0.58
A1216, 0.89
A1217, 0.08
A1214, 0.63
A1699, 0.82
A1215, 0.31
A1698, 0.66
A1220, 0.41
A1209, 0.48
A1207, 0.1
A1208, 0.26
A1201, 0.01
A1686, 0.04
A1202, 0.29
A1685, 0.94
A1684, 0.85
A1200, 0.64
A1683, 0.35
A1205, 0.92
A1206, 0.44
A1689, 0.3
A1203, 0.77
A1688, 0.18
A1204, 0.14
A1687, 0.73
A1693, 0.83
A1692, 0.26
A1691, 0.94
A1690, 0.56
A1639, 0.5
A1638, 0.63
A1637, 0.78
A1636, 0.55
A1631, 0.72
A1630, 0.93
A1635, 0.04
A1634, 0.02
A1633, 0.78
A1632, 0.18
A1628, 0.52
A1627, 0.65
A1626, 0.25
A1625, 0.27
A1629, 0.14
A1620, 0.62
A1624, 0.31
A1623, 0.58
A1622, 0.97
A1621, 0.81
A1659, 0.94
A1658, 0.82
A1653, 0.92
A1652, 0.77
A1651, 0.22
A1650, 0.22
A1657, 0.46
A1656, 0.05
A1655, 0.76
A1654, 0.1
A1660, 0.34
A1649, 0.9
A608, 0.1
A1648, 0.55
A609, 0.03
A1647, 0.71
A606, 0.84
A607, 0.84
A604, 0.81
A605, 0.87
A602, 0.18
A1642, 0.94
A603, 0.01
A1641, 0.61
A600, 0.15
A1640, 0.81
A601, 0.14
A1646, 0.62
A1645, 0.12
A1644, 0.81
A1643, 0.86
A619, 0.68
A617, 0.62
A618, 0.8
A615, 0.57
A616, 0.12
A613, 0.7
A614, 0.28
A611, 0.09
A612, 0.82
A610, 0.92
A628, 0.39
A629, 0.08
A626, 0.81
A627, 0.01
A624, 0.32
A625, 0.39
A622, 0.05
A623, 0.72
A620, 0.38
A621, 0.79
A1617, 0.54
A1616, 0.8
A1615, 0.92
A1614, 0.33
A639, 0.31
A637, 0.98
A1619, 0.23
A638, 0.99
A1618, 0.16
A635, 0.43
A636, 0.77
A633, 0.52
A634, 0.53
A631, 0.21
A1613, 0.09
A632, 0.64
A1612, 0.05
A1611, 0.77
A630, 0.67
A1610, 0.14
A1606, 0.12
A1605, 0.33
A1604, 0.47
A1603, 0.58
A1609, 0.76
A648, 0.94
A1608, 0.9
A649, 0.5
A1607, 0.35
A646, 0.5
A647, 0.1
A644, 0.44
A645, 0.98
A642, 0.64
A1602, 0.26
A643, 0.71
A1601, 0.07
A640, 0.15
A1600, 0.5
A641, 0.37
A659, 0.51
A657, 0.06
A658, 0.36
A655, 0.92
A656, 0.14
A653, 0.54
A654, 0.78
A651, 0.41
A652, 0.93
A650, 0.43
A668, 0.05
A669, 0.84
A666, 0.02
A667, 0.54
A664, 0.33
A665, 0.46
A662, 0.77
A663, 0.08
A660, 0.71
A661, 0.66
A679, 0.62
A677, 0.33
A678, 0.67
A675, 0.05
A676, 0.28
A673, 0.84
A674, 0.04
A671, 0.29
A672, 0.31
A670, 0.81
A208, 0.51
A209, 0.74
A206, 0.37
A207, 0.06
A204, 0.68
A688, 0.32
A205, 0.84
A689, 0.24
A202, 0.82
A686, 1
A203, 0.02
A687, 0.82
A200, 0.42
A684, 0.5
A201, 0.48
A685, 0.82
A682, 0.85
A683, 0.92
A680, 0.03
A681, 0.62
A219, 0.17
A217, 0.32
A218, 0.91
A215, 0.46
A699, 0.92
A216, 0.9
A213, 0.09
A697, 0.86
A214, 0.58
A698, 0.6
A211, 0.27
A695, 0.45
A212, 0.72
A696, 0.43
A693, 0.1
A2096, 0.86
A210, 0.15
A694, 0.99
A2095, 0.4
A691, 0.17
A2094, 0.41
A692, 0.29
A2093, 0.11
A690, 0.33
A2099, 0.75
A2098, 0.02
A2097, 0.97
A2092, 0.69
A2091, 0.38
A2090, 0.12
A228, 0.13
A229, 0.54
A226, 0.21
A227, 0.75
A2079, 0.66
A224, 0.43
A225, 0.12
A222, 0.47
A223, 0.9
A220, 0.43
A2085, 0.3
A221, 0.22
A2084, 0.79
A2083, 0.79
A2082, 0.06
A2089, 0.16
A2088, 0.7
A2087, 0.99
A2086, 0.6
A2081, 0.02
A2080, 0.68
A239, 0.57
A237, 0.76
A238, 0.44
A235, 0.98
A236, 0.49
A233, 0.14
A234, 0.59
A231, 0.88
A232, 0.73
A230, 0.79
A248, 0.24
A249, 0.76
A246, 0.53
A247, 0.54
A244, 0.39
A245, 0.91
A242, 0.23
A243, 0.1
A240, 0.46
A241, 0.68
A2049, 0.71
A2048, 0.62
A259, 0.63
A1199, 0.44
A2047, 0.52
A2046, 0.97
A257, 0.16
A258, 0.74
A255, 0.49
A256, 0.58
A253, 0.09
A2052, 0.53
A254, 0.03
A2051, 0.51
A251, 0.01
A2050, 0.61
A252, 0.24
A2056, 0.36
A250, 0.64
A2055, 0.55
A2054, 0.86
A2053, 0.36
A2038, 0.71
A2037, 0.79
A1188, 0.58
A2036, 0.74
A1189, 0.3
A2035, 0.12
A268, 0.64
A269, 0.42
A266, 0.79
A267, 0.75
A2039, 0.38
A264, 0.32
A1193, 0.09
A2041, 0.67
A265, 0.43
A1194, 0.85
A2040, 0.45
A262, 0.05
A1191, 0.95
A263, 0.42
A1192, 0.02
A260, 0.65
A1197, 0.02
A2045, 0.51
A261, 0.86
A1198, 0.46
A2044, 0.64
A1195, 0.27
A2043, 0.39
A1196, 0.36
A2042, 0.72
A1190, 0.17
A2069, 0.35
A2068, 0.4
A279, 0.42
A277, 0.11
A278, 0.82
A275, 0.86
A2074, 0.28
A276, 0.74
A2073, 0.35
A273, 0.88
A2072, 0.46
A274, 0.62
A2071, 0.37
A271, 0.44
A2078, 0.56
A272, 0.48
A2077, 0.92
A2076, 0.13
A270, 0.38
A2075, 0.72
A2070, 0.92
A2059, 0.18
A2058, 0.63
A2057, 0.69
A288, 0.74
A289, 0.98
A286, 0.46
A2063, 0.88
A287, 0.89
A2062, 0.02
A284, 0.64
A2061, 0.8
A285, 0.81
A2060, 0.7
A282, 0.19
A2067, 0.74
A283, 0.91
A2066, 0.86
A280, 0.25
A2065, 0.54
A281, 0.48
A2064, 0.4
A1157, 0.19
A2005, 0.15
A1158, 0.8
A2004, 0.79
A1155, 0.09
A2003, 0.95
A1156, 0.55
A2002, 0.18
A2009, 0.99
A2008, 0.28
A299, 0.8
A1159, 0.58
A2007, 0
A2006, 0.83
A297, 0.89
A1160, 0.29
A298, 0.83
A1161, 0.74
A295, 0.97
A296, 0.74
A293, 0.17
A1164, 0.9
A2012, 0.64
A294, 0.92
A1165, 0.65
A2011, 0.18
A291, 0.05
A1162, 0.93
A2010, 0.84
A292, 0.24
A1163, 0.03
A290, 0.24
A1146, 0.04
A1147, 0.53
A1144, 0.3
A1145, 0.34
A1148, 0.79
A1149, 0.21
A1150, 0.99
A1153, 0.69
A2001, 0.71
A1154, 0.98
A2000, 0.56
A1151, 0.45
A1152, 0.5
A1179, 0.72
A2027, 0.43
A2026, 0.64
A1177, 0.32
A2025, 0.03
A1178, 0.3
A2024, 0.1
A2029, 0.86
A2028, 0.16
A1182, 0.48
A2030, 0.76
A1183, 0.93
A1180, 0.8
A1181, 0.88
A1186, 0.65
A2034, 0.82
A1187, 0.94
A2033, 0.66
A1184, 0.75
A2032, 0.53
A1185, 0.51
A2031, 0.38
A1168, 0.44
A2016, 0.77
A1169, 0.28
A2015, 0.19
A1166, 0.46
A2014, 0.26
A1167, 0.34
A2013, 0.71
A2019, 0.54
A2018, 0.25
A2017, 0.87
A1171, 0.4
A1172, 0.35
A1170, 0.93
A1175, 0.35
A2023, 0.98
A1176, 0.65
A2022, 0.89
A1173, 0.68
A2021, 0.15
A1174, 0.65
A2020, 0.75
A1119, 0.35
A1113, 0.76
A1598, 0.69
A1114, 0.41
A1597, 0.88
A1111, 0.09
A1596, 1
A1112, 0.71
A1595, 0.5
A1117, 0.46
A1118, 0.74
A1115, 0.3
A1116, 0.88
A1599, 0.64
A1120, 0.55
A1121, 0.93
A1108, 0.86
A1109, 0.37
A1102, 0.77
A1587, 0.19
A1103, 0.41
A1586, 0.11
A1100, 0.81
A1585, 0.35
A1101, 0.98
A1584, 0.69
A1106, 0.34
A1107, 0.75
A1104, 0.51
A1589, 0.33
A1105, 0.04
A1588, 0.97
A1590, 0.14
A1594, 0.7
A1110, 0.85
A1593, 0.1
A1592, 0.44
A1591, 0.98
A1135, 0.11
A1136, 0.63
A1133, 0.67
A1134, 0.57
A1139, 0.74
A1137, 0.62
A1138, 0.58
A1142, 0.32
A1143, 0.86
A1140, 0.97
A1141, 0.84
A1124, 0.71
A1125, 0.97
A1122, 0.25
A1123, 0.28
A1128, 0.27
A1129, 0.36
A1126, 0.69
A1127, 0.17
A1131, 0.92
A1132, 0.61
A1130, 0.49
