ArgName,ArgBasicWeight
A1652, 0.41
A1651, 0.67
A1650, 0.85
A1657, 0.51
A1656, 0.59
A1655, 0.44
A1654, 0.46
A1660, 0.2
A1649, 0.86
A608, 0.78
A1648, 0.89
A609, 0.18
A1647, 0.72
A606, 0.48
A607, 0.59
A604, 0.38
A605, 0.56
A602, 0.9
A1642, 0.89
A603, 0.65
A1641, 0.54
A600, 0.8
A1640, 0.11
A601, 0.26
A1646, 0.47
A1645, 0.9
A1644, 0.09
A1643, 0.17
A619, 0.37
A617, 0.16
A618, 0.59
A615, 0.08
A616, 0.65
A613, 0.39
A614, 0.58
A611, 0.33
A612, 0.61
A610, 0.07
A628, 0.92
A629, 0.75
A626, 0.72
A627, 0.98
A624, 0.72
A625, 0.94
A622, 0.03
A623, 0.14
A620, 0.34
A621, 0.12
A1617, 0.19
A1616, 0.79
A1615, 0.52
A1614, 0.15
A639, 0.72
A637, 0.83
A1619, 0.82
A638, 0.76
A1618, 0.28
A635, 0.55
A636, 0.94
A633, 0.77
A634, 0.57
A631, 0.37
A1613, 0.54
A632, 0.89
A1612, 0.46
A1611, 0.75
A630, 0.54
A1610, 0.05
A1606, 0.21
A1605, 0.63
A1604, 0.42
A1603, 0.3
A1609, 0.87
A648, 0.96
A1608, 0.21
A649, 0.53
A1607, 0.71
A646, 0.1
A647, 0.09
A644, 0.81
A645, 0.89
A642, 0.53
A1602, 0.46
A643, 0.81
A1601, 0.88
A640, 0.05
A1600, 0.37
A641, 0.99
A659, 0.95
A657, 0.28
A658, 0.73
A655, 0.06
A656, 0.17
A653, 0.6
A654, 0.05
A651, 0.05
A652, 0.07
A650, 0.63
A668, 0.39
A669, 0.76
A666, 0.84
A667, 0.64
A664, 0.98
A665, 0.95
A662, 0.61
A663, 0.95
A660, 0.94
A661, 0.89
A679, 0.85
A677, 0.29
A678, 0.95
A675, 0.19
A676, 0.75
A673, 0.83
A674, 0.96
A671, 0.5
A672, 0.43
A670, 0.61
A208, 0.93
A209, 0.44
A206, 0.46
A207, 0.51
A204, 0.09
A688, 0.78
A205, 0.88
A689, 0.28
A202, 0.23
A686, 0.27
A203, 0.71
A687, 0.61
A200, 0.57
A684, 0.61
A201, 0.38
A685, 0.28
A682, 0.14
A683, 0.54
A680, 0.91
A681, 0.82
A219, 0.12
A217, 0.62
A218, 0.9
A215, 0.93
A699, 0.68
A216, 0.13
A213, 0.5
A697, 0.8
A214, 0.1
A698, 0.31
A211, 0.2
A695, 0.27
A212, 0.7
A696, 0.18
A693, 0.41
A2096, 0.88
A210, 0.04
A694, 0.38
A2095, 0.32
A691, 0.53
A2094, 0.52
A692, 0.52
A2093, 0.47
A690, 0.79
A2099, 0.56
A2098, 0.32
A2097, 0.55
A2092, 0.69
A2091, 0.21
A2090, 0.92
A228, 0.3
A229, 0.93
A226, 0.28
A227, 0.18
A2079, 0.86
A224, 0.17
A225, 0.57
A222, 0.45
A223, 0.1
A220, 0.63
A2085, 0.87
A221, 0.82
A2084, 0.62
A2083, 0.86
A2082, 0.42
A2089, 0.86
A2088, 0.81
A2087, 0
A2086, 0.84
A2081, 0.17
A2080, 0.82
A239, 0.41
A237, 0.74
A238, 0.05
A235, 0.99
A236, 0.86
A233, 0.53
A234, 0.11
A231, 0.25
A232, 0.62
A230, 0.99
A248, 0.87
A249, 0.42
A246, 0.47
A247, 0.47
A244, 0.88
A245, 0.79
A242, 0.72
A243, 0.3
A240, 0.1
A241, 0.5
A2049, 0.2
A2048, 0.96
A259, 0.5
A1199, 0.83
A2047, 0.84
A2046, 0.43
A257, 0.54
A258, 0.07
A255, 0.44
A256, 0.35
A253, 0.57
A2052, 0.04
A254, 0.24
A2051, 0.49
A251, 0.46
A2050, 0.59
A252, 0.16
A2056, 0.69
A250, 0.53
A2055, 0.63
A2054, 0.41
A2053, 0.72
A2038, 0.67
A2037, 0.33
A1188, 0.09
A2036, 0.33
A1189, 0.68
A2035, 0.45
A268, 0.18
A269, 0.54
A266, 0.89
A267, 0.67
A2039, 0.57
A264, 0.25
A1193, 0.45
A2041, 0.17
A265, 0.36
A1194, 0.31
A2040, 0.94
A262, 0.47
A1191, 0.64
A263, 0.75
A1192, 0.36
A260, 0.47
A1197, 0.95
A2045, 0.98
A261, 0.07
A1198, 0.21
A2044, 0.89
A1195, 0.99
A2043, 0.55
A1196, 0.28
A2042, 0.37
A1190, 0.23
A2069, 0.86
A2068, 0.61
A279, 0.26
A277, 0.95
A278, 0.51
A275, 0.27
A2074, 0.76
A276, 0.05
A2073, 0.25
A273, 0.92
A2072, 0.53
A274, 0.51
A2071, 0.02
A271, 0.09
A2078, 0.01
A272, 0.82
A2077, 0.23
A2076, 0.1
A270, 0.91
A2075, 0.54
A2070, 0.58
A2059, 0.78
A2058, 0.51
A2057, 0.79
A288, 0.32
A289, 0.91
A286, 0.03
A2063, 0.55
A287, 0.16
A2062, 0.91
A284, 0.78
A2061, 0.82
A285, 0.51
A2060, 0.79
A282, 0.45
A2067, 0.45
A283, 0.31
A2066, 0.88
A280, 0.08
A2065, 0.57
A281, 0.18
A2064, 0.47
A1157, 0.45
A2005, 0.95
A1158, 0.45
A2004, 0.36
A1155, 0.23
A2003, 0.77
A1156, 0.08
A2002, 0.9
A2009, 0.69
A2008, 0.15
A299, 0.29
A1159, 0.18
A2007, 0.49
A2006, 0.7
A297, 0.28
A1160, 0.08
A298, 0.5
A1161, 0.88
A295, 0.64
A296, 0.06
A293, 0.09
A1164, 0.06
A2012, 0.6
A294, 0.66
A1165, 0.84
A2011, 0.53
A291, 0.97
A1162, 0.69
A2010, 0.1
A292, 0.98
A1163, 0.99
A290, 0.86
A1146, 0.22
A1147, 0.06
A1144, 0.31
A1145, 0.22
A1148, 0.78
A1149, 0.17
A1150, 0.02
A1153, 0.47
A2001, 0.17
A1154, 0.8
A2000, 0.83
A1151, 0.53
A1152, 0.63
A1179, 0.96
A2027, 0.93
A2026, 0.93
A1177, 0.73
A2025, 0.36
A1178, 0.62
A2024, 0.73
A2029, 0.86
A2028, 0.14
A1182, 0.27
A2030, 0.86
A1183, 0.96
A1180, 0.42
A1181, 0.45
A1186, 0.97
A2034, 0.57
A1187, 0.65
A2033, 0.52
A1184, 0.15
A2032, 0.88
A1185, 0.89
A2031, 0.07
A1168, 0.04
A2016, 0.77
A1169, 0.31
A2015, 0.51
A1166, 0.03
A2014, 0.45
A1167, 0.26
A2013, 0.13
A2019, 0.25
A2018, 0.13
A2017, 0.66
A1171, 0.06
A1172, 0.83
A1170, 0.9
A1175, 0.22
A2023, 0.74
A1176, 0.89
A2022, 1
A1173, 0.25
A2021, 0.99
A1174, 0.5
A2020, 0.77
A1119, 0.96
A1113, 0.85
A1598, 0.87
A1114, 0.04
A1597, 0.3
A1111, 0.36
A1596, 0.7
A1112, 0.49
A1595, 0.52
A1117, 0.99
A1118, 0.84
A1115, 0.5
A1116, 0.6
A1599, 0.73
A1120, 0.21
A1121, 0.05
A1108, 0.98
A1109, 0.37
A1102, 0.21
A1587, 0.43
A1103, 0.28
A1586, 0.68
A1100, 0.63
A1585, 0.13
A1101, 0.55
A1584, 0.61
A1106, 0.14
A1107, 0.74
A1104, 0.11
A1589, 0.62
A1105, 0.88
A1588, 0.69
A1590, 0.25
A1594, 0.74
A1110, 0.76
A1593, 0.16
A1592, 0.43
A1591, 0.25
A1135, 0.19
A1136, 0.93
A1133, 0.29
A1134, 0.43
A1139, 0.53
A1137, 0.83
A1138, 0.18
A1142, 0.04
A1143, 0.03
A1140, 0.39
A1141, 0.93
A1124, 0.77
A1125, 0.6
A1122, 0.91
A1123, 0.85
A1128, 0.94
A1129, 0.86
A1126, 0.56
A1127, 0.49
A1131, 0.86
A1132, 0.7
A1130, 0.47
