ArgName,ArgBasicWeight
A1195, 0.67
A1196, 0.34
A1190, 0.16
A279, 0.66
A277, 0.25
A278, 0.01
A275, 0.88
A276, 0.51
A273, 0.88
A274, 0.34
A271, 0.98
A272, 0.18
A270, 0.4
A288, 0.74
A289, 0.3
A286, 0.33
A287, 0.26
A284, 0.55
A285, 0.13
A282, 0.87
A283, 0.9
A280, 0.33
A281, 0.2
A1157, 0.69
A1158, 0.84
A1155, 0.48
A1156, 0.47
A299, 0.18
A1159, 0.89
A297, 0.41
A1160, 0.24
A298, 0.95
A1161, 0.12
A295, 0.48
A296, 0.12
A293, 0.59
A1164, 0.13
A294, 0.65
A1165, 0.57
A291, 0.52
A1162, 0.76
A292, 0.43
A1163, 0.42
A290, 0.11
A1146, 0.68
A1147, 0.96
A1144, 0.62
A1145, 0.37
A1148, 0.99
A1149, 0.01
A1150, 0.33
A1153, 0.22
A1154, 0.61
A1151, 0.89
A1152, 0.75
A1179, 0.01
A1177, 0.21
A1178, 0.81
A1182, 0.25
A1183, 0.58
A1180, 0.83
A1181, 0.22
A1186, 0.87
A1187, 0.41
A1184, 0.16
A1185, 0.17
A1168, 0.69
A1169, 0.77
A1166, 0.46
A1167, 0.1
A1171, 0.89
A1172, 0.65
A1170, 0.89
A1175, 0.74
A1176, 0.19
A1173, 0.72
A1174, 0.38
A1119, 0.82
A1113, 1
A1598, 0.81
A1114, 0.69
A1597, 0.95
A1111, 0.68
A1596, 0.13
A1112, 0.52
A1595, 0.43
A1117, 0.42
A1118, 0.85
A1115, 0.69
A1116, 0.28
A1599, 0.97
A1120, 0.24
A1121, 0.9
A1108, 0.22
A1109, 0.78
A1102, 0.37
A1587, 0.82
A1103, 0.23
A1586, 0.81
A1100, 0.61
A1585, 0.4
A1101, 0.49
A1584, 0.81
A1106, 0.73
A1107, 0.31
A1104, 0.69
A1589, 0.32
A1105, 0.11
A1588, 0.55
A1590, 0.93
A1594, 0.19
A1110, 0.29
A1593, 0.9
A1592, 0.47
A1591, 0.03
A1135, 0.28
A1136, 0.94
A1133, 0.03
A1134, 0.03
A1139, 0.05
A1137, 0.24
A1138, 0.48
A1142, 0.33
A1143, 0.79
A1140, 0.97
A1141, 0.51
A1124, 0.36
A1125, 0.35
A1122, 0.12
A1123, 0.37
A1128, 0.69
A1129, 0.33
A1126, 0.02
A1127, 0.82
A1131, 0.72
A1132, 0.94
A1130, 0.31
