ArgName,ArgBasicWeight
A1195, 0.77
A1196, 0.05
A1190, 0.68
A279, 0.31
A277, 0.26
A278, 0.18
A275, 0.72
A276, 0.01
A273, 0.2
A274, 0.61
A271, 0.26
A272, 0.72
A270, 0.79
A288, 0.87
A289, 0.47
A286, 0.36
A287, 0.12
A284, 0.56
A285, 0.84
A282, 0.84
A283, 0.85
A280, 0.58
A281, 0.58
A1157, 0.82
A1158, 0.96
A1155, 0.08
A1156, 0.28
A299, 0.68
A1159, 0.09
A297, 0.34
A1160, 0.63
A298, 0.84
A1161, 0.48
A295, 0.25
A296, 0.15
A293, 0.18
A1164, 0.98
A294, 0.14
A1165, 0.14
A291, 0.76
A1162, 0.49
A292, 0.13
A1163, 0.95
A290, 0.59
A1146, 0.35
A1147, 0.79
A1144, 0.92
A1145, 0.97
A1148, 0.24
A1149, 0.7
A1150, 0.43
A1153, 0.37
A1154, 0.22
A1151, 0.26
A1152, 0
A1179, 0.28
A1177, 0.46
A1178, 0.69
A1182, 0.8
A1183, 0.88
A1180, 0.83
A1181, 0.76
A1186, 0.43
A1187, 0.84
A1184, 0.59
A1185, 0.04
A1168, 0.23
A1169, 0.03
A1166, 0.53
A1167, 0.58
A1171, 0.91
A1172, 0.22
A1170, 0.8
A1175, 0.57
A1176, 0.79
A1173, 0.04
A1174, 0.59
A1119, 0.38
A1113, 0.33
A1598, 0.37
A1114, 0.32
A1597, 0.42
A1111, 0.4
A1596, 0.27
A1112, 0.34
A1595, 0.8
A1117, 0.85
A1118, 0.16
A1115, 0.32
A1116, 0.95
A1599, 0.84
A1120, 0.86
A1121, 0.56
A1108, 0.72
A1109, 0.31
A1102, 0.03
A1587, 0.59
A1103, 0.32
A1586, 0.83
A1100, 0.41
A1585, 0.44
A1101, 0.77
A1584, 0.31
A1106, 0.42
A1107, 0.7
A1104, 0.89
A1589, 0.22
A1105, 0.84
A1588, 0.61
A1590, 0.77
A1594, 0.16
A1110, 0.74
A1593, 0.13
A1592, 0.08
A1591, 0.37
A1135, 0.5
A1136, 0.67
A1133, 0.39
A1134, 0.99
A1139, 0.32
A1137, 0.66
A1138, 0.26
A1142, 0.36
A1143, 0.08
A1140, 0.47
A1141, 0.9
A1124, 0.27
A1125, 0.71
A1122, 0.02
A1123, 0.65
A1128, 0.15
A1129, 0.7
A1126, 0.15
A1127, 0.7
A1131, 0.01
A1132, 0.99
A1130, 0.08
