ArgName,ArgBasicWeight
A660, 0.43
A661, 0.24
A679, 0.7
A677, 0.61
A678, 0.89
A675, 0.46
A676, 0.52
A673, 0.55
A674, 0.3
A671, 0.02
A672, 0.47
A670, 0.9
A208, 0.16
A209, 0.86
A206, 0.89
A207, 0.54
A204, 0.67
A688, 0.28
A205, 0.26
A689, 0.59
A202, 0.61
A686, 0.38
A203, 0.19
A687, 0.02
A200, 0.73
A684, 0.22
A201, 0.65
A685, 0.82
A682, 0.28
A683, 0.07
A680, 0.54
A681, 0.64
A219, 0.42
A217, 0.99
A218, 0.95
A215, 0.16
A699, 0.08
A216, 0.54
A213, 0.21
A697, 0.88
A214, 0.96
A698, 0.48
A211, 1
A695, 0.02
A212, 0.47
A696, 0.37
A693, 0.98
A210, 0.97
A694, 0.37
A691, 0.21
A692, 0.19
A690, 0.82
A228, 0.16
A229, 0.01
A226, 0.68
A227, 0.43
A224, 0.81
A225, 0.55
A222, 0.74
A223, 0.2
A220, 0.18
A221, 0.36
A239, 0.14
A237, 0.44
A238, 0.85
A235, 0.88
A236, 0.9
A233, 0.93
A234, 0.22
A231, 0.06
A232, 0.02
A230, 0.3
A248, 0.4
A249, 0.94
A246, 0.68
A247, 0.94
A244, 0.19
A245, 0.83
A242, 0.61
A243, 0.48
A240, 0.37
A241, 0.17
A259, 0.63
A1199, 0.45
A257, 0.93
A258, 0.17
A255, 0.22
A256, 0.21
A253, 0.39
A254, 0.35
A251, 0.42
A252, 0.27
A250, 0.98
A1188, 0.07
A1189, 0.93
A268, 0.38
A269, 0.01
A266, 0.37
A267, 0.55
A264, 0.04
A1193, 0.68
A265, 0.75
A1194, 0.49
A262, 0.29
A1191, 0.15
A263, 0.56
A1192, 0.27
A260, 0.97
A1197, 0.52
A261, 0.21
A1198, 0.1
A1195, 0.54
A1196, 0.61
A1190, 0.59
A279, 0.17
A277, 0.66
A278, 0.28
A275, 0.06
A276, 0.55
A273, 0.16
A274, 0.66
A271, 0.03
A272, 0.77
A270, 0.02
A288, 0.8
A289, 0.08
A286, 0.99
A287, 0.21
A284, 0.27
A285, 0.15
A282, 0.54
A283, 0.93
A280, 0.99
A281, 0.13
A1157, 0.67
A1158, 0.65
A1155, 0.46
A1156, 0.49
A299, 0.82
A1159, 0.59
A297, 0.35
A1160, 0.71
A298, 0.89
A1161, 0.52
A295, 0.33
A296, 0.47
A293, 0.6
A1164, 0.21
A294, 0.81
A1165, 0.57
A291, 0.81
A1162, 0.94
A292, 0.86
A1163, 0.11
A290, 0.74
A1146, 0.02
A1147, 0.99
A1144, 0.17
A1145, 0.24
A1148, 0.97
A1149, 0.24
A1150, 0.68
A1153, 0.31
A1154, 0.95
A1151, 0.59
A1152, 0.21
A1179, 0.23
A1177, 0.56
A1178, 0.83
A1182, 0.02
A1183, 0.06
A1180, 0.77
A1181, 0.41
A1186, 0.17
A1187, 0.99
A1184, 0.66
A1185, 0.08
A1168, 0.95
A1169, 0.59
A1166, 0
A1167, 0.55
A1171, 0.69
A1172, 0.64
A1170, 0.41
A1175, 0.02
A1176, 0.48
A1173, 0.22
A1174, 0.53
A1119, 0.96
A1113, 0.44
A1598, 0.77
A1114, 0.37
A1597, 0.08
A1111, 0.94
A1596, 0.15
A1112, 0.37
A1595, 0.96
A1117, 0.59
A1118, 0.18
A1115, 0.54
A1116, 0.3
A1599, 0.45
A1120, 0.37
A1121, 0.99
A1108, 0.04
A1109, 0.8
A1102, 0.57
A1587, 0.3
A1103, 0.55
A1586, 0.01
A1100, 0.76
A1585, 0.66
A1101, 0.04
A1584, 1
A1106, 0.99
A1107, 0.77
A1104, 0.08
A1589, 0.67
A1105, 0.64
A1588, 0.77
A1590, 0.64
A1594, 0.84
A1110, 0.2
A1593, 0.97
A1592, 0.38
A1591, 0.07
A1135, 0.75
A1136, 0.02
A1133, 0.26
A1134, 0.76
A1139, 0.6
A1137, 0.36
A1138, 0.84
A1142, 0.83
A1143, 0.15
A1140, 0.55
A1141, 0.85
A1124, 0.66
A1125, 0.37
A1122, 0.04
A1123, 0.08
A1128, 0.98
A1129, 0.65
A1126, 0.78
A1127, 0.38
A1131, 0.4
A1132, 0.05
A1130, 0.36
