ArgName,ArgBasicWeight
A1025, 0.73
A1026, 0.1
A1023, 0.8
A1024, 0.6
A1029, 0.06
A189, 0.66
A1027, 0.63
A1028, 0.11
A187, 0.88
A188, 0.68
A185, 0.12
A186, 0.9
A183, 0.39
A1032, 0.74
A184, 0.28
A1033, 0.24
A181, 0
A1030, 0.01
A90, 0.71
A182, 0.15
A1031, 0.66
A91, 0.32
A92, 0.52
A180, 0.14
A93, 0.71
A94, 0.9
A95, 0.65
A96, 0.24
A97, 0
A98, 0.03
A99, 0.34
A1058, 0.85
A1059, 0.86
A1056, 0.73
A1057, 0.12
A198, 0.32
A1061, 0.61
A199, 0.43
A1062, 0.26
A196, 0.84
A197, 0.83
A1060, 0.92
A194, 0.5
A1065, 0
A195, 0.29
A1066, 0.94
A192, 0.45
A1063, 0.7
A193, 0.89
A1064, 0.61
A190, 0.66
A191, 0.68
A1047, 0.8
A1048, 0.26
A1045, 0.23
A1046, 0.67
A1049, 0.34
A1050, 0.17
A1051, 0.46
A1054, 0.29
A1055, 0.28
A1052, 0.22
A1053, 0.99
A1477, 0.87
A1476, 0.47
A1475, 0.49
A1474, 0.57
A1479, 0.52
A1478, 0.06
A1480, 0.96
A1484, 0.91
A1000, 0.08
A1483, 0.46
A1482, 0.7
A1481, 0.78
A1466, 0.69
A1465, 0.59
A1464, 0.08
A1463, 0.62
A1469, 0.43
A1468, 0.49
A1467, 0.73
A1473, 0.57
A1472, 0.74
A1471, 0.71
A1470, 0.4
A1014, 0.08
A1499, 0.67
A1015, 0.97
A1498, 0.01
A1012, 0.05
A1497, 0.22
A1013, 0.88
A1496, 0.98
A1018, 0.11
A1019, 0.75
A1016, 0.22
A1017, 0.59
A1021, 0.69
A1022, 0.64
A1020, 0.41
A1009, 0.91
A1003, 0.26
A1488, 0.79
A1004, 0.68
A1487, 0.37
A1001, 0.31
A1486, 0.55
A1002, 0.8
A1485, 0.41
A1007, 0.35
A1008, 0.44
A1005, 0.3
A1006, 0.2
A1489, 0.1
A1491, 0.73
A1490, 0.71
A1010, 0.23
A1495, 0.15
A1011, 0.45
A1494, 0.93
A1493, 0.64
A1492, 0.77
A1675, 0.1
A1674, 0.04
A1673, 0.25
A1672, 0.7
A1679, 0.04
A1678, 0.1
A1677, 0.92
A1676, 0.37
A1682, 0.17
A1681, 0.35
A1680, 0.87
A1669, 0.12
A1664, 0.18
A1663, 0.81
A1662, 0.19
A1661, 0.94
A1668, 0.71
A1667, 0.85
A1666, 0.58
A1665, 0.28
A1671, 0.27
A1670, 0.16
A1218, 0.18
A1219, 0.38
A1212, 0.63
A1697, 0.15
A1213, 0.75
A1696, 0.96
A1210, 0.83
A1695, 0.78
A1211, 0.25
A1694, 0.14
A1216, 0.95
A1217, 0.29
A1214, 0.09
A1699, 0.57
A1215, 0.89
A1698, 0.49
A1220, 0.45
A1209, 0.48
A1207, 0.58
A1208, 0.38
A1201, 0.35
A1686, 0.8
A1202, 0.51
A1685, 0.54
A1684, 0.8
A1200, 0.75
A1683, 0.91
A1205, 0.3
A1206, 0.15
A1689, 0.07
A1203, 0.95
A1688, 0
A1204, 0.56
A1687, 0.77
A1693, 0.03
A1692, 0.96
A1691, 0.02
A1690, 0.76
A1639, 0.33
A1638, 0.59
A1637, 0.3
A1636, 0.4
A1631, 0.98
A1630, 0
A1635, 0.09
A1634, 0.38
A1633, 0.05
A1632, 0.47
A1628, 0.87
A1627, 0.93
A1626, 0.36
A1625, 0.75
A1629, 0.65
A1620, 0.31
A1624, 0.88
A1623, 0.39
A1622, 0.23
A1621, 0.19
A1659, 0.32
A1658, 0.28
A1653, 0.57
A1652, 0.21
A1651, 0.05
A1650, 0.52
A1657, 0.08
A1656, 0.13
A1655, 0.19
A1654, 0.57
A1660, 0.4
A1649, 0.53
A608, 0.84
A1648, 0.06
A609, 0.46
A1647, 0.19
A606, 0.73
A607, 0.6
A604, 0.16
A605, 0.53
A602, 0.34
A1642, 0.2
A603, 0.69
A1641, 0.96
A600, 0.35
A1640, 0.64
A601, 0.75
A1646, 0.45
A1645, 0.2
A1644, 0.25
A1643, 0.75
A619, 0.36
A617, 0.89
A618, 0.84
A615, 0.91
A616, 0.88
A613, 0.23
A614, 0.22
A611, 0.8
A612, 0.92
A610, 0.8
A628, 0.87
A629, 0.45
A626, 0.5
A627, 0.94
A624, 0.58
A625, 0.41
A622, 0.97
A623, 0.16
A620, 0.75
A621, 0.37
A1617, 0.2
A1616, 0.37
A1615, 0.37
A1614, 0.58
A639, 0.99
A637, 0.26
A1619, 0.34
A638, 0.59
A1618, 0.53
A635, 0.69
A636, 0.63
A633, 0.5
A634, 0.43
A631, 0.46
A1613, 0.3
A632, 0.12
A1612, 0.75
A1611, 0.39
A630, 1
A1610, 0.03
A1606, 0.61
A1605, 0.96
A1604, 0.35
A1603, 0.44
A1609, 0.73
A648, 0.17
A1608, 0.09
A649, 0.26
A1607, 0.4
A646, 0.07
A647, 0.75
A644, 0.92
A645, 0.36
A642, 0.48
A1602, 0.04
A643, 0.21
A1601, 0.08
A640, 0.22
A1600, 0.45
A641, 0.58
A659, 0.37
A657, 0.9
A658, 0.89
A655, 0.43
A656, 0.55
A653, 0.74
A654, 0.89
A651, 0.31
A652, 0.32
A650, 0.21
A668, 0.42
A669, 0.26
A666, 0.07
A667, 0.33
A664, 0.57
A665, 0.68
A662, 0.34
A663, 0.12
A660, 0.97
A661, 0.7
A679, 0.6
A677, 0.67
A678, 0.01
A675, 0.42
A676, 0.07
A673, 0.42
A674, 0.82
A671, 0.21
A672, 0.65
A670, 0.45
A208, 0.91
A209, 0.96
A206, 0.92
A207, 0.92
A204, 0.59
A688, 0.43
A205, 0.56
A689, 0.71
A202, 0.91
A686, 0.58
A203, 0.69
A687, 0.02
A200, 0.47
A684, 0.86
A201, 0.4
A685, 0.8
A682, 0.17
A683, 0.39
A680, 0.55
A681, 0.31
A219, 0.53
A217, 0.96
A218, 0.16
A215, 0.53
A699, 0.15
A216, 0.91
A213, 0.06
A697, 0.07
A214, 0.58
A698, 0.34
A211, 0.99
A695, 0.17
A212, 0.52
A696, 0.42
A693, 0.5
A2096, 0.5
A210, 0.91
A694, 0.09
A2095, 0.54
A691, 0.56
A2094, 0.25
A692, 0.29
A2093, 0.39
A690, 0.42
A2099, 0.6
A2098, 0.47
A2097, 0.26
A2092, 0.71
A2091, 0.03
A2090, 0.54
A228, 0.43
A229, 0.39
A226, 0.96
A227, 0.97
A2079, 0.67
A224, 0.08
A225, 0.68
A222, 0.2
A223, 0.77
A220, 0.28
A2085, 0.54
A221, 0.23
A2084, 0.06
A2083, 0.89
A2082, 0.71
A2089, 0.75
A2088, 0.55
A2087, 0.76
A2086, 0.94
A2081, 0.36
A2080, 0.5
A239, 0.24
A237, 0.13
A238, 0.27
A235, 0.56
A236, 0.5
A233, 0.95
A234, 0.59
A231, 0.4
A232, 0.76
A230, 0.47
A248, 0.81
A249, 0.61
A246, 0.11
A247, 0.54
A244, 0.31
A245, 0.22
A242, 0.06
A243, 0.72
A240, 0.15
A241, 0.4
A2049, 0.68
A2048, 0.64
A259, 0.78
A1199, 0.96
A2047, 0.42
A2046, 0.44
A257, 0.44
A258, 0.78
A255, 0.02
A256, 0.58
A253, 0.92
A2052, 0.27
A254, 0.81
A2051, 0.86
A251, 0.68
A2050, 0.81
A252, 0.68
A2056, 0.41
A250, 0.94
A2055, 0.59
A2054, 0.89
A2053, 0.43
A2038, 0.81
A2037, 0.68
A1188, 0.21
A2036, 0.54
A1189, 0.45
A2035, 0.76
A268, 0.18
A269, 0.92
A266, 0.38
A267, 0.43
A2039, 0.99
A264, 0.95
A1193, 0.92
A2041, 0.86
A265, 0.47
A1194, 0.22
A2040, 0.77
A262, 0.66
A1191, 0.88
A263, 0.91
A1192, 0.55
A260, 0.28
A1197, 0.5
A2045, 0.43
A261, 0.24
A1198, 0.52
A2044, 0.37
A1195, 0.77
A2043, 0.98
A1196, 0.19
A2042, 0.87
A1190, 0.53
A2069, 0.07
A2068, 0.03
A279, 0.22
A277, 0.27
A278, 0.26
A275, 0.06
A2074, 0.21
A276, 0.26
A2073, 0.98
A273, 0.04
A2072, 0.83
A274, 0.66
A2071, 0.11
A271, 0.67
A2078, 0.33
A272, 0.36
A2077, 0.71
A2076, 0.31
A270, 0.79
A2075, 0.78
A2070, 0.29
A2059, 0.95
A2058, 0.85
A2057, 0.32
A288, 0.89
A289, 0.54
A286, 0.52
A2063, 0.62
A287, 0.75
A2062, 0.12
A284, 0.59
A2061, 0.85
A285, 0.07
A2060, 0.7
A282, 0.15
A2067, 0.49
A283, 0.34
A2066, 0.33
A280, 0.96
A2065, 0.66
A281, 0.65
A2064, 0.01
A1157, 0.53
A2005, 0.54
A1158, 0.24
A2004, 0.91
A1155, 0.17
A2003, 0.8
A1156, 0.25
A2002, 0.41
A2009, 0.37
A2008, 0.17
A299, 0.01
A1159, 0.17
A2007, 0.25
A2006, 0.24
A297, 0.65
A1160, 0.93
A298, 0.76
A1161, 0.07
A295, 0.54
A296, 0.01
A293, 0.1
A1164, 0.11
A2012, 0.75
A294, 0.81
A1165, 0.4
A2011, 0.92
A291, 0.74
A1162, 0.38
A2010, 0.3
A292, 0.56
A1163, 0.66
A290, 0.27
A1146, 0.92
A1147, 0.25
A1144, 0.88
A1145, 0.19
A1148, 0.08
A1149, 0.34
A1150, 0.03
A1153, 0.32
A2001, 0.05
A1154, 0.14
A2000, 0.12
A1151, 0.43
A1152, 0.5
A1179, 0.5
A2027, 0.88
A2026, 0.37
A1177, 0.45
A2025, 0.58
A1178, 0.35
A2024, 0.72
A2029, 0.74
A2028, 0.91
A1182, 0.2
A2030, 0.31
A1183, 0.83
A1180, 0.92
A1181, 0.84
A1186, 0.85
A2034, 0.88
A1187, 0.58
A2033, 0.69
A1184, 0.23
A2032, 0.44
A1185, 0.73
A2031, 0.21
A1168, 0.26
A2016, 0.43
A1169, 0.73
A2015, 0.48
A1166, 0.69
A2014, 0.03
A1167, 0.77
A2013, 0.34
A2019, 0.07
A2018, 0.98
A2017, 0.49
A1171, 0.85
A1172, 0.32
A1170, 0.08
A1175, 0.34
A2023, 0.35
A1176, 0.33
A2022, 0.7
A1173, 0.32
A2021, 0.57
A1174, 0.65
A2020, 0.99
A1119, 0.49
A1113, 0.19
A1598, 0.63
A1114, 0.83
A1597, 0.1
A1111, 0.76
A1596, 0.62
A1112, 0.09
A1595, 0.5
A1117, 0.9
A1118, 0.2
A1115, 0.4
A1116, 0.35
A1599, 0.48
A1120, 0.18
A1121, 0.42
A1108, 0.05
A1109, 0.18
A1102, 0.81
A1587, 0.86
A1103, 0.07
A1586, 0.22
A1100, 0.56
A1585, 0.63
A1101, 0.04
A1584, 0.8
A1106, 0.95
A1107, 0.69
A1104, 0.35
A1589, 0.92
A1105, 0.77
A1588, 0.61
A1590, 0.03
A1594, 0.14
A1110, 0.46
A1593, 0.69
A1592, 0.62
A1591, 0.85
A1135, 0.69
A1136, 0.84
A1133, 0.45
A1134, 0.03
A1139, 0.57
A1137, 0.73
A1138, 0.96
A1142, 0.65
A1143, 0.13
A1140, 0.17
A1141, 0.17
A1124, 0.51
A1125, 0.52
A1122, 0.73
A1123, 0.17
A1128, 0.89
A1129, 0.72
A1126, 0.8
A1127, 0.67
A1131, 0.94
A1132, 0.49
A1130, 0.96
