ArgName,ArgBasicWeight
A1621, 0.76
A1659, 0.97
A1658, 0.32
A1653, 0.62
A1652, 0.17
A1651, 0.11
A1650, 0.15
A1657, 0.62
A1656, 0.67
A1655, 0.23
A1654, 0.16
A1660, 0.95
A1649, 0.68
A608, 0.52
A1648, 0.97
A609, 0.98
A1647, 0.87
A606, 0.53
A607, 0.41
A604, 0.07
A605, 0.21
A602, 0.54
A1642, 0.01
A603, 0.49
A1641, 0.23
A600, 0.14
A1640, 0.97
A601, 0.73
A1646, 0.17
A1645, 0.84
A1644, 0.53
A1643, 0.17
A619, 0.67
A617, 0.22
A618, 0.41
A615, 0.29
A616, 0.02
A613, 0.75
A614, 0.62
A611, 0.55
A612, 0.45
A610, 0.67
A628, 0.55
A629, 0.97
A626, 0.88
A627, 0.68
A624, 0.24
A625, 0.59
A622, 0.48
A623, 0.53
A620, 0.16
A621, 0.52
A1617, 0.68
A1616, 0.48
A1615, 0.6
A1614, 0.64
A639, 0.15
A637, 0.31
A1619, 0.25
A638, 0
A1618, 0.08
A635, 0.18
A636, 0.21
A633, 0.31
A634, 0.97
A631, 0.88
A1613, 0.65
A632, 0.42
A1612, 0.87
A1611, 0.98
A630, 0.97
A1610, 0.85
A1606, 0.45
A1605, 0.78
A1604, 0.61
A1603, 0.67
A1609, 0.76
A648, 0.64
A1608, 0.78
A649, 0.92
A1607, 0.93
A646, 0.55
A647, 0.72
A644, 0.65
A645, 0.26
A642, 0.21
A1602, 0.19
A643, 0.15
A1601, 0.73
A640, 0.15
A1600, 0.8
A641, 0.35
A659, 0.46
A657, 0.16
A658, 0.04
A655, 0.36
A656, 0.92
A653, 0.8
A654, 0.26
A651, 0.28
A652, 0.74
A650, 0.87
A668, 0.3
A669, 0.79
A666, 0.83
A667, 0.04
A664, 0.87
A665, 0.03
A662, 0.3
A663, 0.28
A660, 0.18
A661, 0.92
A679, 0.87
A677, 0.21
A678, 0.16
A675, 0.67
A676, 0.86
A673, 0.33
A674, 0.99
A671, 0.79
A672, 0.98
A670, 0.96
A208, 0.02
A209, 0.1
A206, 0.51
A207, 0.82
A204, 0.64
A688, 0.38
A205, 0.63
A689, 0.44
A202, 0.17
A686, 0.9
A203, 0.22
A687, 0.6
A200, 0.21
A684, 0.84
A201, 0.46
A685, 0.03
A682, 0.46
A683, 0.89
A680, 0.2
A681, 0.17
A219, 0.21
A217, 0.31
A218, 0.36
A215, 0.26
A699, 0.56
A216, 0.17
A213, 0.57
A697, 0.12
A214, 0.81
A698, 0.09
A211, 0.66
A695, 0.29
A212, 0.85
A696, 1
A693, 0.88
A2096, 0.31
A210, 0.3
A694, 0.2
A2095, 0.89
A691, 0.83
A2094, 0.4
A692, 0.18
A2093, 0.64
A690, 0.92
A2099, 0.44
A2098, 0.9
A2097, 0.83
A2092, 0.23
A2091, 0.58
A2090, 0.64
A228, 0.69
A229, 0.59
A226, 0.35
A227, 0.18
A2079, 0.48
A224, 0.05
A225, 0.54
A222, 0.3
A223, 0.72
A220, 0.01
A2085, 0.84
A221, 0.39
A2084, 0.06
A2083, 0.28
A2082, 0.81
A2089, 0.37
A2088, 0.33
A2087, 0.98
A2086, 0.67
A2081, 0.78
A2080, 0.83
A239, 0.19
A237, 0.68
A238, 0.73
A235, 0.08
A236, 0.86
A233, 0.07
A234, 0.84
A231, 0.87
A232, 0.36
A230, 0.14
A248, 0.41
A249, 0.01
A246, 0.91
A247, 0.36
A244, 0.1
A245, 0.35
A242, 0.83
A243, 0.5
A240, 0.38
A241, 0.12
A2049, 0.98
A2048, 0.02
A259, 0.77
A1199, 0.69
A2047, 0.42
A2046, 0.23
A257, 0.2
A258, 0.88
A255, 0.43
A256, 0.59
A253, 0.52
A2052, 0.87
A254, 0.88
A2051, 0.95
A251, 0.43
A2050, 0.1
A252, 0.36
A2056, 0.77
A250, 0.86
A2055, 0.31
A2054, 0.67
A2053, 0.63
A2038, 0.71
A2037, 0.23
A1188, 0.63
A2036, 0.07
A1189, 0.5
A2035, 0.24
A268, 0.29
A269, 0.72
A266, 0.2
A267, 0.17
A2039, 0.51
A264, 0.18
A1193, 0.48
A2041, 0.22
A265, 0.75
A1194, 0.9
A2040, 0.94
A262, 0.53
A1191, 0.52
A263, 0.96
A1192, 0.1
A260, 0.59
A1197, 0.58
A2045, 0.63
A261, 0.85
A1198, 1
A2044, 0.22
A1195, 0.38
A2043, 0.73
A1196, 0.89
A2042, 0.93
A1190, 0.07
A2069, 0.33
A2068, 1
A279, 0.69
A277, 0.77
A278, 0.24
A275, 0.55
A2074, 0.18
A276, 0.18
A2073, 0.85
A273, 0.61
A2072, 0.63
A274, 0.67
A2071, 0.31
A271, 0.14
A2078, 0.31
A272, 0.92
A2077, 0.06
A2076, 0.11
A270, 0.65
A2075, 0.83
A2070, 0.35
A2059, 0.67
A2058, 0.24
A2057, 0.41
A288, 0.26
A289, 0.08
A286, 0.8
A2063, 0.07
A287, 0.94
A2062, 0
A284, 0.16
A2061, 0.81
A285, 0.57
A2060, 0.38
A282, 0.94
A2067, 0.64
A283, 0.05
A2066, 0.8
A280, 0.23
A2065, 0.28
A281, 0.6
A2064, 0.04
A1157, 0.22
A2005, 0.19
A1158, 0.86
A2004, 0.72
A1155, 0.33
A2003, 0.37
A1156, 0.12
A2002, 0.23
A2009, 0.3
A2008, 0.48
A299, 0.24
A1159, 0.64
A2007, 0.71
A2006, 0.05
A297, 0.68
A1160, 0.23
A298, 0.05
A1161, 0.8
A295, 0.33
A296, 0.06
A293, 0.92
A1164, 0.98
A2012, 0.03
A294, 0.46
A1165, 0.3
A2011, 0.2
A291, 0.98
A1162, 0.22
A2010, 0.52
A292, 0.51
A1163, 0.61
A290, 0.21
A1146, 0.65
A1147, 0.81
A1144, 0.43
A1145, 0.97
A1148, 0.68
A1149, 0.34
A1150, 0.95
A1153, 0.07
A2001, 0.09
A1154, 0.87
A2000, 0.45
A1151, 0.23
A1152, 0.82
A1179, 0.49
A2027, 0.03
A2026, 0.78
A1177, 0.11
A2025, 0.51
A1178, 0.07
A2024, 0.59
A2029, 0.78
A2028, 0.41
A1182, 0.93
A2030, 0.15
A1183, 0.24
A1180, 0.35
A1181, 0.05
A1186, 0.22
A2034, 0.02
A1187, 0.62
A2033, 0.09
A1184, 0.1
A2032, 0.32
A1185, 0.27
A2031, 0.79
A1168, 0.88
A2016, 0.11
A1169, 0.77
A2015, 0.7
A1166, 0.56
A2014, 0.29
A1167, 0.89
A2013, 0.9
A2019, 0.52
A2018, 0.43
A2017, 0.89
A1171, 0.3
A1172, 0.14
A1170, 0.1
A1175, 0.4
A2023, 0.08
A1176, 0.69
A2022, 0.11
A1173, 0.48
A2021, 0.75
A1174, 0.58
A2020, 0.5
A1119, 0.15
A1113, 0.21
A1598, 0.87
A1114, 0.18
A1597, 0.43
A1111, 0.03
A1596, 0.86
A1112, 0.01
A1595, 0.69
A1117, 0.25
A1118, 0.72
A1115, 0.45
A1116, 0.38
A1599, 0.18
A1120, 0.78
A1121, 0.73
A1108, 0.59
A1109, 0.66
A1102, 0.58
A1587, 0
A1103, 0.49
A1586, 0.18
A1100, 0.13
A1585, 0.02
A1101, 0.51
A1584, 0.1
A1106, 0.14
A1107, 0.82
A1104, 0.28
A1589, 0.94
A1105, 0.24
A1588, 0.43
A1590, 0.46
A1594, 0.27
A1110, 0.63
A1593, 0.38
A1592, 0.04
A1591, 0.38
A1135, 0.92
A1136, 0.81
A1133, 0.09
A1134, 0.27
A1139, 0.7
A1137, 0
A1138, 0.57
A1142, 0.03
A1143, 0.82
A1140, 0.42
A1141, 0.79
A1124, 0.83
A1125, 0.78
A1122, 0.82
A1123, 0.03
A1128, 1
A1129, 0.82
A1126, 0.48
A1127, 0.56
A1131, 0.93
A1132, 0.25
A1130, 0.66
