ArgName,ArgBasicWeight
A1589, 0.24
A1105, 0.72
A1588, 0.29
A1590, 0.44
A1594, 0.71
A1110, 0.04
A1593, 0.95
A1592, 0.88
A1591, 0.44
A1135, 0.61
A1136, 0.1
A1133, 0.06
A1134, 0.09
A1139, 0.33
A1137, 0.71
A1138, 0.57
A1142, 0.73
A1143, 0.62
A1140, 0.39
A1141, 0
A1124, 0.64
A1125, 0.86
A1122, 0.16
A1123, 0.3
A1128, 0.19
A1129, 0.29
A1126, 0.86
A1127, 0.82
A1131, 0.63
A1132, 0.92
A1130, 0.19
