ArgName,ArgBasicWeight
A1946, 0.38
A509, 0.51
A1945, 0.69
A1944, 0.77
A507, 0.69
A508, 0.67
A505, 0.04
A989, 0.04
A1949, 0.77
A506, 0.02
A1948, 0.75
A503, 0.72
A987, 0.76
A504, 0.94
A988, 0.79
A501, 0.5
A985, 0.87
A502, 0.93
A986, 0.46
A983, 0.56
A1943, 0.01
A500, 0.06
A984, 0.23
A1942, 0.09
A981, 0.98
A1941, 0.53
A982, 0.22
A1940, 0.49
A980, 0.68
A2827, 0.6
A1979, 0.55
A2826, 0.41
A1978, 0.85
A2825, 0.05
A1977, 0.61
A2824, 0.44
A518, 0.15
A519, 0.5
A516, 0.64
A2829, 0.14
A517, 0.32
A2828, 0.99
A514, 0.62
A998, 0.5
A1972, 0.78
A515, 0.13
A999, 0.21
A1971, 0.75
A512, 0.29
A996, 0.6
A1970, 0.79
A513, 0.34
A997, 0.16
A510, 0.37
A994, 0.3
A1976, 0.38
A2823, 0.37
A511, 0.39
A995, 0.67
A1975, 0.58
A2822, 0.14
A992, 0.25
A1974, 0.99
A2821, 0.48
A993, 0.53
A1973, 0.73
A2820, 0.77
A990, 0.55
A991, 0.93
A1969, 0.68
A2816, 0.93
A1968, 0.22
A2815, 0.34
A1967, 0.85
A2814, 0.76
A1966, 0.97
A2813, 0.08
A529, 0.13
A2819, 0.19
A527, 0.07
A2818, 0.33
A528, 0.39
A2817, 0.97
A525, 0.91
A1961, 0.98
A526, 0.95
A1960, 0.44
A523, 0.04
A524, 0.65
A521, 0.19
A1965, 0.99
A2812, 0.64
A522, 0.44
A1964, 0.39
A2811, 0.53
A1963, 0.45
A2810, 0.92
A520, 0.41
A1962, 0.51
A1914, 0.99
A1913, 0.98
A1912, 0.88
A1911, 0.87
A1918, 0.25
A1917, 0.51
A538, 0.17
A1916, 0.17
A539, 0.38
A1915, 0.83
A536, 0.26
A537, 0.85
A534, 0.45
A535, 0.78
A532, 0.99
A1910, 0.74
A533, 0.36
A530, 0.38
A531, 0.43
A1919, 0.59
A1903, 0.46
A1902, 0.73
A1901, 0.65
A1900, 0.15
A1907, 0.16
A1906, 0.88
A549, 0.59
A1905, 0.26
A1904, 0.3
A547, 0.79
A548, 0.93
A545, 0.35
A546, 0.12
A543, 0.89
A544, 0.04
A541, 0.02
A542, 0.98
A540, 0.63
A1909, 0.5
A1908, 0.21
A1936, 0.09
A1935, 0.05
A1934, 0.08
A1933, 0.17
A1939, 0.05
A1938, 0.84
A1937, 0.87
A558, 0.47
A559, 0.14
A556, 0.19
A557, 0.2
A554, 0.31
A1932, 0.43
A555, 0.93
A1931, 0.36
A552, 0.99
A1930, 0.86
A553, 0.92
A550, 0.95
A551, 0.63
A1925, 0.18
A1924, 0.03
A1923, 0.83
A1922, 0.15
A1929, 0.89
A1928, 0.83
A1927, 0.49
A1926, 0.86
A569, 0.49
A567, 0.07
A568, 0.13
A565, 0.82
A1921, 0.5
A566, 0.93
A1920, 0.28
A563, 0.51
A564, 0.39
A561, 0.63
A562, 0.55
A560, 0.02
A578, 0.3
A579, 0.58
A576, 0.39
A577, 0.44
A574, 0.44
A575, 0.47
A572, 0.78
A573, 0.9
A570, 0.32
A571, 0.04
A109, 0.1
A107, 0.64
A108, 0.99
A105, 0.97
A589, 0.57
A106, 0.76
A103, 0.92
A587, 0.41
A104, 0.76
A588, 0.13
A101, 0.75
A585, 0.87
A102, 0.78
A586, 0.28
A583, 0.59
A100, 0.69
A584, 0.64
A581, 0
A582, 0.37
A580, 0.16
A10, 0.81
A11, 0.42
A12, 0.39
A13, 0.63
A14, 0.57
A15, 0.83
A16, 0.26
A17, 0.7
A18, 0.44
A19, 0.57
A118, 0.05
A119, 0.01
A116, 0.76
A117, 0.8
A114, 0.52
A598, 0.22
A115, 0.11
A599, 0.85
A112, 0.66
A596, 0.55
A113, 0.69
A597, 0.45
A110, 0.56
A594, 0.64
A111, 0.5
A595, 0.95
A592, 0.99
A593, 0.38
A590, 0.47
A591, 0.67
A20, 0.78
A21, 0.22
A22, 0.89
A23, 0.31
A24, 0.63
A25, 0.2
A26, 0.92
A27, 0.82
A28, 0.42
A29, 0.67
A129, 0.75
A127, 0.9
A128, 0.02
A125, 0.45
A126, 0.44
A123, 0.72
A124, 0.26
A121, 0.07
A122, 0.38
A120, 0.02
A30, 0.79
A31, 0.06
A32, 0.43
A33, 0.18
A34, 0.99
A35, 0.39
A36, 0.4
A37, 0.16
A38, 0.22
A39, 0.19
A138, 0.77
A1078, 0.34
A139, 0.11
A1079, 0.01
A136, 0.88
A137, 0.06
A134, 0.69
A135, 0.2
A132, 0.23
A1083, 0.9
A133, 0.48
A1084, 0.24
A130, 0.15
A1081, 0.49
A131, 0.99
A1082, 0.14
A1087, 0.31
A1088, 0.19
A1085, 0.64
A1086, 0.8
A40, 0.71
A41, 0.16
A1080, 0.82
A42, 0.38
A43, 0.43
A44, 0.46
A45, 0.64
A46, 0.92
A47, 0.74
A48, 0.33
A49, 0.66
A1069, 0.99
A149, 0.82
A1067, 0.94
A2399, 0.51
A1068, 0.2
A2398, 0.42
A147, 0.53
A148, 0.31
A145, 0.25
A146, 0.04
A143, 0.25
A1072, 0.95
A144, 0.68
A1073, 0.26
A141, 0.06
A1070, 0.59
A142, 0.62
A1071, 0.11
A1076, 0.68
A140, 0.26
A1077, 0.21
A1074, 0.95
A1075, 0.63
A50, 0.23
A51, 0.24
A52, 0.33
A53, 0.2
A54, 0.82
A55, 0.84
A56, 0.46
A57, 0.58
A58, 0.2
A59, 0.52
A158, 0.91
A159, 0.03
A156, 0.08
A157, 0.01
A154, 0.78
A155, 0.34
A152, 0.8
A153, 0.08
A150, 0.62
A151, 0.23
A60, 0.72
A61, 0.25
A62, 0.07
A63, 0.89
A64, 0.23
A65, 0.19
A66, 0.94
A67, 0.84
A68, 0.79
A69, 0.47
A1089, 0.6
A169, 0.39
A167, 0.25
A168, 0.09
A165, 0.06
A1094, 0.86
A166, 0.78
A1095, 0.44
A163, 0.77
A1092, 0.45
A164, 0.12
A1093, 0.28
A161, 0.3
A1098, 0.52
A162, 0.66
A1099, 0.44
A1096, 0.11
A160, 0.2
A1097, 0.73
A70, 0.91
A71, 0.4
A72, 0.04
A73, 0.37
A1090, 0.23
A74, 0.75
A1091, 0.14
A75, 0.68
A76, 0.18
A77, 0.78
A78, 0.84
A79, 0.57
A1036, 0.95
A2368, 0.5
A1037, 0.22
A2367, 0.23
A1034, 0.67
A2366, 0.63
A1035, 0.23
A2365, 0.77
A178, 0.8
A1038, 0.45
A179, 0.72
A1039, 0.64
A2369, 0.42
A176, 0.73
A2371, 0.26
A177, 0.39
A1040, 0.12
A2370, 0.27
A174, 0.98
A175, 0.11
A172, 0.72
A1043, 0.54
A2375, 0.71
A173, 0.73
A1044, 0.04
A2374, 0.07
A170, 0.75
A1041, 0.5
A2373, 0.98
A171, 0.14
A1042, 0.82
A2372, 0.58
A80, 0.24
A81, 0.87
A82, 0.46
A83, 0.56
A84, 0.19
A85, 0.63
A86, 0.79
A87, 0.73
A88, 0.37
A89, 0.58
A1025, 0.82
A2357, 0.32
A1026, 0.96
A2356, 0.28
A1023, 0.92
A2355, 0.06
A1024, 0.14
A2354, 0.32
A1029, 0.06
A189, 0.01
A1027, 0.99
A2359, 0.19
A1028, 0.76
A2358, 0.66
A187, 0.55
A2360, 0.81
A188, 0.97
A185, 0.01
A186, 0.56
A183, 0.83
A1032, 0.82
A2364, 0.46
A184, 0.49
A1033, 0.87
A2363, 0.29
A181, 0.24
A1030, 0.36
A2362, 0.79
A90, 0.88
A182, 0.15
A1031, 0.89
A2361, 0.38
A91, 0.24
A92, 0.53
A180, 0.2
A93, 0.41
A94, 0.3
A95, 0.32
A96, 0.98
A97, 0.22
A98, 0.42
A99, 0.02
A1058, 0.04
A1059, 0.99
A2389, 0.46
A1056, 0.43
A2388, 0.61
A1057, 0.82
A2387, 0.55
A198, 0.98
A1061, 0.1
A2393, 0.98
A199, 0.58
A1062, 0.33
A2392, 0.49
A196, 0.5
A2391, 0.63
A197, 0.13
A1060, 0.21
A2390, 1
A194, 0.78
A1065, 0.31
A2397, 0.12
A195, 0.23
A1066, 0.19
A2396, 0.65
A192, 0.29
A1063, 0.73
A2395, 0.31
A193, 0.09
A1064, 0.19
A2394, 0.88
A190, 0.22
A191, 0.69
A1047, 0.34
A2379, 0.77
A1048, 0.8
A2378, 0.38
A1045, 0.2
A2377, 0.21
A1046, 0.95
A2376, 0.49
A1049, 0.65
A1050, 0.73
A2382, 0.18
A1051, 0.34
A2381, 0.11
A2380, 0.13
A1054, 0.82
A2386, 0.99
A1055, 0.78
A2385, 0.84
A1052, 0.89
A2384, 0.44
A1053, 0.54
A2383, 0.69
A2329, 0.81
A1477, 0.43
A2324, 0.73
A1476, 0.32
A2323, 0.95
A1475, 0.27
A2322, 0.17
A1474, 0.09
A2321, 0.42
A2328, 0.28
A2327, 0.51
A1479, 0.47
A2326, 0.97
A1478, 0.38
A2325, 0.95
A1480, 0.22
A1484, 0.37
A2331, 0.3
A1000, 0.3
A1483, 0.43
A2330, 0.11
A1482, 0.21
A1481, 0.4
A2319, 0.1
A2318, 0.58
A1466, 0.2
A2313, 0.54
A2797, 0.98
A1465, 0.02
A2312, 0.98
A2796, 0.18
A1464, 0.78
A2311, 0.37
A2795, 0.27
A1463, 0.06
A2310, 0.93
A2794, 0.63
A2317, 0.9
A1469, 0.91
A2316, 0.14
A1468, 0.7
A2315, 0.39
A2799, 0.56
A1467, 0.88
A2314, 0.69
A2798, 0.83
A1473, 0.92
A2320, 0.28
A1472, 0.3
A1471, 0.73
A1470, 0.32
A1014, 0.54
A1499, 0.68
A2346, 0.23
A1015, 0.59
A1498, 0.14
A2345, 0.07
A1012, 0.21
A1497, 0.91
A2344, 0.48
A1013, 0.55
A1496, 0.17
A2343, 0.43
A1018, 0.89
A1019, 0.26
A2349, 0.64
A1016, 0.93
A2348, 0.82
A1017, 0.77
A2347, 0.33
A1021, 0.81
A2353, 0.28
A1022, 0.92
A2352, 0.62
A2351, 0.87
A1020, 0.86
A2350, 0.31
A1009, 0.75
A1003, 0.93
A1488, 0.55
A2335, 0.74
A1004, 0.64
A1487, 0.47
A2334, 0.64
A1001, 0.81
A1486, 0.01
A2333, 0.43
A1002, 0.33
A1485, 0.24
A2332, 0.41
A1007, 0.15
A2339, 0.72
A1008, 0.5
A2338, 0.32
A1005, 0.94
A2337, 0.45
A1006, 0.48
A1489, 0.22
A2336, 0.71
A1491, 0.28
A1490, 0.03
A1010, 0.49
A1495, 0.07
A2342, 0.22
A1011, 0.99
A1494, 0.76
A2341, 0.98
A1493, 0.81
A2340, 0.09
A1492, 0.93
A2529, 0.78
A2528, 0.06
A2527, 0.9
A1675, 0.16
A2522, 0.76
A1674, 0.92
A2521, 0.46
A1673, 0.62
A2520, 0.4
A1672, 0.38
A1679, 0.66
A2526, 0.81
A1678, 0.19
A2525, 0.66
A1677, 0.79
A2524, 0.76
A1676, 0.64
A2523, 0.01
A1682, 0.93
A1681, 0.79
A1680, 0.85
A2519, 0.2
A2518, 0.54
A2517, 0.36
A1669, 0.83
A2516, 0.37
A1664, 0.04
A2511, 0.68
A2995, 0.72
A1663, 0.54
A2510, 0.49
A2994, 0.9
A1662, 0.33
A2993, 0.35
A1661, 0.43
A2992, 0.22
A1668, 0.18
A2515, 0.52
A2999, 0.12
A1667, 0.7
A2514, 0.62
A2998, 0.97
A1666, 0.65
A2513, 0.43
A2997, 0.47
A1665, 0.82
A2512, 0.37
A2996, 0.27
A1671, 0.69
A1670, 0.09
A1218, 0.03
A1219, 0.66
A2549, 0.43
A1212, 0.58
A1697, 0.37
A2544, 0.24
A1213, 0.99
A1696, 0.43
A2543, 0.66
A1210, 0.24
A1695, 0.15
A2542, 0.41
A1211, 0.61
A1694, 0.37
A2541, 0.14
A1216, 0.41
A2548, 0.95
A1217, 0.78
A2547, 0.49
A1214, 0.47
A1699, 0.15
A2546, 0.97
A1215, 0.83
A1698, 0.6
A2545, 0.37
A2551, 0.82
A1220, 0.25
A2550, 0.29
A1209, 0.96
A1207, 0.2
A2539, 0.74
A1208, 0.01
A2538, 0.44
A1201, 0.45
A1686, 0.12
A2533, 0.5
A1202, 0.22
A1685, 0.07
A2532, 0.37
A1684, 0.71
A2531, 0.34
A1200, 0.27
A1683, 0.13
A2530, 0.57
A1205, 0.2
A2537, 0.4
A1206, 0.46
A1689, 0.46
A2536, 0.39
A1203, 0.02
A1688, 0.88
A2535, 0.64
A1204, 0.66
A1687, 0.27
A2534, 0.33
A1693, 0.97
A2540, 0.54
A1692, 0.92
A1691, 0.37
A1690, 0.92
A1639, 0.36
A1638, 0.67
A2969, 0.32
A1637, 0.21
A2968, 0.88
A1636, 0.26
A2967, 0.2
A1631, 0.44
A2962, 0.77
A1630, 0.04
A2961, 0.83
A2960, 0.54
A1635, 0.16
A2966, 0.81
A1634, 0.02
A2965, 0.2
A1633, 0.4
A2964, 0.85
A1632, 0.85
A2963, 0.53
A1628, 0.92
A2959, 0.58
A1627, 0.25
A2958, 0.29
A1626, 0.06
A2957, 0.46
A1625, 0.62
A2956, 0.73
A1629, 0.57
A1620, 0.69
A2951, 0.87
A2950, 0.86
A1624, 0.64
A2955, 0.84
A1623, 0.98
A2954, 0.35
A1622, 0.47
A2953, 0.36
A1621, 0.26
A2952, 0.04
A2508, 0.51
A2507, 0.87
A1659, 0.95
A2506, 0.84
A1658, 0.39
A2505, 0.23
A2989, 0.3
A2509, 0.47
A1653, 0.99
A2500, 0.58
A2984, 0.26
A1652, 0.39
A2983, 0.94
A1651, 0.41
A2982, 0.71
A1650, 0.39
A2981, 0.63
A1657, 0.43
A2504, 0.69
A2988, 0.9
A1656, 0.03
A2503, 0.37
A2987, 0.45
A1655, 0.22
A2502, 0.55
A2986, 0.23
A1654, 0.77
A2501, 0.38
A2985, 0.3
A1660, 0.73
A2991, 0.45
A2990, 0.71
A1649, 0.65
A608, 0.78
A1648, 0.72
A2979, 0.51
A609, 0.17
A1647, 0.66
A2978, 0.67
A606, 0.39
A607, 0.81
A604, 0.93
A605, 0.62
A602, 0.57
A1642, 0.44
A2973, 0.24
A603, 0.05
A1641, 0.13
A2972, 0.65
A600, 0.01
A1640, 0.65
A2971, 0.19
A601, 0.86
A2970, 0.52
A1646, 0.44
A2977, 0.47
A1645, 0.95
A2976, 0.11
A1644, 0.37
A2975, 0.29
A1643, 0.86
A2974, 0.78
A2980, 0.49
A2926, 0.94
A2925, 0.81
A619, 0.35
A2924, 0.11
A2923, 0.16
A617, 0.03
A618, 0.39
A2929, 0.34
A615, 0.81
A2928, 0.43
A616, 0.53
A2927, 0.9
A613, 0.21
A614, 0.06
A611, 0.7
A612, 0.66
A2922, 0.44
A610, 0.77
A2921, 0.41
A2920, 0.76
A2915, 0.1
A2914, 0.61
A2913, 0.21
A2912, 0.93
A628, 0.46
A2919, 0.38
A629, 0.23
A2918, 0.92
A626, 0.26
A2917, 0.95
A627, 0.76
A2916, 0.8
A624, 0.49
A625, 0.81
A622, 0.46
A623, 0.12
A620, 0.16
A2911, 0.69
A621, 0.91
A2910, 0.82
A1617, 0.29
A2948, 0.52
A1616, 0.61
A2947, 0.1
A1615, 0.12
A2946, 0.93
A1614, 0.44
A2945, 0.33
A639, 0.31
A637, 0.24
A1619, 0.99
A638, 0.64
A1618, 0.39
A2949, 0.32
A635, 0.93
A2940, 0.19
A636, 0.7
A633, 0.38
A634, 0.82
A631, 0.08
A1613, 0.33
A2944, 0.38
A632, 0.02
A1612, 0.14
A2943, 0.35
A1611, 0.72
A2942, 0.89
A630, 0.48
A1610, 0.46
A2941, 0.26
A1606, 0.23
A2937, 0.26
A1605, 0.49
A2936, 0.12
A1604, 0.67
A2935, 0.4
A1603, 0.7
A2934, 0.8
A1609, 0.29
A648, 0.83
A1608, 0.2
A2939, 0.65
A649, 0.8
A1607, 0.11
A2938, 0.22
A646, 0.85
A647, 0.77
A644, 0.56
A645, 0.81
A642, 0.26
A1602, 0.72
A2933, 0.17
A643, 0.49
A1601, 0.54
A2932, 0.23
A640, 0.25
A1600, 0.21
A2931, 0.79
A641, 0.29
A2930, 0.04
A659, 0.76
A657, 0.57
A658, 0.82
A655, 0.67
A656, 0.47
A653, 0.39
A654, 0.39
A651, 0.68
A652, 0.73
A650, 0.75
A668, 0.26
A669, 0.13
A666, 0.21
A667, 0.5
A664, 0.35
A665, 0.08
A662, 0.77
A663, 0.47
A660, 0.8
A661, 0.86
A2904, 0.85
A2903, 0.1
A2902, 0.8
A2901, 0.5
A2908, 0.97
A2907, 0.35
A2906, 0.55
A2905, 0.13
A679, 0.76
A677, 0.33
A678, 0.96
A675, 0.01
A2900, 0.69
A676, 0.43
A673, 0.09
A674, 0.87
A671, 0.48
A672, 0.65
A670, 0.52
A2909, 0.81
A208, 0.62
A209, 0.92
A206, 0.16
A207, 0.17
A204, 0.15
A688, 0.53
A205, 0.43
A689, 0.5
A202, 0.66
A686, 0.62
A203, 0.07
A687, 0.3
A200, 1
A684, 0.51
A201, 0.19
A685, 0.81
A682, 0.7
A683, 0.24
A680, 0.69
A681, 0.65
A219, 0.67
A217, 0.25
A218, 0.54
A215, 0.73
A699, 0.38
A216, 0.18
A213, 0.9
A697, 0.86
A214, 0.97
A698, 0.85
A211, 0.24
A695, 0.83
A212, 0.39
A696, 0.94
A693, 0.48
A2096, 0.66
A210, 0.89
A694, 0.82
A2095, 0.92
A691, 0.71
A2094, 0.75
A692, 0.2
A2093, 0.34
A690, 0.46
A2099, 0.25
A2098, 0.33
A2097, 0.57
A2092, 0.65
A2091, 0.26
A2090, 0.17
A228, 0.1
A229, 0.05
A226, 0.46
A227, 0.04
A2079, 0.73
A224, 0.72
A225, 0.86
A222, 0.84
A223, 0.24
A220, 1
A2085, 0.07
A221, 0.87
A2084, 0.38
A2083, 0.45
A2082, 0.63
A2089, 0.31
A2088, 0.7
A2087, 0.5
A2086, 0.79
A2081, 0.1
A2080, 0.26
A239, 0.87
A237, 0.51
A238, 0.84
A235, 0.92
A236, 0.31
A233, 0.39
A234, 0.02
A231, 0.44
A232, 0.7
A230, 0.63
A248, 0.4
A249, 0.86
A246, 0.45
A247, 0.1
A244, 0.2
A245, 0.11
A242, 0.14
A243, 0.96
A240, 0.88
A241, 0.03
A2049, 0.91
A2048, 0.9
A259, 0.02
A1199, 0.06
A2047, 0.62
A2046, 0.79
A257, 0.96
A258, 0.82
A255, 0.62
A256, 0.51
A253, 0.89
A2052, 0.14
A254, 0.31
A2051, 0.53
A251, 0.83
A2050, 0.49
A252, 0.88
A2056, 0.39
A250, 0.14
A2055, 0.75
A2054, 0.74
A2053, 0.27
A2038, 0.9
A2037, 0.51
A1188, 0.49
A2036, 0.04
A1189, 0.02
A2035, 0.36
A268, 0.1
A269, 0.41
A266, 0.77
A267, 0.97
A2039, 0.8
A264, 0.5
A1193, 0.57
A2041, 0.62
A265, 0
A1194, 0.56
A2040, 0.05
A262, 0.45
A1191, 0.08
A263, 0.23
A1192, 0.29
A260, 0.55
A1197, 0.25
A2045, 0.01
A261, 0.63
A1198, 0.77
A2044, 0.57
A1195, 0.58
A2043, 0.66
A1196, 0.03
A2042, 0.32
A1190, 0.32
A2069, 0.07
A2068, 0.63
A279, 0.49
A277, 0.93
A278, 0.48
A275, 0.03
A2074, 0.21
A276, 0.24
A2073, 0.29
A273, 0.05
A2072, 0.63
A274, 0.77
A2071, 0.16
A271, 0.76
A2078, 0.78
A272, 0.35
A2077, 0.56
A2076, 0.71
A270, 0.56
A2075, 0.04
A2070, 0.62
A2059, 0.81
A2058, 0.47
A2057, 0.28
A288, 0.53
A289, 0.68
A286, 0.68
A2063, 0.63
A287, 0.73
A2062, 0.16
A284, 0.81
A2061, 0.64
A285, 0.96
A2060, 0.49
A282, 0.84
A2067, 0.06
A283, 0.2
A2066, 0.69
A280, 0.48
A2065, 0.85
A281, 0.7
A2064, 0.7
A1157, 0.31
A2005, 0
A2489, 0.24
A1158, 0.07
A2004, 0.31
A2488, 0.8
A1155, 0.95
A2003, 0.5
A2487, 0.41
A1156, 0.08
A2002, 0.61
A2486, 0.85
A2009, 0.04
A2008, 0.38
A299, 0.66
A1159, 0.83
A2007, 0.15
A2006, 0.87
A297, 0.75
A1160, 0.94
A2492, 0.11
A298, 0.35
A1161, 0.66
A2491, 0.91
A295, 0.22
A2490, 0.34
A296, 0.96
A293, 0.12
A1164, 0.79
A2012, 0.31
A2496, 0.58
A294, 0.77
A1165, 0.66
A2011, 0.62
A2495, 0.34
A291, 0.67
A1162, 0.17
A2010, 0.44
A2494, 0.82
A292, 0.03
A1163, 0.66
A2493, 0.14
A290, 0.4
A1146, 0.1
A2478, 0.95
A1147, 0.07
A2477, 0.14
A1144, 0.67
A2476, 0.08
A1145, 0.05
A2475, 0.89
A1148, 0.24
A1149, 0.56
A2479, 0.74
A2481, 0.07
A1150, 0.81
A2480, 0.29
A1153, 0.8
A2001, 0.73
A2485, 0.95
A1154, 0.8
A2000, 0.75
A2484, 0.27
A1151, 0.8
A2483, 0.84
A1152, 0.26
A2482, 0.93
A1179, 0.71
A2027, 0.06
A2026, 0.11
A1177, 0.32
A2025, 0.43
A1178, 0.72
A2024, 0.03
A2029, 0.3
A2028, 0.65
A1182, 0.23
A2030, 0.18
A1183, 0.1
A1180, 0.36
A1181, 0.84
A1186, 0.06
A2034, 0.89
A1187, 0.83
A2033, 0.54
A1184, 0.67
A2032, 0.12
A1185, 0.83
A2031, 0.78
A1168, 0
A2016, 0.78
A1169, 0.19
A2015, 0.79
A2499, 0.9
A1166, 0.46
A2014, 0.48
A2498, 0.18
A1167, 0.9
A2013, 0.05
A2497, 0.55
A2019, 0.38
A2018, 0.99
A2017, 0.68
A1171, 0.58
A1172, 0.18
A1170, 0.74
A1175, 0.7
A2023, 0.53
A1176, 0.63
A2022, 0.02
A1173, 0.86
A2021, 0.99
A1174, 0.54
A2020, 0.84
A1119, 0.14
A1113, 0.54
A1598, 0.62
A2445, 0.97
A1114, 0.39
A1597, 0.82
A2444, 0.08
A1111, 0.86
A1596, 0.55
A2443, 0.72
A1112, 0.82
A1595, 0.78
A2442, 0.23
A1117, 0.61
A2449, 0.5
A1118, 0.5
A2448, 0.34
A1115, 0.64
A2447, 0.92
A1116, 0.35
A1599, 0.44
A2446, 0.57
A1120, 0.48
A2452, 0.42
A1121, 0.83
A2451, 0.78
A2450, 0.41
A1108, 0.44
A1109, 0.13
A2439, 0.14
A1102, 0.19
A1587, 1
A2434, 0.65
A1103, 0.33
A1586, 0.21
A2433, 0.51
A1100, 0.19
A1585, 0.25
A2432, 0.63
A1101, 1
A1584, 0.1
A2431, 0.64
A1106, 0.21
A2438, 0.94
A1107, 0.43
A2437, 0.44
A1104, 0.39
A1589, 0.18
A2436, 0.87
A1105, 0.84
A1588, 0.33
A2435, 0.15
A1590, 0.41
A1594, 0.93
A2441, 0.35
A1110, 0.68
A1593, 0.23
A2440, 0.74
A1592, 0.14
A1591, 0.79
A1135, 0.29
A2467, 0.72
A1136, 0.39
A2466, 0.57
A1133, 0.16
A2465, 0.07
A1134, 0.29
A2464, 0.03
A1139, 0.67
A1137, 0
A2469, 0
A1138, 0.66
A2468, 0.51
A2470, 0.3
A1142, 0.31
A2474, 0.97
A1143, 0.05
A2473, 0.03
A1140, 0.15
A2472, 0.14
A1141, 0.81
A2471, 0.81
A1124, 0.28
A2456, 0.17
A1125, 0.69
A2455, 0.25
A1122, 0.82
A2454, 0.41
A1123, 0.49
A2453, 0.18
A1128, 0.84
A1129, 0.2
A2459, 0.71
A1126, 0.76
A2458, 0.73
A1127, 0.54
A2457, 0.51
A1131, 0.25
A2463, 0.48
A1132, 0.12
A2462, 0.44
A2461, 0.99
A1130, 0.14
A2460, 0.16
