ArgName,ArgBasicWeight
A172, 0.42
A1043, 0.99
A2375, 0.88
A173, 0.29
A1044, 0.74
A2374, 0.17
A170, 0.14
A1041, 0.74
A2373, 0.4
A171, 0.12
A1042, 0.49
A2372, 0.13
A80, 0.31
A81, 0.57
A82, 0.09
A83, 0.63
A84, 0.46
A85, 0.48
A86, 0.99
A87, 0.77
A88, 0.94
A89, 0.11
A1025, 0.94
A2357, 0.25
A1026, 0.37
A2356, 0.53
A1023, 0.81
A2355, 0.9
A1024, 0.65
A2354, 0.93
A1029, 0.93
A189, 0.67
A1027, 0.21
A2359, 0.17
A1028, 0.17
A2358, 0.84
A187, 0.73
A2360, 0.71
A188, 0.57
A185, 0.12
A186, 0.29
A183, 0.69
A1032, 0.83
A2364, 0.63
A184, 0.72
A1033, 0.83
A2363, 0.57
A181, 0.28
A1030, 0.73
A2362, 0.56
A90, 0.79
A182, 0.78
A1031, 0.15
A2361, 0.46
A91, 0.96
A92, 0.65
A180, 0.19
A93, 0.42
A94, 0.48
A95, 0.95
A96, 0.78
A97, 0.84
A98, 0.23
A99, 0.9
A1058, 0.92
A1059, 0.12
A2389, 0.85
A1056, 0.42
A2388, 0.67
A1057, 0.46
A2387, 0.08
A198, 0.51
A1061, 0.23
A2393, 0.76
A199, 0.87
A1062, 0.59
A2392, 0.6
A196, 0.23
A2391, 0.14
A197, 0.12
A1060, 0.4
A2390, 0.14
A194, 0.31
A1065, 0.57
A2397, 0.09
A195, 0.81
A1066, 0.66
A2396, 0.35
A192, 0.81
A1063, 0.52
A2395, 0.55
A193, 1
A1064, 0.56
A2394, 0.52
A190, 0.83
A191, 0.59
A1047, 0.78
A2379, 0.42
A1048, 0.36
A2378, 0.88
A1045, 1
A2377, 0.93
A1046, 0.12
A2376, 0.14
A1049, 0.6
A1050, 0.98
A2382, 0.37
A1051, 0.2
A2381, 0.74
A2380, 0.07
A1054, 0.34
A2386, 0.8
A1055, 0.91
A2385, 1
A1052, 0.54
A2384, 0.99
A1053, 0.31
A2383, 0.36
A2329, 0.42
A1477, 0.04
A2324, 0.3
A1476, 0.08
A2323, 0.48
A1475, 0.43
A2322, 0.54
A1474, 0.43
A2321, 0.94
A2328, 0.91
A2327, 0.57
A1479, 0.2
A2326, 0.62
A1478, 0.67
A2325, 0.76
A1480, 0.43
A1484, 0.12
A2331, 0.51
A1000, 0.99
A1483, 0.23
A2330, 0.24
A1482, 0.45
A1481, 0.12
A2319, 0.23
A2318, 0.23
A1466, 0.43
A2313, 0.54
A1465, 0.18
A2312, 0.31
A1464, 0.32
A2311, 0.7
A1463, 0.89
A2310, 0.75
A2317, 0.44
A1469, 0.39
A2316, 0.16
A1468, 0.34
A2315, 0.5
A1467, 0.63
A2314, 0.15
A1473, 0.7
A2320, 0.48
A1472, 0.21
A1471, 0.82
A1470, 0.38
A1014, 0.54
A1499, 0.59
A2346, 0.03
A1015, 0.93
A1498, 0.87
A2345, 0.67
A1012, 0.31
A1497, 0.4
A2344, 0.48
A1013, 0.19
A1496, 0.43
A2343, 0.66
A1018, 0.15
A1019, 0.46
A2349, 0.29
A1016, 0.2
A2348, 0.31
A1017, 0.41
A2347, 0.31
A1021, 0.31
A2353, 0.01
A1022, 0.42
A2352, 0.69
A2351, 0.48
A1020, 0.56
A2350, 0.65
A1009, 0.34
A1003, 0.28
A1488, 0.33
A2335, 0.18
A1004, 0.29
A1487, 0
A2334, 0.76
A1001, 0.46
A1486, 0.57
A2333, 0.94
A1002, 0.63
A1485, 0.65
A2332, 0.38
A1007, 0.51
A2339, 0.71
A1008, 0.06
A2338, 0.12
A1005, 0.48
A2337, 0.86
A1006, 0.25
A1489, 0.26
A2336, 0.56
A1491, 0.47
A1490, 0.29
A1010, 0.01
A1495, 0.99
A2342, 0.07
A1011, 0.85
A1494, 0.66
A2341, 0.64
A1493, 0.49
A2340, 0.15
A1492, 0.95
A1675, 0.56
A1674, 0.6
A1673, 0.97
A1672, 0.86
A1679, 0.99
A1678, 0.65
A1677, 0.01
A1676, 0.97
A1682, 0.95
A1681, 0.53
A1680, 0.55
A1669, 0.63
A1664, 0.96
A1663, 0.68
A1662, 0.91
A1661, 0.77
A1668, 0.05
A1667, 0.38
A1666, 0.24
A1665, 0.94
A1671, 0.77
A1670, 0.29
A1218, 0.31
A1219, 0.18
A1212, 0.54
A1697, 0.3
A1213, 0.17
A1696, 0.42
A1210, 0.88
A1695, 0.68
A1211, 0.66
A1694, 0.99
A1216, 0.7
A1217, 0.06
A1214, 0.86
A1699, 0.83
A1215, 0.59
A1698, 0.9
A1220, 0.34
A1209, 0.47
A1207, 0.92
A1208, 0.68
A1201, 0.63
A1686, 0.83
A1202, 0.18
A1685, 0.64
A1684, 0.17
A1200, 0.3
A1683, 0.96
A1205, 0.32
A1206, 0.42
A1689, 0.06
A1203, 0.97
A1688, 0.33
A1204, 1
A1687, 0.53
A1693, 1
A1692, 0.68
A1691, 0.17
A1690, 0.85
A1639, 0.1
A1638, 0.97
A1637, 0.2
A1636, 0.9
A1631, 0.74
A1630, 0.62
A1635, 0.55
A1634, 0.29
A1633, 0.25
A1632, 0.68
A1628, 0.97
A1627, 0.5
A1626, 0.53
A1625, 0.61
A1629, 0.25
A1620, 0.08
A1624, 0.33
A1623, 0.16
A1622, 0.44
A1621, 0.14
A1659, 0.34
A1658, 0.28
A1653, 0
A1652, 0.71
A1651, 0.7
A1650, 0.16
A1657, 0.86
A1656, 0.65
A1655, 0.78
A1654, 0.62
A1660, 0.11
A1649, 0.82
A608, 0.79
A1648, 0.28
A609, 0.73
A1647, 0.54
A606, 0.25
A607, 0.4
A604, 0.3
A605, 0.16
A602, 0.86
A1642, 0.31
A603, 0.48
A1641, 0.06
A600, 0.83
A1640, 0.6
A601, 0.37
A1646, 0.09
A1645, 0.96
A1644, 0.06
A1643, 0.85
A619, 0.94
A617, 0.99
A618, 0.26
A615, 0.27
A616, 0.78
A613, 0.75
A614, 0.22
A611, 0.9
A612, 0.06
A610, 0.35
A628, 0.55
A629, 0.27
A626, 0.78
A627, 0.48
A624, 0.48
A625, 0.58
A622, 0.47
A623, 0.43
A620, 0.14
A621, 0.07
A1617, 0.51
A1616, 0.37
A1615, 0.35
A1614, 0.93
A639, 0.95
A637, 0.34
A1619, 0.57
A638, 0.91
A1618, 0.23
A635, 0.61
A636, 0.82
A633, 0.08
A634, 0.56
A631, 0.38
A1613, 0.03
A632, 0.28
A1612, 0.72
A1611, 0.77
A630, 0.01
A1610, 0.45
A1606, 0.07
A1605, 0.64
A1604, 0.69
A1603, 0.88
A1609, 0
A648, 0.65
A1608, 0.65
A649, 0.31
A1607, 0.95
A646, 0.14
A647, 0.87
A644, 0.8
A645, 0.86
A642, 0.78
A1602, 0.55
A643, 0.29
A1601, 0.57
A640, 0.32
A1600, 0.48
A641, 0.08
A659, 0.28
A657, 0.2
A658, 0.52
A655, 0.2
A656, 0.84
A653, 0.24
A654, 0.39
A651, 0.99
A652, 0.51
A650, 0.5
A668, 0.44
A669, 0.14
A666, 0.78
A667, 0.72
A664, 0.62
A665, 0.48
A662, 0.02
A663, 0.15
A660, 0.71
A661, 0.75
A679, 1
A677, 0.6
A678, 0.95
A675, 0.87
A676, 0.91
A673, 0.58
A674, 0.29
A671, 0.56
A672, 0.17
A670, 0.62
A208, 0.57
A209, 0.66
A206, 0.74
A207, 0.29
A204, 0.06
A688, 0.2
A205, 0.14
A689, 0.45
A202, 0.9
A686, 0.09
A203, 0.85
A687, 0.19
A200, 0.95
A684, 0.34
A201, 0.06
A685, 0.5
A682, 0.99
A683, 0.97
A680, 0.23
A681, 0.93
A219, 0.97
A217, 0.63
A218, 0.31
A215, 0.99
A699, 0.12
A216, 0.61
A213, 0.49
A697, 0.76
A214, 0.61
A698, 0.49
A211, 0.98
A695, 0.36
A212, 0.48
A696, 0.81
A693, 0.95
A2096, 0.77
A210, 0.1
A694, 0.09
A2095, 0.85
A691, 0.69
A2094, 1
A692, 0.72
A2093, 0.63
A690, 0.05
A2099, 0.35
A2098, 0.49
A2097, 0.85
A2092, 0.65
A2091, 0.42
A2090, 0.73
A228, 0.82
A229, 0.56
A226, 0.11
A227, 0.15
A2079, 0.97
A224, 0.74
A225, 0.62
A222, 0.47
A223, 0.35
A220, 0.63
A2085, 0.9
A221, 0.47
A2084, 0.76
A2083, 0.5
A2082, 0.58
A2089, 0.91
A2088, 0.08
A2087, 0.4
A2086, 0.58
A2081, 0.94
A2080, 0.5
A239, 0.24
A237, 0.12
A238, 0.84
A235, 0.88
A236, 0.87
A233, 0.53
A234, 0.41
A231, 0.26
A232, 0.13
A230, 0.64
A248, 0.39
A249, 0.79
A246, 0.52
A247, 0.22
A244, 0.16
A245, 0.99
A242, 0.46
A243, 0.54
A240, 0.32
A241, 0.15
A2049, 0.22
A2048, 0.18
A259, 0.04
A1199, 0.19
A2047, 0.52
A2046, 0.7
A257, 0.56
A258, 0.75
A255, 0.98
A256, 0.41
A253, 0.25
A2052, 0.25
A254, 0.51
A2051, 0.28
A251, 0.57
A2050, 0.77
A252, 0.74
A2056, 0.03
A250, 0.6
A2055, 0.15
A2054, 0.83
A2053, 0.34
A2038, 0.16
A2037, 0.79
A1188, 0.32
A2036, 0.77
A1189, 0.12
A2035, 0.95
A268, 0.28
A269, 0.61
A266, 0.13
A267, 0.7
A2039, 0.06
A264, 0.17
A1193, 0.23
A2041, 0.85
A265, 0.35
A1194, 0.25
A2040, 0.92
A262, 0.79
A1191, 0.46
A263, 0.31
A1192, 0.71
A260, 0.65
A1197, 0.73
A2045, 0.05
A261, 0.54
A1198, 0.17
A2044, 0.39
A1195, 0.69
A2043, 0.89
A1196, 0.35
A2042, 0.26
A1190, 0.04
A2069, 0.87
A2068, 0.6
A279, 0.95
A277, 0.01
A278, 0.22
A275, 0.58
A2074, 0.53
A276, 0.53
A2073, 0.14
A273, 0.93
A2072, 0.54
A274, 0.58
A2071, 0.18
A271, 0.7
A2078, 0.58
A272, 0.34
A2077, 0.87
A2076, 0.57
A270, 0.15
A2075, 0.9
A2070, 0.15
A2059, 0.08
A2058, 0.73
A2057, 0.07
A288, 0.21
A289, 0.03
A286, 0.06
A2063, 0.54
A287, 0.95
A2062, 0.25
A284, 0.05
A2061, 0.66
A285, 0.13
A2060, 0.19
A282, 0.46
A2067, 0.78
A283, 0.47
A2066, 0.83
A280, 0.7
A2065, 0.71
A281, 0.56
A2064, 0.96
A1157, 0.64
A2005, 0.91
A1158, 0.54
A2004, 0.15
A1155, 0.81
A2003, 0.13
A1156, 0.98
A2002, 0.64
A2009, 0.19
A2008, 0.49
A299, 0.03
A1159, 0.95
A2007, 0.91
A2006, 0.89
A297, 0.13
A1160, 0.68
A298, 0.9
A1161, 0.65
A295, 0.73
A296, 0.8
A293, 0.98
A1164, 0.7
A2012, 0.55
A294, 0.17
A1165, 0.29
A2011, 0.24
A291, 0.99
A1162, 0.08
A2010, 0.91
A292, 0.83
A1163, 0.69
A290, 0.23
A1146, 0.71
A1147, 0.01
A1144, 0.63
A1145, 0.07
A1148, 0.83
A1149, 0.92
A1150, 0.8
A1153, 0.37
A2001, 0.26
A1154, 0.62
A2000, 0.86
A1151, 0.12
A1152, 0.12
A1179, 0.05
A2027, 0.79
A2026, 0.91
A1177, 0.63
A2025, 0.37
A1178, 0.33
A2024, 0.38
A2029, 0.98
A2028, 0.43
A1182, 0.71
A2030, 0.66
A1183, 0.57
A1180, 0.21
A1181, 0.54
A1186, 0.53
A2034, 0.83
A1187, 0.03
A2033, 0.29
A1184, 0.95
A2032, 0.91
A1185, 0.64
A2031, 0.11
A1168, 0.48
A2016, 0.53
A1169, 0.91
A2015, 0.95
A1166, 0.65
A2014, 0.45
A1167, 0.43
A2013, 0.56
A2019, 0.66
A2018, 0.23
A2017, 0.73
A1171, 0.08
A1172, 0.99
A1170, 0.9
A1175, 0.57
A2023, 0.36
A1176, 0.16
A2022, 0.1
A1173, 0.02
A2021, 0.54
A1174, 0.02
A2020, 0.8
A1119, 0.84
A1113, 0.95
A1598, 0.86
A1114, 0.57
A1597, 0.76
A1111, 0.47
A1596, 0.26
A1112, 0.99
A1595, 0.44
A1117, 0.87
A1118, 0.26
A1115, 0.04
A1116, 0.42
A1599, 0.55
A1120, 0.65
A1121, 0.72
A1108, 0.83
A1109, 0.7
A1102, 0.82
A1587, 0.39
A1103, 0.6
A1586, 0.56
A1100, 0.34
A1585, 0.3
A1101, 0.41
A1584, 0.72
A1106, 0.32
A1107, 0.22
A1104, 0.55
A1589, 0.97
A1105, 0.33
A1588, 0.87
A1590, 0.03
A1594, 0.33
A1110, 0.36
A1593, 0.85
A1592, 0.18
A1591, 0.25
A1135, 0.53
A1136, 0.46
A1133, 0.57
A1134, 0.54
A1139, 0.98
A1137, 0.31
A1138, 0.31
A1142, 0.19
A1143, 0.53
A1140, 0.95
A1141, 0.87
A1124, 0.66
A1125, 0.74
A1122, 0.75
A1123, 0.16
A1128, 0.41
A1129, 0.63
A1126, 0.44
A1127, 0.1
A1131, 0.58
A1132, 0.3
A1130, 0.16
