ArgName,ArgBasicWeight
A1947, 0.23
A1946, 0.36
A509, 0.7
A1945, 0.43
A1944, 0.03
A507, 0.05
A508, 0.85
A505, 0.42
A989, 0.53
A1949, 0.4
A506, 0.74
A1948, 0.29
A503, 0.54
A987, 0.12
A504, 0.17
A988, 0.15
A501, 0.48
A985, 0.6
A502, 0.79
A986, 0.62
A983, 0.26
A1943, 0.59
A500, 0.86
A984, 0.24
A1942, 0.34
A981, 0.2
A1941, 0.99
A982, 0.44
A1940, 0.06
A980, 0.88
A2827, 0.75
A1979, 0.44
A2826, 0.74
A1978, 0.83
A2825, 0.92
A1977, 0.67
A2824, 0.26
A518, 0.78
A519, 0.41
A516, 0.48
A2829, 0.68
A517, 0.57
A2828, 0.07
A514, 0.05
A998, 0.6
A1972, 0.72
A515, 0.89
A999, 0.97
A1971, 0.65
A512, 0.85
A996, 0.14
A1970, 0.4
A513, 0.43
A997, 0.17
A510, 0.45
A994, 0.63
A1976, 0.15
A2823, 0.75
A511, 0.25
A995, 0.86
A1975, 0.63
A2822, 0.18
A992, 0.06
A1974, 0.71
A2821, 0.37
A993, 0.88
A1973, 0.15
A2820, 0.18
A990, 0.89
A991, 0.52
A1969, 0.24
A2816, 0.96
A1968, 0.01
A2815, 0.8
A1967, 0.33
A2814, 0.87
A1966, 0.91
A2813, 0.49
A529, 0.91
A2819, 0.73
A527, 0.87
A2818, 0.36
A528, 0.52
A2817, 0.91
A525, 0.28
A1961, 0.98
A526, 0.17
A1960, 0.38
A523, 0.78
A524, 0.53
A521, 0.18
A1965, 0.79
A2812, 0.58
A522, 0.71
A1964, 0.01
A2811, 0.38
A1963, 0.12
A2810, 0.21
A520, 0.8
A1962, 0.64
A1914, 0.47
A1913, 0.16
A1912, 0.12
A1911, 0.67
A1918, 0.38
A1917, 0.87
A538, 0.95
A1916, 0.34
A539, 0.47
A1915, 0.46
A536, 0.52
A537, 0.77
A534, 0.32
A535, 0.36
A532, 0.32
A1910, 0.79
A533, 0.83
A530, 0.79
A531, 0.68
A1919, 0.78
A1903, 0.83
A1902, 0.98
A1901, 0.78
A1900, 0.09
A1907, 0.12
A1906, 0.49
A549, 0.96
A1905, 0.44
A1904, 0.13
A547, 0.54
A548, 0.91
A545, 0.95
A546, 0.16
A543, 0.04
A544, 0.96
A541, 0.67
A542, 0.59
A540, 0.03
A1909, 0.18
A1908, 0.11
A1936, 0.52
A1935, 0.82
A1934, 0.52
A1933, 0.31
A1939, 0.99
A1938, 0.6
A1937, 0.7
A558, 0.69
A559, 0.16
A556, 0.35
A557, 0.44
A554, 0
A1932, 0.75
A555, 0.24
A1931, 0.33
A552, 0.67
A1930, 0.22
A553, 0.12
A550, 0.21
A551, 0.82
A1925, 0.45
A1924, 0.75
A1923, 0.43
A1922, 0.1
A1929, 0.42
A1928, 0.96
A1927, 0.53
A1926, 0.64
A569, 0.67
A567, 0.47
A568, 0.66
A565, 0.1
A1921, 0.9
A566, 0.85
A1920, 0.4
A563, 0.83
A564, 0.82
A561, 1
A562, 0.55
A560, 0.21
A578, 0.5
A579, 0.04
A576, 0.09
A577, 0.86
A574, 0.12
A575, 0.15
A572, 0.2
A573, 0.97
A570, 0.7
A571, 0.28
A109, 0.98
A107, 0.24
A108, 0.58
A105, 0.32
A589, 0.86
A106, 0.67
A103, 0.38
A587, 0.6
A104, 0.99
A588, 0
A101, 0
A585, 0.33
A102, 0.13
A586, 0.83
A583, 0.91
A100, 0.64
A584, 0.14
A581, 0.86
A582, 0.19
A580, 0.11
A10, 0.7
A11, 0.75
A12, 0.28
A13, 0.76
A14, 0.01
A15, 0.09
A16, 0.12
A17, 0.7
A18, 0.36
A19, 0.97
A118, 0.99
A119, 0.26
A116, 0.76
A117, 0.99
A114, 0.41
A598, 0.2
A115, 0.93
A599, 0.1
A112, 0.32
A596, 0.48
A113, 0.62
A597, 0.81
A110, 0.34
A594, 0.55
A111, 0.41
A595, 0.5
A592, 0.15
A593, 0
A590, 0.08
A591, 0.14
A20, 0.6
A21, 0.95
A22, 0.68
A23, 0.41
A24, 0.21
A25, 0.79
A26, 0.32
A27, 0.73
A28, 0.9
A29, 0.34
A129, 0.92
A127, 0.01
A128, 0.64
A125, 0.87
A126, 0.78
A123, 0.89
A124, 0.99
A121, 0.35
A122, 0.26
A120, 0.84
A30, 0.83
A31, 0.78
A32, 0.12
A33, 0.39
A34, 0.13
A35, 0.67
A36, 0.05
A37, 0.19
A38, 0.35
A39, 0.49
A138, 0.51
A1078, 0.42
A139, 0.38
A1079, 0.55
A136, 0.55
A137, 0.7
A134, 0.21
A135, 0.07
A132, 0.74
A1083, 0.72
A133, 0.39
A1084, 0.67
A130, 0.66
A1081, 0.56
A131, 0.76
A1082, 0.59
A1087, 0.28
A1088, 0.26
A1085, 0.02
A1086, 0.21
A40, 0.61
A41, 0.16
A1080, 0.32
A42, 0.22
A43, 0.63
A44, 0.34
A45, 0.51
A46, 0.69
A47, 0.21
A48, 0.1
A49, 0.85
A1069, 0.01
A149, 0.75
A1067, 0.09
A2399, 0.53
A1068, 0.22
A2398, 0.18
A147, 0.74
A148, 0.3
A145, 0.58
A146, 0.39
A143, 0.88
A1072, 0.89
A144, 0.79
A1073, 0.04
A141, 0.85
A1070, 0.11
A142, 0.37
A1071, 0.84
A1076, 0.61
A140, 0.71
A1077, 0.63
A1074, 0.32
A1075, 0.77
A50, 0.42
A51, 0.01
A52, 0.33
A53, 0.76
A54, 0.89
A55, 0.21
A56, 0.63
A57, 0.21
A58, 0.83
A59, 0.76
A158, 0.9
A159, 0.71
A156, 0.4
A157, 0.05
A154, 0.49
A155, 0.53
A152, 0.87
A153, 0.16
A150, 0.06
A151, 0.29
A60, 0.78
A61, 0.58
A62, 0.8
A63, 0.92
A64, 0.42
A65, 0.42
A66, 0.24
A67, 0.98
A68, 0.38
A69, 0.08
A1089, 0.71
A169, 0.12
A167, 0.64
A168, 0.32
A165, 0.65
A1094, 0.18
A166, 0.55
A1095, 0.42
A163, 0.05
A1092, 0.75
A164, 0.2
A1093, 0.02
A161, 0.69
A1098, 0.69
A162, 0.73
A1099, 0.45
A1096, 0.75
A160, 0.73
A1097, 0.98
A70, 0.22
A71, 0.58
A72, 0.19
A73, 0.46
A1090, 0.26
A74, 0.86
A1091, 0.21
A75, 0.3
A76, 0.06
A77, 0.72
A78, 0.36
A79, 0.6
A1036, 0.05
A2368, 0.72
A1037, 0.69
A2367, 0.54
A1034, 0.98
A2366, 0.46
A1035, 0.05
A2365, 0.98
A178, 0.2
A1038, 0.39
A179, 0.97
A1039, 0.25
A2369, 0.78
A176, 0.35
A2371, 0.22
A177, 0.6
A1040, 0.98
A2370, 0.56
A174, 0.08
A175, 0.31
A172, 0.77
A1043, 0.49
A2375, 0.65
A173, 0.03
A1044, 0.86
A2374, 0.11
A170, 0.53
A1041, 0.09
A2373, 0.64
A171, 0.83
A1042, 0.03
A2372, 0.77
A80, 0.78
A81, 0.05
A82, 0.08
A83, 0.15
A84, 0.02
A85, 0.86
A86, 0.92
A87, 0.59
A88, 0.76
A89, 0.73
A1025, 0.22
A2357, 0.32
A1026, 0.16
A2356, 0.33
A1023, 0.69
A2355, 0.38
A1024, 0.12
A2354, 0.27
A1029, 0.29
A189, 0.41
A1027, 0.54
A2359, 0.84
A1028, 0.27
A2358, 0.48
A187, 0.24
A2360, 0.49
A188, 0.34
A185, 0.53
A186, 0.87
A183, 0.34
A1032, 0.44
A2364, 0.03
A184, 0.67
A1033, 0.5
A2363, 0.3
A181, 0.18
A1030, 0.06
A2362, 0.89
A90, 0.37
A182, 0.06
A1031, 0.35
A2361, 0.1
A91, 0.91
A92, 0.07
A180, 0.74
A93, 0.55
A94, 0.64
A95, 0.36
A96, 0.25
A97, 0.38
A98, 0.64
A99, 0.42
A1058, 0.66
A1059, 0.35
A2389, 0.97
A1056, 0.11
A2388, 0.29
A1057, 0.9
A2387, 0.96
A198, 0.08
A1061, 0.58
A2393, 0.85
A199, 0.82
A1062, 0.35
A2392, 0.42
A196, 0.45
A2391, 0.67
A197, 0.44
A1060, 0.92
A2390, 0.49
A194, 0.44
A1065, 0.13
A2397, 0.3
A195, 0.36
A1066, 0.68
A2396, 0.43
A192, 0.61
A1063, 0.86
A2395, 0.52
A193, 0.89
A1064, 0.84
A2394, 0.3
A190, 0.98
A191, 0.77
A1047, 0.76
A2379, 0.62
A1048, 0.28
A2378, 0.9
A1045, 0.19
A2377, 0.6
A1046, 0.83
A2376, 0.43
A1049, 0.45
A1050, 0.96
A2382, 0.18
A1051, 0.37
A2381, 0.42
A2380, 0.93
A1054, 0.92
A2386, 0.2
A1055, 0.39
A2385, 0.81
A1052, 0.99
A2384, 0.34
A1053, 0.01
A2383, 0.15
A2329, 0.89
A1477, 0.39
A2324, 0.1
A1476, 0.65
A2323, 0.47
A1475, 0.78
A2322, 0.02
A1474, 0.48
A2321, 0.52
A2328, 0.28
A2327, 0.95
A1479, 0.38
A2326, 0.98
A1478, 0.91
A2325, 0.29
A1480, 0.32
A1484, 0.36
A2331, 0.11
A1000, 0.53
A1483, 0.87
A2330, 0.28
A1482, 0.64
A1481, 0.89
A2319, 0.53
A2318, 0.51
A1466, 0.21
A2313, 0.72
A2797, 0.86
A1465, 0.65
A2312, 0.66
A2796, 0.31
A1464, 1
A2311, 0.29
A2795, 0.46
A1463, 0.63
A2310, 0.82
A2794, 0.31
A2317, 0.4
A1469, 0.33
A2316, 0.31
A1468, 0.68
A2315, 0.47
A2799, 0.02
A1467, 0.94
A2314, 0.08
A2798, 0.25
A1473, 0.89
A2320, 0.8
A1472, 0.43
A1471, 0.54
A1470, 0.36
A1014, 0.94
A1499, 0.87
A2346, 0.65
A1015, 0.1
A1498, 0.74
A2345, 0.02
A1012, 0.61
A1497, 0.1
A2344, 0.37
A1013, 0.61
A1496, 0.36
A2343, 0.46
A1018, 0.68
A1019, 0.01
A2349, 0.92
A1016, 0.17
A2348, 0.09
A1017, 0.84
A2347, 0.51
A1021, 0.25
A2353, 0.49
A1022, 0.89
A2352, 0.23
A2351, 0.75
A1020, 0.55
A2350, 0.15
A1009, 0.64
A1003, 0.09
A1488, 0.37
A2335, 0.39
A1004, 0.6
A1487, 0.15
A2334, 0.3
A1001, 0.58
A1486, 0.14
A2333, 0.59
A1002, 0.82
A1485, 0.89
A2332, 0.76
A1007, 0.14
A2339, 0.43
A1008, 0.2
A2338, 0.11
A1005, 0.64
A2337, 0.85
A1006, 0.16
A1489, 0.55
A2336, 0.88
A1491, 0.59
A1490, 0.78
A1010, 0.21
A1495, 0.05
A2342, 0.26
A1011, 0.54
A1494, 0.87
A2341, 0.69
A1493, 0.59
A2340, 0.34
A1492, 0.21
A2529, 0.04
A2528, 0.77
A2527, 0.07
A1675, 0.11
A2522, 0.04
A1674, 0.27
A2521, 0.34
A1673, 0.85
A2520, 0.97
A1672, 0.85
A1679, 0.06
A2526, 0.14
A1678, 0.07
A2525, 0.94
A1677, 0.25
A2524, 0.72
A1676, 0.78
A2523, 0.86
A1682, 0.78
A1681, 0.27
A1680, 0.68
A2519, 0.74
A2518, 0.92
A2517, 0.66
A1669, 0.58
A2516, 0.05
A1664, 0.93
A2511, 0.27
A1663, 0.29
A2510, 0.07
A1662, 0.56
A1661, 0.32
A1668, 0.64
A2515, 0.89
A1667, 0.69
A2514, 0.21
A1666, 0.62
A2513, 0.56
A1665, 0.25
A2512, 0.8
A1671, 0.9
A1670, 0.13
A1218, 0.34
A1219, 0.99
A2549, 0.81
A1212, 0.71
A1697, 0.05
A2544, 0.56
A1213, 0.92
A1696, 0.82
A2543, 0.65
A1210, 0.48
A1695, 0.54
A2542, 0.9
A1211, 0.93
A1694, 0.26
A2541, 0.11
A1216, 0.59
A2548, 0.17
A1217, 0.09
A2547, 0.81
A1214, 0.89
A1699, 0.19
A2546, 0.39
A1215, 0.75
A1698, 0.85
A2545, 0.01
A2551, 0.64
A1220, 0.18
A2550, 0.75
A1209, 0.87
A1207, 0.65
A2539, 0.68
A1208, 0.64
A2538, 0.43
A1201, 0.53
A1686, 0.19
A2533, 0.49
A1202, 0.57
A1685, 0.39
A2532, 0.75
A1684, 0.77
A2531, 0.79
A1200, 0.8
A1683, 0.25
A2530, 0.6
A1205, 0.82
A2537, 0.95
A1206, 0.14
A1689, 0.33
A2536, 0.71
A1203, 0.2
A1688, 0.17
A2535, 0.57
A1204, 0.5
A1687, 0.46
A2534, 0.72
A1693, 0.66
A2540, 0.37
A1692, 0.33
A1691, 0.07
A1690, 0.27
A1639, 0.72
A1638, 0.02
A1637, 0.82
A1636, 0.58
A1631, 0.42
A1630, 0.41
A1635, 0.22
A1634, 0.37
A1633, 0.41
A1632, 0.26
A1628, 0.64
A1627, 0.1
A1626, 0.93
A1625, 0.98
A1629, 0.45
A1620, 0.4
A1624, 0.37
A1623, 0.38
A1622, 0.71
A1621, 0.82
A2508, 0.9
A2507, 0.63
A1659, 0.47
A2506, 0.37
A1658, 0.26
A2505, 0.21
A2509, 0.08
A1653, 0.33
A2500, 0.72
A1652, 0.15
A1651, 0.3
A1650, 0.48
A1657, 0.6
A2504, 0.21
A1656, 0.82
A2503, 0.34
A1655, 0.67
A2502, 0.21
A1654, 0.83
A2501, 0.2
A1660, 0.03
A1649, 0.17
A608, 0.35
A1648, 1
A609, 0.19
A1647, 0.71
A606, 0.03
A607, 0.39
A604, 0.8
A605, 0.16
A602, 0.85
A1642, 0.4
A603, 0.19
A1641, 0.04
A600, 0.49
A1640, 0.35
A601, 0.66
A1646, 0.82
A1645, 0.01
A1644, 0.86
A1643, 0.77
A619, 0.22
A617, 0.7
A618, 0.32
A615, 0.14
A616, 0.1
A613, 0.98
A614, 0.41
A611, 0.7
A612, 0.65
A610, 0.51
A628, 0.53
A629, 0.98
A626, 0.71
A627, 0.9
A624, 0.72
A625, 0.09
A622, 0.68
A623, 0.57
A620, 0.74
A621, 0.84
A1617, 0.1
A1616, 0.72
A1615, 0.66
A1614, 0.19
A639, 0.38
A637, 0.03
A1619, 0.6
A638, 0.82
A1618, 0.96
A635, 0.61
A636, 0.5
A633, 0.85
A634, 0.57
A631, 0.98
A1613, 0.17
A632, 0.17
A1612, 0.19
A1611, 0.68
A630, 0.02
A1610, 0.42
A1606, 0.18
A1605, 0.81
A1604, 0.01
A1603, 0.8
A1609, 0.69
A648, 0.18
A1608, 0.32
A649, 0.53
A1607, 0.27
A646, 0.99
A647, 0.32
A644, 0.53
A645, 0.01
A642, 0.62
A1602, 0.78
A643, 0.35
A1601, 0.02
A640, 0.68
A1600, 0.34
A641, 0.17
A659, 0.82
A657, 0.6
A658, 0.41
A655, 0.52
A656, 0.5
A653, 0.55
A654, 0.37
A651, 0.6
A652, 0.25
A650, 0.93
A668, 0.5
A669, 0.22
A666, 0.27
A667, 0.8
A664, 0.93
A665, 0.87
A662, 0.78
A663, 0.44
A660, 0.71
A661, 0.49
A679, 0.3
A677, 0.63
A678, 0.05
A675, 0.75
A676, 0.14
A673, 0.47
A674, 0.98
A671, 0.89
A672, 0.37
A670, 0.33
A208, 0.82
A209, 0.11
A206, 0.66
A207, 0.25
A204, 0.7
A688, 0.53
A205, 0.93
A689, 0.94
A202, 0.04
A686, 0.96
A203, 0.96
A687, 0.3
A200, 0.34
A684, 0.58
A201, 0.43
A685, 0.35
A682, 0.07
A683, 0.13
A680, 0.23
A681, 0.1
A219, 0.68
A217, 0.61
A218, 0.42
A215, 0.21
A699, 0.31
A216, 0.2
A213, 0.6
A697, 0.09
A214, 0.45
A698, 0.78
A211, 0.34
A695, 0.57
A212, 0.51
A696, 0.15
A693, 0.61
A2096, 0.41
A210, 0.85
A694, 0.01
A2095, 0.51
A691, 0.7
A2094, 0.02
A692, 0.95
A2093, 0.31
A690, 0.83
A2099, 0.41
A2098, 0.25
A2097, 0.63
A2092, 0.04
A2091, 0.78
A2090, 0.2
A228, 0.42
A229, 0.98
A226, 0.69
A227, 0.7
A2079, 0.35
A224, 0.52
A225, 0.02
A222, 0.67
A223, 0.83
A220, 0.74
A2085, 0.36
A221, 0.14
A2084, 0.67
A2083, 0.92
A2082, 0.6
A2089, 0.26
A2088, 0.26
A2087, 0.63
A2086, 0.83
A2081, 0.12
A2080, 0.37
A239, 0.95
A237, 0.41
A238, 0.82
A235, 0.7
A236, 0.42
A233, 0.97
A234, 0.47
A231, 0.16
A232, 0.16
A230, 0.71
A248, 0.2
A249, 0.99
A246, 0.94
A247, 0.55
A244, 0.45
A245, 0.61
A242, 0.04
A243, 0.48
A240, 0.46
A241, 0.69
A2049, 0.97
A2048, 0.45
A259, 0.3
A1199, 0.96
A2047, 0.77
A2046, 0.06
A257, 0.95
A258, 0.22
A255, 0.93
A256, 0.22
A253, 0.73
A2052, 0.17
A254, 0.78
A2051, 0.37
A251, 0.65
A2050, 0.5
A252, 0.44
A2056, 0.54
A250, 0.08
A2055, 0.33
A2054, 0.84
A2053, 0.82
A2038, 0.45
A2037, 0.71
A1188, 0.19
A2036, 0.93
A1189, 0.83
A2035, 0.93
A268, 0.49
A269, 0.73
A266, 0.71
A267, 0.04
A2039, 0.81
A264, 0.14
A1193, 0.87
A2041, 0.33
A265, 0.86
A1194, 0.97
A2040, 0.75
A262, 0.7
A1191, 0.32
A263, 0.44
A1192, 0.22
A260, 0.27
A1197, 0.88
A2045, 0.79
A261, 0.85
A1198, 0.17
A2044, 0.82
A1195, 0.13
A2043, 0.88
A1196, 0.6
A2042, 0.57
A1190, 0.42
A2069, 0.65
A2068, 0.23
A279, 0.94
A277, 0.47
A278, 0.49
A275, 0.85
A2074, 0.6
A276, 0.34
A2073, 0.25
A273, 0.79
A2072, 0.45
A274, 0.2
A2071, 0.3
A271, 0.06
A2078, 0.17
A272, 0.94
A2077, 0.37
A2076, 0.46
A270, 0.95
A2075, 0.7
A2070, 0.93
A2059, 0.18
A2058, 0.94
A2057, 0.33
A288, 0.64
A289, 0.15
A286, 0.16
A2063, 0.63
A287, 0.8
A2062, 0.99
A284, 0.4
A2061, 0.18
A285, 0.54
A2060, 0.56
A282, 0.58
A2067, 0.41
A283, 0.31
A2066, 0.49
A280, 0.97
A2065, 0.93
A281, 0.72
A2064, 0.74
A1157, 0.44
A2005, 0.29
A2489, 0.8
A1158, 0.33
A2004, 0.69
A2488, 0.25
A1155, 0.84
A2003, 0.28
A2487, 0.16
A1156, 0.45
A2002, 0.33
A2486, 0.36
A2009, 0.81
A2008, 0.06
A299, 0.87
A1159, 0.83
A2007, 0.58
A2006, 0.15
A297, 0.61
A1160, 0.71
A2492, 0.75
A298, 0.62
A1161, 0.27
A2491, 0.7
A295, 0.33
A2490, 0.8
A296, 0.82
A293, 0.85
A1164, 0.72
A2012, 0.58
A2496, 0.63
A294, 0.28
A1165, 0.77
A2011, 0.85
A2495, 0.04
A291, 0.11
A1162, 0.22
A2010, 0.91
A2494, 0.41
A292, 0.52
A1163, 0.85
A2493, 0.24
A290, 0.29
A1146, 0.34
A2478, 0.83
A1147, 0.74
A2477, 0.31
A1144, 0.78
A2476, 0.26
A1145, 0.02
A2475, 0.16
A1148, 0.25
A1149, 0.07
A2479, 0.98
A2481, 0.03
A1150, 0.15
A2480, 0.36
A1153, 0.04
A2001, 0.46
A2485, 0.4
A1154, 0.21
A2000, 0.59
A2484, 0.34
A1151, 0
A2483, 0.02
A1152, 0.83
A2482, 0.07
A1179, 0.72
A2027, 0.75
A2026, 0.54
A1177, 0.24
A2025, 0.58
A1178, 0.82
A2024, 0.2
A2029, 0.23
A2028, 0.16
A1182, 0.87
A2030, 0
A1183, 0.33
A1180, 0.31
A1181, 0.37
A1186, 0.48
A2034, 0.05
A1187, 0.45
A2033, 0.5
A1184, 0.06
A2032, 0.79
A1185, 0.58
A2031, 0.97
A1168, 0.49
A2016, 0.28
A1169, 0.37
A2015, 0.32
A2499, 0.52
A1166, 0.85
A2014, 0.77
A2498, 0.93
A1167, 0.43
A2013, 0.25
A2497, 0.42
A2019, 0.29
A2018, 0.02
A2017, 0.25
A1171, 0.73
A1172, 0.05
A1170, 0.58
A1175, 0.54
A2023, 0.32
A1176, 0.24
A2022, 0.84
A1173, 0.09
A2021, 0.09
A1174, 0.2
A2020, 0.63
A1119, 0.96
A1113, 0.6
A1598, 0.94
A2445, 0.55
A1114, 0.96
A1597, 0.38
A2444, 0.94
A1111, 0.79
A1596, 0.6
A2443, 0.67
A1112, 0.05
A1595, 0.1
A2442, 0.49
A1117, 0.29
A2449, 0.25
A1118, 0.01
A2448, 0.8
A1115, 0.05
A2447, 0.01
A1116, 0.95
A1599, 0.59
A2446, 0.04
A1120, 0.49
A2452, 0.23
A1121, 0.07
A2451, 0.29
A2450, 0.79
A1108, 0.58
A1109, 0.07
A2439, 0.41
A1102, 0.57
A1587, 0.88
A2434, 0.28
A1103, 0.73
A1586, 0.3
A2433, 0.2
A1100, 0.96
A1585, 0.36
A2432, 0.65
A1101, 0.98
A1584, 0.44
A2431, 0.59
A1106, 0.18
A2438, 0.39
A1107, 0.11
A2437, 0.12
A1104, 0.3
A1589, 0.69
A2436, 0.27
A1105, 0.78
A1588, 0.07
A2435, 0.17
A1590, 0.62
A1594, 0.27
A2441, 0.2
A1110, 0.14
A1593, 0.99
A2440, 0.4
A1592, 0.34
A1591, 0.07
A1135, 0.55
A2467, 0.22
A1136, 0.04
A2466, 0.19
A1133, 0.87
A2465, 0.42
A1134, 0.41
A2464, 0.9
A1139, 0.63
A1137, 0.59
A2469, 0.59
A1138, 0.58
A2468, 0.8
A2470, 0.83
A1142, 0.33
A2474, 0.88
A1143, 0.52
A2473, 0.28
A1140, 0.4
A2472, 0.68
A1141, 0.09
A2471, 0.05
A1124, 0.83
A2456, 0.98
A1125, 0.89
A2455, 0.32
A1122, 0.18
A2454, 0.16
A1123, 0.01
A2453, 0.23
A1128, 0.05
A1129, 0.07
A2459, 0.52
A1126, 0.4
A2458, 0.79
A1127, 0.18
A2457, 0.66
A1131, 0.6
A2463, 0.28
A1132, 0.85
A2462, 0.85
A2461, 0.44
A1130, 0.41
A2460, 0.47
