ArgName,ArgBasicWeight
A1487, 0.68
A1001, 0.57
A1486, 0.11
A1002, 0.71
A1485, 0.09
A1007, 0.8
A1008, 0.5
A1005, 0.97
A1006, 0.47
A1489, 0.95
A1491, 0.95
A1490, 0.82
A1010, 0.91
A1495, 0.58
A1011, 0.36
A1494, 0.15
A1493, 0.8
A1492, 0.69
A1675, 0.48
A1674, 0.48
A1673, 0.72
A1672, 0.95
A1679, 0.21
A1678, 0.04
A1677, 0.34
A1676, 0.38
A1682, 0.4
A1681, 0.39
A1680, 0.58
A1669, 0.4
A1664, 0.8
A1663, 0.27
A1662, 0.48
A1661, 0.4
A1668, 0.87
A1667, 0.89
A1666, 0.7
A1665, 0.55
A1671, 0.17
A1670, 0.48
A1218, 0.62
A1219, 0.14
A1212, 0.1
A1697, 0.73
A1213, 0.57
A1696, 0.59
A1210, 0.81
A1695, 0.75
A1211, 0.85
A1694, 0.71
A1216, 0.05
A1217, 0.39
A1214, 0.56
A1699, 0.58
A1215, 0.54
A1698, 0.42
A1220, 0.73
A1209, 0.83
A1207, 0.65
A1208, 0.05
A1201, 0.24
A1686, 0.76
A1202, 0.04
A1685, 0.86
A1684, 0.52
A1200, 0.16
A1683, 0.51
A1205, 0.42
A1206, 0.04
A1689, 0.38
A1203, 0.87
A1688, 0.76
A1204, 0.33
A1687, 0.75
A1693, 0.21
A1692, 0.28
A1691, 0.72
A1690, 0.88
A1639, 0.36
A1638, 0.18
A1637, 0.9
A1636, 0.5
A1631, 0.61
A1630, 0.26
A1635, 0.76
A1634, 0.66
A1633, 0.86
A1632, 0.5
A1628, 0.2
A1627, 0.4
A1626, 0.67
A1625, 0.02
A1629, 0.8
A1620, 0.34
A1624, 0.37
A1623, 0.3
A1622, 0.65
A1621, 0.45
A1659, 0.79
A1658, 0.49
A1653, 0.45
A1652, 0.85
A1651, 0.78
A1650, 0.21
A1657, 0.68
A1656, 0.51
A1655, 0.51
A1654, 0.5
A1660, 0.55
A1649, 0.28
A608, 0.24
A1648, 0.07
A609, 0.9
A1647, 0.95
A606, 0.33
A607, 0.23
A604, 0.59
A605, 0.51
A602, 0.87
A1642, 0.69
A603, 0.19
A1641, 0.36
A600, 0.21
A1640, 0.55
A601, 0.56
A1646, 0.69
A1645, 0.6
A1644, 0.96
A1643, 0.07
A619, 0.36
A617, 0.1
A618, 0.53
A615, 0.83
A616, 0.12
A613, 0.36
A614, 0.5
A611, 0.6
A612, 0.39
A610, 0.03
A628, 0.02
A629, 0.09
A626, 0.25
A627, 0.59
A624, 0.1
A625, 0.24
A622, 0.85
A623, 0.15
A620, 0.02
A621, 0.2
A1617, 0.47
A1616, 0.09
A1615, 0.92
A1614, 0.31
A639, 0.65
A637, 0.51
A1619, 0.32
A638, 0.94
A1618, 0.54
A635, 0.59
A636, 0.18
A633, 0.25
A634, 0.39
A631, 0.6
A1613, 0.69
A632, 0.59
A1612, 0.64
A1611, 0.28
A630, 0.41
A1610, 0.38
A1606, 0.86
A1605, 0.76
A1604, 0.84
A1603, 0.39
A1609, 0.43
A648, 0.86
A1608, 0.37
A649, 0.81
A1607, 0.48
A646, 0.86
A647, 0.06
A644, 0.59
A645, 0.27
A642, 0.99
A1602, 0.75
A643, 0.13
A1601, 0.61
A640, 0.8
A1600, 0.39
A641, 0.91
A659, 0.35
A657, 0.34
A658, 0.99
A655, 0.26
A656, 0.35
A653, 0.04
A654, 0.6
A651, 0.51
A652, 0.28
A650, 0.36
A668, 0.48
A669, 0.77
A666, 0.32
A667, 0.12
A664, 0.68
A665, 0.82
A662, 0.16
A663, 0.32
A660, 0.05
A661, 0.48
A679, 0.43
A677, 0.61
A678, 0.71
A675, 0.95
A676, 0.11
A673, 0.67
A674, 0.42
A671, 0.21
A672, 0.71
A670, 0.14
A208, 0.59
A209, 0.06
A206, 0.96
A207, 0.37
A204, 0.3
A688, 0.67
A205, 0.04
A689, 0.24
A202, 0.68
A686, 0.21
A203, 0.47
A687, 0.19
A200, 0.27
A684, 0.33
A201, 0.58
A685, 0.41
A682, 0.42
A683, 0.14
A680, 0.43
A681, 0.03
A219, 0.26
A217, 0.58
A218, 0.33
A215, 0.25
A699, 0.47
A216, 0.37
A213, 0.3
A697, 0.14
A214, 0.35
A698, 0.07
A211, 0.41
A695, 0.61
A212, 0.82
A696, 0.19
A693, 0.99
A2096, 0.29
A210, 0.12
A694, 0.32
A2095, 0.22
A691, 0.33
A2094, 0.74
A692, 0.55
A2093, 0.23
A690, 0.24
A2099, 0.46
A2098, 0.5
A2097, 0.35
A2092, 0.15
A2091, 0.28
A2090, 0.83
A228, 0.94
A229, 0.12
A226, 0.94
A227, 0.83
A2079, 0.45
A224, 0.39
A225, 0.83
A222, 0.55
A223, 0.1
A220, 0.84
A2085, 0.85
A221, 0.41
A2084, 0.38
A2083, 0.34
A2082, 0.17
A2089, 0.32
A2088, 0.06
A2087, 0.03
A2086, 0.56
A2081, 0.31
A2080, 0.89
A239, 0.01
A237, 0.09
A238, 0.81
A235, 0.56
A236, 0.99
A233, 0.63
A234, 0.55
A231, 0.61
A232, 0.93
A230, 0.16
A248, 0.52
A249, 0.66
A246, 0.1
A247, 0.57
A244, 0.24
A245, 0.06
A242, 0.25
A243, 0.92
A240, 0.79
A241, 0.88
A2049, 0.55
A2048, 0.55
A259, 0.75
A1199, 0.26
A2047, 0.32
A2046, 0.12
A257, 0.11
A258, 0.74
A255, 0.51
A256, 0.47
A253, 0.82
A2052, 0.68
A254, 0.78
A2051, 0.24
A251, 0.13
A2050, 0.48
A252, 0.6
A2056, 0.09
A250, 0.27
A2055, 0.94
A2054, 0.63
A2053, 0.76
A2038, 0.75
A2037, 0.01
A1188, 0.79
A2036, 0.25
A1189, 0.81
A2035, 0.82
A268, 0.88
A269, 0.72
A266, 0.48
A267, 0.64
A2039, 0.88
A264, 0.28
A1193, 0.05
A2041, 0.7
A265, 0.68
A1194, 0.08
A2040, 0.7
A262, 0.48
A1191, 0.1
A263, 0.33
A1192, 0.42
A260, 0.07
A1197, 0.5
A2045, 0.45
A261, 0.08
A1198, 0.11
A2044, 0.5
A1195, 0.78
A2043, 0.58
A1196, 0.29
A2042, 0.18
A1190, 0.19
A2069, 0.73
A2068, 0.17
A279, 0.5
A277, 0.09
A278, 0.59
A275, 0.16
A2074, 0.18
A276, 0.88
A2073, 0.4
A273, 0.02
A2072, 0.58
A274, 0.28
A2071, 0.23
A271, 0.88
A2078, 0.89
A272, 0.98
A2077, 0.47
A2076, 0.92
A270, 0.96
A2075, 0.11
A2070, 0.52
A2059, 0.09
A2058, 0.82
A2057, 0.58
A288, 0.08
A289, 0.29
A286, 0.33
A2063, 0.78
A287, 0.1
A2062, 0.96
A284, 0.09
A2061, 0.16
A285, 0.31
A2060, 0.76
A282, 0.18
A2067, 0.09
A283, 0.74
A2066, 0.63
A280, 0.93
A2065, 0.9
A281, 0.69
A2064, 0.19
A1157, 0.6
A2005, 0.13
A1158, 0.02
A2004, 0.85
A1155, 0.69
A2003, 0.37
A1156, 0.63
A2002, 0.07
A2009, 0.25
A2008, 0.61
A299, 0.47
A1159, 0.51
A2007, 0.75
A2006, 0.38
A297, 0.75
A1160, 0.84
A298, 0.52
A1161, 0.46
A295, 0.13
A296, 0.3
A293, 0.61
A1164, 0.33
A2012, 0.53
A294, 0.84
A1165, 0.37
A2011, 0.55
A291, 0.21
A1162, 0.86
A2010, 0.77
A292, 0.6
A1163, 0.16
A290, 0.63
A1146, 0.92
A1147, 0.28
A1144, 0.44
A1145, 0.32
A1148, 0.15
A1149, 0.8
A1150, 0.71
A1153, 0.58
A2001, 0.13
A1154, 0.45
A2000, 0.18
A1151, 0.5
A1152, 0.42
A1179, 0.45
A2027, 0.87
A2026, 0.45
A1177, 0.92
A2025, 0.47
A1178, 0.16
A2024, 0.94
A2029, 0.43
A2028, 0.94
A1182, 0.09
A2030, 0.11
A1183, 0.86
A1180, 0.74
A1181, 0.63
A1186, 0.88
A2034, 0.79
A1187, 0.26
A2033, 0.9
A1184, 0.33
A2032, 0.36
A1185, 0.19
A2031, 0.76
A1168, 0.18
A2016, 0.31
A1169, 0.37
A2015, 0.37
A1166, 0.3
A2014, 0.72
A1167, 0.04
A2013, 0.02
A2019, 0.96
A2018, 0.31
A2017, 0.53
A1171, 0.67
A1172, 0.96
A1170, 0.91
A1175, 0.24
A2023, 0.69
A1176, 0.47
A2022, 0.27
A1173, 0.58
A2021, 0.65
A1174, 0.27
A2020, 0.62
A1119, 0.17
A1113, 0.71
A1598, 0.29
A1114, 0.62
A1597, 0.24
A1111, 0.64
A1596, 0.28
A1112, 0.25
A1595, 0.38
A1117, 0.51
A1118, 0.76
A1115, 0.42
A1116, 0.46
A1599, 0.48
A1120, 0.21
A1121, 0.19
A1108, 0.1
A1109, 0.82
A1102, 0.97
A1587, 0.65
A1103, 0.72
A1586, 0.87
A1100, 0.66
A1585, 0.04
A1101, 0.3
A1584, 0.82
A1106, 0.08
A1107, 0.95
A1104, 0.88
A1589, 0.55
A1105, 0.06
A1588, 0.04
A1590, 0.61
A1594, 0.42
A1110, 0.33
A1593, 0.91
A1592, 0.87
A1591, 0.61
A1135, 0.84
A1136, 0.3
A1133, 0.48
A1134, 0.57
A1139, 0.2
A1137, 0.22
A1138, 0.42
A1142, 0.34
A1143, 0.29
A1140, 0.87
A1141, 0.24
A1124, 0.04
A1125, 0.61
A1122, 0.4
A1123, 0.63
A1128, 0.79
A1129, 0.01
A1126, 0.32
A1127, 0.04
A1131, 0.23
A1132, 0.02
A1130, 0.37
