ArgName,ArgBasicWeight
A581, 0.51
A582, 0.4
A580, 0.66
A10, 0.11
A11, 0.14
A12, 0.82
A13, 0.87
A14, 0.13
A15, 0.34
A16, 0.5
A17, 0.85
A18, 0.14
A19, 0.04
A118, 0.28
A119, 0.11
A116, 0.26
A117, 0.82
A114, 0.69
A598, 0.95
A115, 0.51
A599, 0.98
A112, 0.57
A596, 0.89
A113, 0.83
A597, 0.3
A110, 0.7
A594, 0.35
A111, 0.44
A595, 0.55
A592, 0.21
A593, 0.03
A590, 0.74
A591, 0.07
A20, 0.54
A21, 0.46
A22, 0.21
A23, 0.78
A24, 0.49
A25, 0.12
A26, 0.99
A27, 0.17
A28, 0.98
A29, 0.61
A129, 0.99
A127, 0.82
A128, 0.23
A125, 0.42
A126, 0.17
A123, 0.06
A124, 0.27
A121, 0.04
A122, 0.15
A120, 0.9
A30, 0.51
A31, 0.13
A32, 0.24
A33, 0.28
A34, 0.9
A35, 0.09
A36, 0.19
A37, 0.4
A38, 0.7
A39, 0.07
A138, 0.19
A1078, 0.03
A139, 0
A1079, 0.31
A136, 0.02
A137, 0.06
A134, 0.03
A135, 0.92
A132, 0.99
A1083, 0.18
A133, 0.58
A1084, 0.3
A130, 0.54
A1081, 0.66
A131, 0.13
A1082, 0.36
A1087, 0.75
A1088, 0.32
A1085, 0.73
A1086, 0.59
A40, 0.56
A41, 0.63
A1080, 0.8
A42, 0.7
A43, 0.55
A44, 0.64
A45, 0.66
A46, 0.61
A47, 0.59
A48, 0.4
A49, 0.96
A1069, 0.25
A149, 0.47
A1067, 0.57
A2399, 0.98
A1068, 0.12
A2398, 0.8
A147, 0.03
A148, 0.45
A145, 0.01
A146, 0.06
A143, 0.53
A1072, 0.95
A144, 0.54
A1073, 0.1
A141, 0.88
A1070, 0.12
A142, 0.69
A1071, 0.03
A1076, 0.66
A140, 0.85
A1077, 0.35
A1074, 0.9
A1075, 0.62
A50, 0.21
A51, 0.78
A52, 0.61
A53, 0.42
A54, 0.7
A55, 0.71
A56, 0.62
A57, 0.26
A58, 0.25
A59, 0.72
A158, 0.64
A159, 0.22
A156, 0.44
A157, 0.56
A154, 0.03
A155, 0.74
A152, 0.63
A153, 0.38
A150, 0.61
A151, 0.73
A60, 0.97
A61, 0.28
A62, 0.44
A63, 0.82
A64, 0.24
A65, 0.14
A66, 0.72
A67, 0.02
A68, 0.3
A69, 0.5
A1089, 0.56
A169, 0.29
A167, 0.46
A168, 0.13
A165, 0.88
A1094, 0.69
A166, 0.66
A1095, 0.22
A163, 0.34
A1092, 0.4
A164, 0.56
A1093, 0.84
A161, 0.32
A1098, 0.74
A162, 0.38
A1099, 0.18
A1096, 0.28
A160, 0.01
A1097, 0.95
A70, 0.93
A71, 0.7
A72, 0.78
A73, 0.54
A1090, 0.82
A74, 0.92
A1091, 0.36
A75, 0.72
A76, 0.65
A77, 0.33
A78, 0.36
A79, 0.11
A1036, 0.87
A2368, 0.09
A1037, 0.95
A2367, 0.62
A1034, 0.25
A2366, 0.34
A1035, 0.97
A2365, 0.16
A178, 0.89
A1038, 0.32
A179, 0.74
A1039, 0.07
A2369, 0.8
A176, 0.02
A2371, 0.89
A177, 0.68
A1040, 0.69
A2370, 0.95
A174, 0.39
A175, 0.35
A172, 0.05
A1043, 0.57
A2375, 0.82
A173, 0.41
A1044, 0.86
A2374, 0.41
A170, 0.32
A1041, 0.81
A2373, 0.46
A171, 1
A1042, 0.39
A2372, 0.14
A80, 0.59
A81, 0.79
A82, 0.13
A83, 0.99
A84, 0.47
A85, 0.08
A86, 0.14
A87, 0.51
A88, 0.27
A89, 0.08
A1025, 0.16
A2357, 0.75
A1026, 0.57
A2356, 0.81
A1023, 0.06
A2355, 0.39
A1024, 0.93
A2354, 0.56
A1029, 0.93
A189, 0.21
A1027, 0.84
A2359, 0.75
A1028, 0.27
A2358, 0.52
A187, 0.87
A2360, 0.89
A188, 0.01
A185, 0.51
A186, 0.67
A183, 0.8
A1032, 0.29
A2364, 0.24
A184, 0.66
A1033, 0.94
A2363, 0.49
A181, 0.93
A1030, 0.9
A2362, 0.34
A90, 0.02
A182, 0.46
A1031, 0.02
A2361, 0.23
A91, 0.12
A92, 0.46
A180, 0.95
A93, 0.64
A94, 0.79
A95, 0.38
A96, 0.7
A97, 0.86
A98, 0.63
A99, 0.95
A1058, 0.26
A1059, 0.77
A2389, 0
A1056, 0.21
A2388, 0.88
A1057, 0.36
A2387, 0.43
A198, 0.72
A1061, 0.04
A2393, 0.54
A199, 0.04
A1062, 0.16
A2392, 0.18
A196, 0.38
A2391, 0.93
A197, 0.84
A1060, 0.93
A2390, 0.74
A194, 0.92
A1065, 0.63
A2397, 0.5
A195, 0.21
A1066, 0.64
A2396, 0.16
A192, 0.08
A1063, 0.36
A2395, 0.06
A193, 0.59
A1064, 0.32
A2394, 0.97
A190, 0.65
A191, 0.83
A1047, 0.83
A2379, 0.88
A1048, 0.72
A2378, 0.12
A1045, 0.97
A2377, 0.94
A1046, 0.39
A2376, 0.26
A1049, 0.09
A1050, 0.52
A2382, 0.01
A1051, 0.8
A2381, 1
A2380, 0.09
A1054, 0.36
A2386, 0.74
A1055, 0.99
A2385, 0.4
A1052, 0.84
A2384, 0.88
A1053, 0.64
A2383, 0.51
A2329, 0.71
A1477, 0.98
A2324, 0.71
A1476, 0.05
A2323, 0.33
A1475, 0.07
A2322, 0.67
A1474, 0.88
A2321, 0.26
A2328, 0.72
A2327, 0.97
A1479, 0.38
A2326, 0.83
A1478, 0.86
A2325, 0.31
A1480, 0.55
A1484, 0.56
A2331, 0.38
A1000, 0.36
A1483, 0.77
A2330, 0.05
A1482, 0.71
A1481, 0.35
A2319, 0.94
A2318, 0.48
A1466, 0.54
A2313, 0.98
A1465, 0.77
A2312, 0.28
A1464, 0.46
A2311, 0.34
A1463, 0.05
A2310, 0.09
A2317, 0.1
A1469, 0.35
A2316, 0.06
A1468, 0.79
A2315, 0.65
A1467, 0.59
A2314, 0.27
A1473, 0.4
A2320, 0.11
A1472, 0.2
A1471, 0.47
A1470, 0.64
A1014, 0.06
A1499, 0.17
A2346, 0.38
A1015, 0.69
A1498, 0.76
A2345, 0.59
A1012, 0.39
A1497, 0.61
A2344, 0.53
A1013, 0.99
A1496, 0.37
A2343, 0.57
A1018, 0.94
A1019, 0.46
A2349, 0.04
A1016, 0.74
A2348, 0.35
A1017, 0.91
A2347, 0.81
A1021, 0.18
A2353, 0.52
A1022, 0.35
A2352, 0.54
A2351, 0.82
A1020, 0.28
A2350, 0.92
A1009, 0.84
A1003, 0.99
A1488, 0.2
A2335, 0.54
A1004, 0.22
A1487, 0.19
A2334, 0.11
A1001, 0.83
A1486, 0.68
A2333, 0.14
A1002, 0.22
A1485, 0.46
A2332, 0.07
A1007, 0.95
A2339, 0.26
A1008, 0.87
A2338, 0.38
A1005, 0.34
A2337, 0.45
A1006, 0.94
A1489, 1
A2336, 0.87
A1491, 0.86
A1490, 0.73
A1010, 0.34
A1495, 0.27
A2342, 0.13
A1011, 0.03
A1494, 0.56
A2341, 0.61
A1493, 0.94
A2340, 0.12
A1492, 0.14
A2529, 0.68
A2528, 0.52
A2527, 0.87
A1675, 0.72
A2522, 0
A1674, 0.04
A2521, 0.07
A1673, 0.66
A2520, 0
A1672, 0.58
A1679, 0.15
A2526, 0.28
A1678, 0.97
A2525, 0.92
A1677, 0.76
A2524, 0.67
A1676, 0.25
A2523, 0.7
A1682, 0.72
A1681, 0.09
A1680, 0.69
A2519, 0.32
A2518, 0.42
A2517, 0.59
A1669, 0.08
A2516, 0.78
A1664, 0.89
A2511, 0.64
A1663, 0.93
A2510, 0.98
A1662, 0.18
A1661, 0.04
A1668, 0.71
A2515, 0.66
A1667, 0.34
A2514, 0.51
A1666, 0.74
A2513, 0.13
A1665, 0.23
A2512, 0.5
A1671, 0.12
A1670, 0.66
A1218, 0.95
A1219, 0.87
A2549, 0.26
A1212, 0.05
A1697, 0.01
A2544, 0.27
A1213, 0.49
A1696, 0.59
A2543, 0.83
A1210, 0.61
A1695, 0.31
A2542, 0.78
A1211, 0.51
A1694, 0.79
A2541, 0.18
A1216, 0.02
A2548, 0.81
A1217, 0.85
A2547, 0.11
A1214, 0.72
A1699, 0.81
A2546, 0.95
A1215, 0.55
A1698, 0.36
A2545, 0.14
A2551, 0.71
A1220, 0.8
A2550, 0.11
A1209, 0.87
A1207, 0.57
A2539, 0.24
A1208, 0.66
A2538, 0.94
A1201, 0.3
A1686, 0.27
A2533, 0.06
A1202, 0.04
A1685, 0.02
A2532, 0.88
A1684, 0.5
A2531, 0.04
A1200, 0.63
A1683, 0.63
A2530, 0.63
A1205, 0.05
A2537, 0.64
A1206, 0.44
A1689, 0.07
A2536, 0.34
A1203, 0.68
A1688, 0.88
A2535, 0.01
A1204, 0.88
A1687, 0.36
A2534, 1
A1693, 0.67
A2540, 0.81
A1692, 0.62
A1691, 0.47
A1690, 0.14
A1639, 0.84
A1638, 0.19
A1637, 0.85
A1636, 0.34
A1631, 0.72
A1630, 0.91
A1635, 0.38
A1634, 0.26
A1633, 0.1
A1632, 0.16
A1628, 0.08
A1627, 0.64
A1626, 0.22
A1625, 0.84
A1629, 0.95
A1620, 0.66
A1624, 0.76
A1623, 0.04
A1622, 0.71
A1621, 0.48
A2508, 1
A2507, 0.87
A1659, 0.38
A2506, 0.52
A1658, 0.18
A2505, 0.68
A2509, 0.5
A1653, 0.47
A2500, 0.08
A1652, 0.38
A1651, 0.25
A1650, 0.39
A1657, 0.81
A2504, 0.47
A1656, 0.26
A2503, 0.82
A1655, 0.29
A2502, 0.11
A1654, 0.88
A2501, 0.43
A1660, 0.6
A1649, 0.91
A608, 0.35
A1648, 0.54
A609, 1
A1647, 1
A606, 0.91
A607, 0.34
A604, 0.86
A605, 0.92
A602, 0.06
A1642, 0.23
A603, 0.74
A1641, 0.94
A600, 0.36
A1640, 0.79
A601, 0.91
A1646, 0.36
A1645, 0.67
A1644, 0.94
A1643, 0.03
A619, 0.84
A617, 0.38
A618, 0.35
A615, 0.62
A616, 0.45
A613, 0.16
A614, 0.88
A611, 0.6
A612, 0.36
A610, 0.71
A628, 0.94
A629, 0.56
A626, 0.67
A627, 0.03
A624, 0.15
A625, 0.08
A622, 0.21
A623, 0.75
A620, 0.57
A621, 0.04
A1617, 0.03
A1616, 0.88
A1615, 0.46
A1614, 0.38
A639, 0.8
A637, 0.84
A1619, 0.54
A638, 0.03
A1618, 0.02
A635, 0.37
A636, 0.13
A633, 0.05
A634, 0.18
A631, 0.17
A1613, 0.31
A632, 0.72
A1612, 0.38
A1611, 0.36
A630, 0.74
A1610, 0.7
A1606, 0.54
A1605, 0.65
A1604, 0.66
A1603, 0.44
A1609, 0.67
A648, 0.33
A1608, 0.17
A649, 0.11
A1607, 0.39
A646, 0.81
A647, 0.7
A644, 0.74
A645, 0.75
A642, 0.34
A1602, 0.7
A643, 0.79
A1601, 0.73
A640, 0.6
A1600, 0.67
A641, 0.49
A659, 0.95
A657, 0.45
A658, 0.27
A655, 0.61
A656, 0.79
A653, 0.41
A654, 0.07
A651, 0.48
A652, 0.15
A650, 0.89
A668, 0.87
A669, 0.77
A666, 0.91
A667, 0.36
A664, 0.08
A665, 0.22
A662, 0.82
A663, 0.64
A660, 0.79
A661, 0
A679, 0.19
A677, 0.27
A678, 0.06
A675, 0.43
A676, 0.35
A673, 0.18
A674, 0.76
A671, 0.78
A672, 0.26
A670, 0.44
A208, 0.65
A209, 0.89
A206, 0.4
A207, 0.58
A204, 0.11
A688, 0.97
A205, 0.06
A689, 0.1
A202, 0.24
A686, 0.44
A203, 0.58
A687, 0.12
A200, 0.8
A684, 0.63
A201, 0.87
A685, 0.11
A682, 0.36
A683, 0.49
A680, 0.72
A681, 0.33
A219, 0.98
A217, 0.51
A218, 0.89
A215, 0
A699, 0.59
A216, 0.98
A213, 0.12
A697, 1
A214, 0.36
A698, 0.2
A211, 0.35
A695, 0.11
A212, 0.26
A696, 0.07
A693, 0.79
A2096, 0.18
A210, 0.83
A694, 0.38
A2095, 0.25
A691, 0.27
A2094, 0.17
A692, 0.29
A2093, 0.31
A690, 0.37
A2099, 0.47
A2098, 0.45
A2097, 0.19
A2092, 0.01
A2091, 0.4
A2090, 0.53
A228, 0.79
A229, 0.22
A226, 0.84
A227, 0.8
A2079, 0.89
A224, 0.78
A225, 0.27
A222, 0.15
A223, 0.55
A220, 0.13
A2085, 0.97
A221, 0.95
A2084, 0.96
A2083, 0.58
A2082, 0.79
A2089, 0.97
A2088, 0.78
A2087, 0.52
A2086, 0.82
A2081, 0.81
A2080, 0.9
A239, 0.74
A237, 0.08
A238, 0.67
A235, 0.51
A236, 0.16
A233, 0.19
A234, 0.32
A231, 0.8
A232, 0.16
A230, 0.7
A248, 0.25
A249, 0.98
A246, 0.6
A247, 0.68
A244, 0.12
A245, 0.07
A242, 0.18
A243, 0.22
A240, 0.39
A241, 0.87
A2049, 0.48
A2048, 0.35
A259, 0.41
A1199, 0.57
A2047, 0.8
A2046, 0.88
A257, 0.77
A258, 0.04
A255, 0.59
A256, 0.48
A253, 0.21
A2052, 0.78
A254, 0.07
A2051, 0.04
A251, 0.88
A2050, 0.96
A252, 0.39
A2056, 0.18
A250, 0.86
A2055, 0.92
A2054, 0.65
A2053, 0.79
A2038, 0.37
A2037, 0.61
A1188, 0.14
A2036, 0.89
A1189, 0.3
A2035, 0.7
A268, 0.66
A269, 0.77
A266, 0.22
A267, 0.11
A2039, 0.35
A264, 0.71
A1193, 0.12
A2041, 0.1
A265, 0.06
A1194, 0.64
A2040, 0.82
A262, 0.94
A1191, 0.77
A263, 0.68
A1192, 0.2
A260, 0.31
A1197, 0.59
A2045, 0.17
A261, 0.96
A1198, 0.1
A2044, 0.45
A1195, 0.17
A2043, 0.55
A1196, 0.29
A2042, 0.27
A1190, 0.03
A2069, 0.86
A2068, 1
A279, 0.42
A277, 0.38
A278, 0.13
A275, 0.88
A2074, 0.96
A276, 0.18
A2073, 0.66
A273, 0.75
A2072, 0.34
A274, 0.82
A2071, 0.91
A271, 0.45
A2078, 0.76
A272, 0.82
A2077, 0.58
A2076, 0.07
A270, 0.48
A2075, 0.74
A2070, 0.11
A2059, 0.1
A2058, 0.05
A2057, 0.41
A288, 0.63
A289, 0.75
A286, 0.92
A2063, 0.48
A287, 0.37
A2062, 0.56
A284, 0.42
A2061, 0.74
A285, 0.02
A2060, 0.73
A282, 0.85
A2067, 0.69
A283, 0.45
A2066, 0.23
A280, 0.98
A2065, 0.31
A281, 0.05
A2064, 0.29
A1157, 0.98
A2005, 0.19
A2489, 0.87
A1158, 0.47
A2004, 0.36
A2488, 0.54
A1155, 0.6
A2003, 0.93
A2487, 0.4
A1156, 0.47
A2002, 0.13
A2486, 0.91
A2009, 0.2
A2008, 0.05
A299, 0.58
A1159, 1
A2007, 0.89
A2006, 0.59
A297, 0.31
A1160, 0.73
A2492, 0.86
A298, 0.31
A1161, 0.13
A2491, 0.17
A295, 0.64
A2490, 1
A296, 0.1
A293, 0.22
A1164, 0.8
A2012, 0.47
A2496, 0.29
A294, 0.01
A1165, 0.03
A2011, 0.83
A2495, 0.1
A291, 0.68
A1162, 0.21
A2010, 0.09
A2494, 0.12
A292, 1
A1163, 0.82
A2493, 0.41
A290, 0.2
A1146, 0.56
A2478, 0.24
A1147, 0.43
A2477, 0.03
A1144, 0.84
A2476, 0.26
A1145, 0.11
A2475, 0.98
A1148, 0.61
A1149, 0.09
A2479, 0.87
A2481, 0.57
A1150, 0.98
A2480, 0.79
A1153, 0.92
A2001, 0.82
A2485, 0.77
A1154, 0.82
A2000, 0.9
A2484, 0.09
A1151, 0.82
A2483, 0.43
A1152, 0.48
A2482, 0.63
A1179, 0.2
A2027, 0
A2026, 0.14
A1177, 0.3
A2025, 0.77
A1178, 1
A2024, 0.74
A2029, 0.69
A2028, 0.9
A1182, 0.29
A2030, 0.53
A1183, 0.93
A1180, 0.57
A1181, 0.74
A1186, 0.51
A2034, 0.52
A1187, 0.97
A2033, 0.6
A1184, 0.87
A2032, 0.4
A1185, 0.49
A2031, 0.66
A1168, 0.2
A2016, 0.27
A1169, 0.69
A2015, 0.88
A2499, 1
A1166, 0.03
A2014, 0.57
A2498, 0.39
A1167, 0.54
A2013, 0.55
A2497, 0.03
A2019, 0.06
A2018, 0.77
A2017, 0.49
A1171, 0.21
A1172, 0.59
A1170, 0.08
A1175, 0.64
A2023, 0.99
A1176, 0.6
A2022, 0.81
A1173, 0.69
A2021, 0.23
A1174, 0.25
A2020, 0.75
A1119, 0.96
A1113, 0.23
A1598, 0.3
A2445, 0.69
A1114, 0.14
A1597, 0.61
A2444, 0.37
A1111, 0.01
A1596, 0.24
A2443, 0.78
A1112, 0.09
A1595, 0.37
A2442, 0.73
A1117, 0.17
A2449, 0.92
A1118, 0.38
A2448, 0.9
A1115, 0.89
A2447, 0.27
A1116, 0.51
A1599, 0.89
A2446, 0.73
A1120, 0.06
A2452, 0.35
A1121, 0.04
A2451, 0.73
A2450, 0.96
A1108, 0.54
A1109, 0.49
A2439, 0.95
A1102, 0.91
A1587, 0.4
A2434, 0.44
A1103, 0.29
A1586, 0.29
A2433, 0.74
A1100, 0.17
A1585, 0.87
A2432, 0.46
A1101, 0.49
A1584, 0.24
A2431, 0.54
A1106, 0.2
A2438, 0.88
A1107, 0.17
A2437, 0.12
A1104, 0.81
A1589, 0.1
A2436, 0.29
A1105, 0.21
A1588, 0.16
A2435, 0.37
A1590, 0.7
A1594, 0.49
A2441, 0.53
A1110, 0.32
A1593, 0.4
A2440, 0.88
A1592, 0.74
A1591, 0.82
A1135, 0.85
A2467, 0.91
A1136, 0.41
A2466, 0.68
A1133, 0.95
A2465, 0.11
A1134, 0.12
A2464, 0.2
A1139, 0.03
A1137, 0.26
A2469, 0.03
A1138, 0.15
A2468, 0.4
A2470, 0.42
A1142, 0.63
A2474, 0.7
A1143, 0.88
A2473, 0.35
A1140, 0.5
A2472, 0.38
A1141, 0.72
A2471, 0.93
A1124, 0.92
A2456, 0.46
A1125, 0.07
A2455, 0.77
A1122, 0.66
A2454, 0.43
A1123, 0.17
A2453, 0.48
A1128, 0.78
A1129, 0.55
A2459, 0.99
A1126, 0.58
A2458, 0.16
A1127, 0.29
A2457, 0.15
A1131, 0.92
A2463, 0.42
A1132, 0.88
A2462, 1
A2461, 0.59
A1130, 0.23
A2460, 0.51
