ArgName,ArgBasicWeight
A1076, 0.26
A140, 0.01
A1077, 0.4
A1074, 0.74
A1075, 0.95
A50, 0.61
A51, 0.91
A52, 0.07
A53, 0.26
A54, 0.79
A55, 0.58
A56, 0.5
A57, 0.35
A58, 0.52
A59, 0.53
A158, 0.13
A159, 0.97
A156, 0.95
A157, 0.81
A154, 0.5
A155, 0.24
A152, 0.62
A153, 0.44
A150, 0.11
A151, 0.83
A60, 0.22
A61, 0.55
A62, 0.89
A63, 0.51
A64, 0.02
A65, 0.04
A66, 0.18
A67, 0.46
A68, 0.53
A69, 0.85
A1089, 0.23
A169, 0.73
A167, 0.82
A168, 0.48
A165, 0.81
A1094, 0.6
A166, 0.26
A1095, 0.17
A163, 0.97
A1092, 0.71
A164, 0.9
A1093, 0.39
A161, 0.37
A1098, 0.71
A162, 0.77
A1099, 0.35
A1096, 0.47
A160, 0.93
A1097, 0.92
A70, 0.94
A71, 0.88
A72, 0.09
A73, 0.95
A1090, 0.33
A74, 0.71
A1091, 0.52
A75, 0.35
A76, 0.21
A77, 0.24
A78, 0.64
A79, 0.63
A1036, 0.3
A2368, 0.55
A1037, 0.63
A2367, 0.92
A1034, 0.06
A2366, 0.53
A1035, 0.28
A2365, 0.19
A178, 0.36
A1038, 0.69
A179, 0.53
A1039, 0.57
A2369, 0.91
A176, 0.43
A2371, 0.22
A177, 0.12
A1040, 0.19
A2370, 0.22
A174, 0.68
A175, 0.45
A172, 0.58
A1043, 0.96
A2375, 0.14
A173, 0.08
A1044, 0.66
A2374, 0.18
A170, 0.68
A1041, 0.32
A2373, 0.6
A171, 0.97
A1042, 0.46
A2372, 0.19
A80, 0.06
A81, 0.43
A82, 0.8
A83, 0.99
A84, 0.61
A85, 0.44
A86, 0.49
A87, 0.74
A88, 0.55
A89, 0.26
A1025, 0.77
A2357, 0.52
A1026, 0.9
A2356, 0.53
A1023, 0.63
A2355, 0.96
A1024, 0.4
A2354, 0.4
A1029, 0.13
A189, 0.72
A1027, 0.61
A2359, 0.55
A1028, 0.31
A2358, 0.69
A187, 0.04
A2360, 0.23
A188, 0.34
A185, 0.81
A186, 0.47
A183, 0.19
A1032, 0.64
A2364, 0.71
A184, 0.61
A1033, 0.33
A2363, 0.65
A181, 0.32
A1030, 0.68
A2362, 0.53
A90, 0.72
A182, 0.82
A1031, 0.21
A2361, 0.25
A91, 0.11
A92, 0.02
A180, 0.52
A93, 0.22
A94, 0.68
A95, 0.82
A96, 0.72
A97, 0.33
A98, 0.51
A99, 0.52
A1058, 0.58
A1059, 0.71
A2389, 0.54
A1056, 0.33
A2388, 0.87
A1057, 0.36
A2387, 0.65
A198, 0.07
A1061, 0.61
A2393, 0.55
A199, 0.44
A1062, 0.92
A2392, 0.19
A196, 0.88
A2391, 0.3
A197, 0.89
A1060, 0.3
A2390, 0.09
A194, 0.35
A1065, 0.89
A2397, 0.63
A195, 0.83
A1066, 0.18
A2396, 0.59
A192, 0.64
A1063, 0.69
A2395, 0.53
A193, 0.19
A1064, 0.05
A2394, 0.17
A190, 0.57
A191, 0.08
A1047, 0.96
A2379, 0.96
A1048, 0.03
A2378, 0.73
A1045, 0.43
A2377, 0.91
A1046, 0.88
A2376, 0.64
A1049, 0.28
A1050, 0.52
A2382, 0.63
A1051, 0.79
A2381, 0.48
A2380, 0.3
A1054, 0.81
A2386, 0.01
A1055, 0.54
A2385, 0.2
A1052, 0.77
A2384, 0.2
A1053, 0.69
A2383, 0.27
A2329, 0.13
A1477, 0.32
A2324, 0.55
A1476, 0.6
A2323, 0.79
A1475, 0.63
A2322, 0.09
A1474, 0.45
A2321, 0.48
A2328, 0.58
A2327, 0.6
A1479, 0.39
A2326, 0.1
A1478, 0.16
A2325, 0.96
A1480, 0.48
A1484, 0.75
A2331, 0.08
A1000, 0.12
A1483, 0.11
A2330, 0.29
A1482, 0.25
A1481, 0.52
A2319, 0.75
A2318, 0.43
A1466, 0.66
A2313, 0.22
A1465, 0.59
A2312, 0.5
A1464, 0.7
A2311, 0.75
A1463, 0.54
A2310, 0.28
A2317, 0.95
A1469, 0.51
A2316, 0.15
A1468, 0.67
A2315, 0.23
A1467, 0.95
A2314, 0.34
A1473, 0.31
A2320, 0.55
A1472, 0.73
A1471, 0.02
A1470, 0.44
A1014, 0.49
A1499, 0.88
A2346, 0.22
A1015, 0.63
A1498, 0.56
A2345, 0.58
A1012, 0.9
A1497, 0.41
A2344, 0.68
A1013, 0.76
A1496, 0.5
A2343, 0.36
A1018, 0.78
A1019, 0.09
A2349, 0.6
A1016, 0.34
A2348, 0.02
A1017, 0.36
A2347, 0.37
A1021, 0.03
A2353, 0.79
A1022, 0.64
A2352, 0.75
A2351, 0.73
A1020, 0.83
A2350, 0.92
A1009, 0.78
A1003, 0.76
A1488, 0.91
A2335, 0.73
A1004, 0.32
A1487, 0.55
A2334, 0.87
A1001, 0.33
A1486, 0.71
A2333, 0.03
A1002, 0.64
A1485, 0.29
A2332, 0.35
A1007, 0.06
A2339, 0.3
A1008, 0.65
A2338, 0.4
A1005, 0.61
A2337, 0.04
A1006, 0.56
A1489, 0.54
A2336, 0.11
A1491, 0.18
A1490, 0.08
A1010, 0.05
A1495, 0.31
A2342, 0.41
A1011, 0.48
A1494, 0.56
A2341, 0.36
A1493, 0.45
A2340, 0.97
A1492, 0.38
A2529, 0.29
A2528, 0.26
A2527, 0.07
A1675, 0.36
A2522, 0.67
A1674, 0.94
A2521, 0.09
A1673, 0.86
A2520, 0.24
A1672, 0.65
A1679, 0.68
A2526, 0.96
A1678, 0.63
A2525, 0.29
A1677, 0.8
A2524, 0.74
A1676, 0.18
A2523, 0.62
A1682, 0.49
A1681, 0.09
A1680, 0.09
A2519, 0.84
A2518, 0.94
A2517, 0.45
A1669, 0.5
A2516, 0.1
A1664, 0.07
A2511, 0.88
A1663, 0.9
A2510, 0.42
A1662, 0.84
A1661, 0.35
A1668, 0.74
A2515, 0.48
A1667, 0.61
A2514, 0.79
A1666, 0.19
A2513, 0.74
A1665, 0.51
A2512, 0.39
A1671, 0.97
A1670, 0.99
A1218, 0.62
A1219, 0.78
A2549, 0.66
A1212, 0.77
A1697, 0.18
A2544, 0.1
A1213, 0.27
A1696, 0.07
A2543, 0.11
A1210, 0.42
A1695, 0.39
A2542, 0.38
A1211, 0.93
A1694, 0.35
A2541, 0.24
A1216, 0.58
A2548, 0.31
A1217, 0.52
A2547, 0.6
A1214, 0.07
A1699, 0.84
A2546, 0.77
A1215, 0.23
A1698, 0.39
A2545, 0.66
A2551, 0.41
A1220, 0.81
A2550, 0.62
A1209, 0.48
A1207, 0.39
A2539, 0.7
A1208, 0.08
A2538, 0.77
A1201, 0.06
A1686, 0.03
A2533, 0.84
A1202, 0.48
A1685, 0.7
A2532, 0.92
A1684, 0.91
A2531, 0.33
A1200, 0.72
A1683, 0.37
A2530, 0.06
A1205, 0.81
A2537, 0.36
A1206, 0.47
A1689, 0.14
A2536, 0.71
A1203, 0.39
A1688, 0.67
A2535, 0.75
A1204, 0.57
A1687, 0.19
A2534, 0.69
A1693, 0.19
A2540, 0.29
A1692, 0.12
A1691, 0.13
A1690, 0.47
A1639, 0.71
A1638, 0.17
A1637, 0.15
A1636, 0.02
A1631, 0.09
A1630, 0.12
A1635, 0.41
A1634, 0.29
A1633, 0.71
A1632, 0.37
A1628, 0.31
A1627, 0.03
A1626, 0.07
A1625, 0.42
A1629, 0.11
A1620, 0.67
A1624, 0.47
A1623, 0.22
A1622, 0.49
A1621, 0.49
A2508, 0.1
A2507, 0.16
A1659, 0.91
A2506, 0.22
A1658, 0.57
A2505, 0.65
A2509, 0.54
A1653, 0.33
A2500, 0.22
A1652, 0.42
A1651, 0.91
A1650, 1
A1657, 0.31
A2504, 0.8
A1656, 0.28
A2503, 0.93
A1655, 0.36
A2502, 0.11
A1654, 0.12
A2501, 0.9
A1660, 0.5
A1649, 0.8
A608, 0.44
A1648, 0.79
A609, 0.82
A1647, 0.52
A606, 0.14
A607, 0.83
A604, 0.05
A605, 0.32
A602, 0.6
A1642, 0.92
A603, 0.84
A1641, 0.8
A600, 0.34
A1640, 0.35
A601, 0.55
A1646, 0.32
A1645, 0.28
A1644, 0.43
A1643, 0.97
A619, 0.69
A617, 0.44
A618, 0.41
A615, 0.44
A616, 0.86
A613, 0.58
A614, 0.28
A611, 0.43
A612, 0.95
A610, 0.06
A628, 0.33
A629, 0.44
A626, 0.63
A627, 0.76
A624, 0.28
A625, 0.74
A622, 0.9
A623, 0.6
A620, 0.27
A621, 0.22
A1617, 0.62
A1616, 0.8
A1615, 0.17
A1614, 0.31
A639, 0.3
A637, 0.88
A1619, 0.72
A638, 0.09
A1618, 0.27
A635, 0.44
A636, 0.44
A633, 0.76
A634, 0.76
A631, 0.07
A1613, 0.91
A632, 0.65
A1612, 0.39
A1611, 0.2
A630, 0.29
A1610, 0.6
A1606, 0.09
A1605, 0.14
A1604, 0.77
A1603, 0.41
A1609, 0.37
A648, 0.99
A1608, 0.31
A649, 0.83
A1607, 0.82
A646, 0.87
A647, 0.42
A644, 0.69
A645, 0.75
A642, 0.83
A1602, 0.34
A643, 0.52
A1601, 0.23
A640, 0.68
A1600, 0.05
A641, 0.74
A659, 0.1
A657, 0.53
A658, 0.87
A655, 0.41
A656, 0.38
A653, 0.26
A654, 0.17
A651, 0.78
A652, 0.57
A650, 0.77
A668, 0.91
A669, 0.93
A666, 0.02
A667, 0.11
A664, 0.08
A665, 0.57
A662, 0.25
A663, 0.4
A660, 0.84
A661, 0.45
A679, 0.72
A677, 0.22
A678, 0.82
A675, 0.5
A676, 0.31
A673, 0.42
A674, 0.1
A671, 0.55
A672, 0.9
A670, 0.43
A208, 0.97
A209, 0.04
A206, 0.24
A207, 0.34
A204, 0.09
A688, 0.88
A205, 0.15
A689, 0.61
A202, 0.47
A686, 0.76
A203, 0.47
A687, 0.84
A200, 0.65
A684, 0.34
A201, 0.61
A685, 0.52
A682, 0.93
A683, 0.84
A680, 0.56
A681, 0.63
A219, 0.26
A217, 0.4
A218, 0.96
A215, 0.91
A699, 0.16
A216, 0.75
A213, 0.57
A697, 0.63
A214, 0.48
A698, 0.4
A211, 0.61
A695, 0
A212, 0.03
A696, 0.29
A693, 0.16
A2096, 0.53
A210, 0.89
A694, 0.42
A2095, 0.28
A691, 0.5
A2094, 0.95
A692, 0.82
A2093, 0.98
A690, 0.77
A2099, 0.75
A2098, 0.65
A2097, 0.35
A2092, 0.43
A2091, 0.05
A2090, 0.72
A228, 0.49
A229, 0.19
A226, 0.36
A227, 0.26
A2079, 0.23
A224, 0.36
A225, 0.64
A222, 0.34
A223, 0.72
A220, 0.3
A2085, 0.7
A221, 0.87
A2084, 0.36
A2083, 0.59
A2082, 0.51
A2089, 0.1
A2088, 0.22
A2087, 0.21
A2086, 0.37
A2081, 0.54
A2080, 0.1
A239, 0.81
A237, 0.43
A238, 0.01
A235, 0.9
A236, 0.69
A233, 0.81
A234, 0.42
A231, 0.79
A232, 0.9
A230, 0.03
A248, 0.5
A249, 0.06
A246, 0.13
A247, 0.85
A244, 0.04
A245, 0.4
A242, 0.1
A243, 0.37
A240, 0.42
A241, 0.75
A2049, 0.95
A2048, 0.13
A259, 0.82
A1199, 0.58
A2047, 0.48
A2046, 0.12
A257, 0.65
A258, 0.65
A255, 0.38
A256, 0.23
A253, 0.24
A2052, 0.01
A254, 0.99
A2051, 0.14
A251, 0.36
A2050, 0.42
A252, 0.86
A2056, 0.18
A250, 0.2
A2055, 0.43
A2054, 0.61
A2053, 0.13
A2038, 0.85
A2037, 0.77
A1188, 0.52
A2036, 0.94
A1189, 0.09
A2035, 0.55
A268, 0.39
A269, 0.54
A266, 0.89
A267, 0.03
A2039, 0.96
A264, 0.96
A1193, 0.24
A2041, 0.87
A265, 0.81
A1194, 0.06
A2040, 0.32
A262, 0.56
A1191, 0.68
A263, 0.55
A1192, 0.45
A260, 0.83
A1197, 0.38
A2045, 0.95
A261, 0.75
A1198, 0.66
A2044, 0.4
A1195, 0.14
A2043, 0.81
A1196, 0.34
A2042, 0.37
A1190, 0.9
A2069, 0.43
A2068, 0.71
A279, 0.97
A277, 0.25
A278, 0.02
A275, 0.16
A2074, 0.24
A276, 0.15
A2073, 0.47
A273, 0.75
A2072, 0.26
A274, 0.87
A2071, 0.27
A271, 0.07
A2078, 0.47
A272, 0.21
A2077, 0.86
A2076, 0.05
A270, 0.09
A2075, 0.1
A2070, 0.58
A2059, 0.99
A2058, 0.1
A2057, 0.14
A288, 0.6
A289, 0.6
A286, 0.37
A2063, 0.78
A287, 0.25
A2062, 0.03
A284, 0.02
A2061, 0.07
A285, 0.19
A2060, 0.89
A282, 0.87
A2067, 0.16
A283, 0.17
A2066, 0.52
A280, 0.55
A2065, 0.32
A281, 0.11
A2064, 0.9
A1157, 0.64
A2005, 0.95
A2489, 0.66
A1158, 0.32
A2004, 0.87
A2488, 0.65
A1155, 0.42
A2003, 0.81
A2487, 0.84
A1156, 0.16
A2002, 0.9
A2486, 0.37
A2009, 0.08
A2008, 0.28
A299, 0.22
A1159, 0.64
A2007, 0.46
A2006, 0.28
A297, 0.11
A1160, 0.77
A2492, 0.57
A298, 0.51
A1161, 0.77
A2491, 0.26
A295, 0.09
A2490, 0.72
A296, 0.12
A293, 0.07
A1164, 0.88
A2012, 0.29
A2496, 0.31
A294, 0.66
A1165, 0.43
A2011, 0.79
A2495, 0.47
A291, 0.7
A1162, 0.62
A2010, 0.06
A2494, 0.19
A292, 0.49
A1163, 0.36
A2493, 0.99
A290, 0.53
A1146, 0.91
A2478, 0.51
A1147, 0.37
A2477, 0.65
A1144, 0.49
A2476, 0.28
A1145, 0.64
A2475, 0.77
A1148, 0.94
A1149, 0.8
A2479, 0.91
A2481, 0.65
A1150, 0.58
A2480, 0.03
A1153, 0.86
A2001, 0.74
A2485, 0.76
A1154, 0.95
A2000, 0.22
A2484, 0.83
A1151, 0.79
A2483, 0.41
A1152, 0.95
A2482, 0.2
A1179, 0.34
A2027, 0.62
A2026, 0.43
A1177, 0.71
A2025, 0.5
A1178, 0.86
A2024, 0.63
A2029, 0.35
A2028, 0.69
A1182, 0.65
A2030, 0.99
A1183, 0.21
A1180, 0.61
A1181, 0.1
A1186, 0.99
A2034, 0.5
A1187, 0.95
A2033, 0.8
A1184, 0.25
A2032, 0.82
A1185, 0.27
A2031, 0.22
A1168, 0.01
A2016, 0.55
A1169, 0.86
A2015, 0.59
A2499, 0.02
A1166, 0.15
A2014, 0.47
A2498, 0.52
A1167, 0.58
A2013, 0.37
A2497, 0.98
A2019, 0.28
A2018, 0.41
A2017, 0.31
A1171, 0.19
A1172, 0.36
A1170, 0.38
A1175, 0.92
A2023, 0.66
A1176, 0.96
A2022, 0.29
A1173, 0.01
A2021, 0.11
A1174, 1
A2020, 0.03
A1119, 0.82
A1113, 0.06
A1598, 0.14
A2445, 0.05
A1114, 0.86
A1597, 0.57
A2444, 0.41
A1111, 0.19
A1596, 0.74
A2443, 0.56
A1112, 0.98
A1595, 0.09
A2442, 0.24
A1117, 0.55
A2449, 0.35
A1118, 0.4
A2448, 0.32
A1115, 0.79
A2447, 0.92
A1116, 0.58
A1599, 0.46
A2446, 0.23
A1120, 0.76
A2452, 0.22
A1121, 0.08
A2451, 0.27
A2450, 0.2
A1108, 0.15
A1109, 0.67
A2439, 0.74
A1102, 0.28
A1587, 0.55
A2434, 0.44
A1103, 0.31
A1586, 0.45
A2433, 0.86
A1100, 0.3
A1585, 0.13
A2432, 0.81
A1101, 0.83
A1584, 0.4
A2431, 0.17
A1106, 0
A2438, 0.72
A1107, 0.23
A2437, 0.53
A1104, 0.39
A1589, 0.32
A2436, 0.71
A1105, 0.07
A1588, 0.94
A2435, 1
A1590, 0.2
A1594, 0.76
A2441, 0.83
A1110, 0.05
A1593, 0.34
A2440, 0.56
A1592, 0.04
A1591, 0.86
A1135, 0.46
A2467, 0.24
A1136, 0.53
A2466, 0.99
A1133, 0.1
A2465, 0.93
A1134, 0.54
A2464, 0.32
A1139, 0.04
A1137, 0.29
A2469, 0.87
A1138, 0.38
A2468, 0.45
A2470, 0.04
A1142, 0.31
A2474, 0.36
A1143, 0.69
A2473, 0.6
A1140, 0
A2472, 0.23
A1141, 0.12
A2471, 0.41
A1124, 0.85
A2456, 0.58
A1125, 0.43
A2455, 0.73
A1122, 0.31
A2454, 0.93
A1123, 0.62
A2453, 0.01
A1128, 0.72
A1129, 0.96
A2459, 0.03
A1126, 0.27
A2458, 0.45
A1127, 0.49
A2457, 0.92
A1131, 0.49
A2463, 0.59
A1132, 0.18
A2462, 0.78
A2461, 0.72
A1130, 0.81
A2460, 0.34
