ArgName,ArgBasicWeight
A1107, 0.47
A1104, 0.95
A1589, 0.55
A1105, 0.91
A1588, 0.72
A1590, 0.4
A1594, 0.04
A1110, 0.71
A1593, 0.49
A1592, 0.67
A1591, 0.06
A1135, 0.44
A1136, 0.68
A1133, 0.29
A1134, 0.75
A1139, 0.27
A1137, 0.97
A1138, 0.58
A1142, 0.05
A1143, 0.24
A1140, 0.44
A1141, 0.96
A1124, 0.44
A1125, 0.56
A1122, 0.08
A1123, 0.65
A1128, 0.04
A1129, 0.4
A1126, 0.59
A1127, 0.1
A1131, 0.88
A1132, 0.73
A1130, 0.52
