ArgName,ArgBasicWeight
A1106, 0.94
A1107, 0.59
A1104, 0.34
A1589, 0.32
A1105, 0.78
A1588, 0.86
A1590, 0.8
A1594, 0.9
A1110, 0.21
A1593, 0.28
A1592, 0.08
A1591, 0.23
A1135, 0.99
A1136, 0.15
A1133, 0.04
A1134, 0.08
A1139, 0.12
A1137, 0.41
A1138, 0.61
A1142, 0.06
A1143, 0.22
A1140, 0.6
A1141, 0.14
A1124, 0.13
A1125, 0.24
A1122, 0.69
A1123, 0.35
A1128, 0.45
A1129, 0.32
A1126, 0
A1127, 0.34
A1131, 0.1
A1132, 0.55
A1130, 0.76
