ArgName,ArgBasicWeight
A1487, 0.89
A1001, 0.36
A1486, 0.83
A1002, 0.94
A1485, 0.06
A1007, 0.39
A1008, 0.74
A1005, 0.44
A1006, 0
A1489, 0.32
A1491, 0.52
A1490, 0.18
A1010, 0.19
A1495, 0.49
A1011, 0.99
A1494, 0.2
A1493, 0.23
A1492, 0.18
A1675, 0.07
A1674, 0.76
A1673, 0.19
A1672, 0.66
A1679, 0.24
A1678, 0.99
A1677, 0.71
A1676, 0.33
A1682, 0.35
A1681, 0.76
A1680, 0.12
A1669, 0.92
A1664, 0.54
A1663, 0.48
A1662, 0.2
A1661, 0.31
A1668, 0.57
A1667, 0.3
A1666, 0.93
A1665, 0.08
A1671, 0.08
A1670, 0.23
A1218, 0.1
A1219, 0.55
A1212, 0.15
A1697, 0.3
A1213, 0.06
A1696, 0.45
A1210, 1
A1695, 0.99
A1211, 0.28
A1694, 0.18
A1216, 0.75
A1217, 0.6
A1214, 0.26
A1699, 0.03
A1215, 0.55
A1698, 0.09
A1220, 0.93
A1209, 0.01
A1207, 0.17
A1208, 0.53
A1201, 0.14
A1686, 0.03
A1202, 0.51
A1685, 0.77
A1684, 0.56
A1200, 0.61
A1683, 0.84
A1205, 0.36
A1206, 0.94
A1689, 0.74
A1203, 0.61
A1688, 0.18
A1204, 0.48
A1687, 0.97
A1693, 0.01
A1692, 0.08
A1691, 0.87
A1690, 0.84
A1639, 0.36
A1638, 0.27
A1637, 0.46
A1636, 0.29
A1631, 0.15
A1630, 0.04
A1635, 0.81
A1634, 0.68
A1633, 0.84
A1632, 0.66
A1628, 0.49
A1627, 0.67
A1626, 0.5
A1625, 0.48
A1629, 0.83
A1620, 0.24
A1624, 0.04
A1623, 0.03
A1622, 0.27
A1621, 0.26
A1659, 0.27
A1658, 0.74
A1653, 0.86
A1652, 0.58
A1651, 0.33
A1650, 0.64
A1657, 0.94
A1656, 0.95
A1655, 0.49
A1654, 0.21
A1660, 0.95
A1649, 0.89
A608, 0.61
A1648, 0.45
A609, 0.49
A1647, 0.22
A606, 0.31
A607, 0.06
A604, 0.76
A605, 0.42
A602, 0.07
A1642, 0.08
A603, 0.44
A1641, 0.02
A600, 0.05
A1640, 0.79
A601, 0.33
A1646, 0.07
A1645, 0.84
A1644, 0.94
A1643, 0.6
A619, 0.86
A617, 0.64
A618, 0.13
A615, 0.13
A616, 0.96
A613, 0.95
A614, 0.78
A611, 0.88
A612, 0.66
A610, 0.13
A628, 0.45
A629, 0.35
A626, 0.42
A627, 0.97
A624, 0.07
A625, 0.71
A622, 0.54
A623, 0.08
A620, 0.32
A621, 0.27
A1617, 0.23
A1616, 0.77
A1615, 0.62
A1614, 0.23
A639, 0.23
A637, 0.5
A1619, 0.53
A638, 0.19
A1618, 0.58
A635, 0.64
A636, 0.25
A633, 0.67
A634, 0.8
A631, 0.53
A1613, 0.31
A632, 0.76
A1612, 0.28
A1611, 0.56
A630, 0.83
A1610, 0.61
A1606, 0.37
A1605, 0.11
A1604, 0.87
A1603, 0.74
A1609, 0.45
A648, 0.49
A1608, 0.37
A649, 0.1
A1607, 0.69
A646, 0.53
A647, 0.74
A644, 0.31
A645, 0.61
A642, 0.74
A1602, 0.57
A643, 0.65
A1601, 0.94
A640, 0.37
A1600, 0.36
A641, 0.79
A659, 0.56
A657, 0.6
A658, 0.64
A655, 0.94
A656, 0.24
A653, 0.24
A654, 0.61
A651, 0.58
A652, 0.54
A650, 1
A668, 0.18
A669, 0.13
A666, 0.43
A667, 0.9
A664, 0.83
A665, 0.95
A662, 0.56
A663, 0.67
A660, 1
A661, 0.64
A679, 0.89
A677, 0.66
A678, 0.44
A675, 0.61
A676, 0.39
A673, 0.76
A674, 0.85
A671, 0.44
A672, 0.49
A670, 0.93
A208, 0.75
A209, 0.77
A206, 0.08
A207, 0.2
A204, 0.76
A688, 0.2
A205, 0.14
A689, 0.65
A202, 0.66
A686, 0.52
A203, 0
A687, 0.68
A200, 0.24
A684, 0.05
A201, 0.05
A685, 0.27
A682, 0.57
A683, 0.77
A680, 0.97
A681, 0.81
A219, 0.56
A217, 0.9
A218, 0.89
A215, 0.57
A699, 0.51
A216, 0.08
A213, 0.16
A697, 0.39
A214, 0.61
A698, 0.79
A211, 0.45
A695, 0.74
A212, 0.62
A696, 0.81
A693, 0.74
A2096, 0.37
A210, 0.68
A694, 0.08
A2095, 0.25
A691, 0.09
A2094, 0.71
A692, 0.09
A2093, 1
A690, 0.95
A2099, 0.81
A2098, 0.18
A2097, 0.22
A2092, 0.43
A2091, 0.36
A2090, 0.23
A228, 0.23
A229, 0.18
A226, 0.78
A227, 0.21
A2079, 0.19
A224, 0.68
A225, 0.93
A222, 0.81
A223, 0.67
A220, 0.28
A2085, 0.74
A221, 0.19
A2084, 0.8
A2083, 0.25
A2082, 0.46
A2089, 1
A2088, 0.24
A2087, 0.61
A2086, 0.23
A2081, 0.02
A2080, 0.24
A239, 0.19
A237, 0.59
A238, 0.43
A235, 0.7
A236, 0.31
A233, 0.3
A234, 0.86
A231, 0.78
A232, 0.78
A230, 0.23
A248, 0.25
A249, 0.76
A246, 0.49
A247, 0.19
A244, 0.06
A245, 0.92
A242, 0.95
A243, 0.07
A240, 0.26
A241, 0.04
A2049, 0.89
A2048, 0.06
A259, 0.07
A1199, 0.6
A2047, 0.83
A2046, 0.53
A257, 0.13
A258, 0.16
A255, 0.36
A256, 0.62
A253, 0.97
A2052, 0.58
A254, 0.86
A2051, 0.31
A251, 0.8
A2050, 0.4
A252, 0.38
A2056, 0.35
A250, 0.03
A2055, 0.13
A2054, 0.82
A2053, 0.06
A2038, 0.94
A2037, 0.09
A1188, 0.43
A2036, 0.31
A1189, 0.09
A2035, 0.89
A268, 0.87
A269, 0.55
A266, 0.78
A267, 0.38
A2039, 0.98
A264, 0.51
A1193, 0.46
A2041, 0.17
A265, 0.04
A1194, 0.24
A2040, 0.11
A262, 0.57
A1191, 0.35
A263, 0.68
A1192, 0.59
A260, 0.34
A1197, 0.18
A2045, 0.71
A261, 0.54
A1198, 0.56
A2044, 0.17
A1195, 0.31
A2043, 0.53
A1196, 0.05
A2042, 0.37
A1190, 0.75
A2069, 0.33
A2068, 0.07
A279, 0.78
A277, 0.56
A278, 0.72
A275, 0.15
A2074, 0.53
A276, 0.54
A2073, 0.23
A273, 0.14
A2072, 0.63
A274, 0.55
A2071, 0.03
A271, 0.1
A2078, 0.93
A272, 0.46
A2077, 0.67
A2076, 0.25
A270, 0.01
A2075, 0.9
A2070, 0.32
A2059, 0.07
A2058, 0.38
A2057, 0.96
A288, 0.39
A289, 0.62
A286, 0.82
A2063, 0.96
A287, 0.95
A2062, 0.33
A284, 0.83
A2061, 0.57
A285, 0.43
A2060, 0.44
A282, 0.48
A2067, 0.26
A283, 0.76
A2066, 0.02
A280, 0.97
A2065, 0.69
A281, 0.34
A2064, 0.51
A1157, 0.1
A2005, 0.49
A1158, 0.5
A2004, 0.95
A1155, 0.28
A2003, 0.42
A1156, 0.6
A2002, 0.99
A2009, 0.59
A2008, 0.88
A299, 0.76
A1159, 0.19
A2007, 0.42
A2006, 0.37
A297, 0.12
A1160, 0.27
A298, 0.18
A1161, 0.01
A295, 0.08
A296, 0.53
A293, 0.43
A1164, 0.81
A2012, 0.63
A294, 0.2
A1165, 0.7
A2011, 0.59
A291, 0.96
A1162, 0.58
A2010, 0.04
A292, 0.54
A1163, 0.13
A290, 0.97
A1146, 0.69
A1147, 0.02
A1144, 0.78
A1145, 0.22
A1148, 0.31
A1149, 0.79
A1150, 0.33
A1153, 0.24
A2001, 0.2
A1154, 0.68
A2000, 0.27
A1151, 0.49
A1152, 0.89
A1179, 0.73
A2027, 0.04
A2026, 0.94
A1177, 0.22
A2025, 0.96
A1178, 0.67
A2024, 0.04
A2029, 0.18
A2028, 0.34
A1182, 0.96
A2030, 0.29
A1183, 0.89
A1180, 0.95
A1181, 0.02
A1186, 0.59
A2034, 0.46
A1187, 0.79
A2033, 0.46
A1184, 0.2
A2032, 0.43
A1185, 0.75
A2031, 0.78
A1168, 0.51
A2016, 0.67
A1169, 0.15
A2015, 0.4
A1166, 0.53
A2014, 0.54
A1167, 0.59
A2013, 0.41
A2019, 0.28
A2018, 0.08
A2017, 0.64
A1171, 0.73
A1172, 0.47
A1170, 0.98
A1175, 0.27
A2023, 0.19
A1176, 0.88
A2022, 0.91
A1173, 0.81
A2021, 0.09
A1174, 0.43
A2020, 0.13
A1119, 0.78
A1113, 0.45
A1598, 0.83
A1114, 0.1
A1597, 0.67
A1111, 0.1
A1596, 0.75
A1112, 0.51
A1595, 0.38
A1117, 0.34
A1118, 0.24
A1115, 0.88
A1116, 0.14
A1599, 0.1
A1120, 0.12
A1121, 0.74
A1108, 0.32
A1109, 0.02
A1102, 0.7
A1587, 0.98
A1103, 0.4
A1586, 0.92
A1100, 0.82
A1585, 0.32
A1101, 0.22
A1584, 0.44
A1106, 0.96
A1107, 0.74
A1104, 0.07
A1589, 0.51
A1105, 0.44
A1588, 0.35
A1590, 0.35
A1594, 0.52
A1110, 0.05
A1593, 0.37
A1592, 0.44
A1591, 0.08
A1135, 0.44
A1136, 0.64
A1133, 0.96
A1134, 0.53
A1139, 0.14
A1137, 0.99
A1138, 0.33
A1142, 0.5
A1143, 0.78
A1140, 0.58
A1141, 0.29
A1124, 0.71
A1125, 0.31
A1122, 0.84
A1123, 0.13
A1128, 0.78
A1129, 0.83
A1126, 0.83
A1127, 0.39
A1131, 0.07
A1132, 0.27
A1130, 0.36
