ArgName,ArgBasicWeight
A1487, 0.11
A1001, 0.06
A1486, 0.4
A1002, 0.01
A1485, 0.71
A1007, 0.04
A1008, 0.58
A1005, 0.14
A1006, 0.15
A1489, 0.8
A1491, 0.38
A1490, 0.28
A1010, 0.82
A1495, 0.15
A1011, 0.47
A1494, 0.33
A1493, 0.93
A1492, 0.43
A1675, 0.22
A1674, 0.98
A1673, 0.17
A1672, 0.33
A1679, 0.36
A1678, 0.66
A1677, 0.45
A1676, 0.43
A1682, 0.11
A1681, 0.26
A1680, 0.43
A1669, 0.77
A1664, 0.67
A1663, 0.49
A1662, 0.04
A1661, 0.08
A1668, 0.98
A1667, 0.98
A1666, 0.3
A1665, 0.04
A1671, 0.16
A1670, 0.8
A1218, 0.34
A1219, 0.08
A1212, 0.87
A1697, 0.34
A1213, 0.59
A1696, 0.63
A1210, 0.13
A1695, 0.97
A1211, 0.51
A1694, 0.16
A1216, 0.97
A1217, 0.09
A1214, 0.59
A1699, 0.04
A1215, 0.85
A1698, 0.35
A1220, 0.22
A1209, 0.08
A1207, 0.59
A1208, 0.9
A1201, 0.28
A1686, 0.52
A1202, 0.4
A1685, 0.06
A1684, 0.24
A1200, 0.99
A1683, 0.04
A1205, 0.87
A1206, 0.8
A1689, 0.29
A1203, 0.36
A1688, 0.4
A1204, 0.33
A1687, 0.15
A1693, 0.49
A1692, 0.8
A1691, 0.44
A1690, 0.97
A1639, 0.09
A1638, 0.74
A1637, 0.39
A1636, 0.02
A1631, 0.13
A1630, 0.71
A1635, 0.63
A1634, 0.93
A1633, 0.83
A1632, 0.09
A1628, 0.63
A1627, 0.25
A1626, 0.05
A1625, 0.56
A1629, 0.36
A1620, 0.46
A1624, 0.84
A1623, 0.14
A1622, 0.95
A1621, 0.55
A1659, 0.81
A1658, 0.37
A1653, 0.93
A1652, 0.45
A1651, 0.73
A1650, 0.25
A1657, 0.18
A1656, 0.99
A1655, 0.64
A1654, 0.06
A1660, 0.74
A1649, 0.61
A608, 0.43
A1648, 0.24
A609, 0.04
A1647, 0.11
A606, 0.26
A607, 0.56
A604, 0.19
A605, 0.75
A602, 0.92
A1642, 0.45
A603, 0.83
A1641, 0.4
A600, 0.07
A1640, 0.38
A601, 0.26
A1646, 0.15
A1645, 0.32
A1644, 0.18
A1643, 0.41
A619, 0.61
A617, 0.61
A618, 0.29
A615, 0.28
A616, 0.84
A613, 0.32
A614, 0.69
A611, 0.16
A612, 0.28
A610, 0.3
A628, 0.69
A629, 0.47
A626, 0.74
A627, 0.49
A624, 0.76
A625, 0.68
A622, 0.38
A623, 0.27
A620, 0.32
A621, 0.93
A1617, 0.34
A1616, 0.78
A1615, 0.93
A1614, 0.08
A639, 0.34
A637, 0.98
A1619, 0.5
A638, 0.45
A1618, 0.96
A635, 0.31
A636, 0.4
A633, 0.63
A634, 0.73
A631, 0.1
A1613, 0.72
A632, 0.39
A1612, 0.78
A1611, 0.4
A630, 0.42
A1610, 0.6
A1606, 0.18
A1605, 0.71
A1604, 0.85
A1603, 0.47
A1609, 0.9
A648, 0.87
A1608, 0.25
A649, 0.94
A1607, 0.79
A646, 0.94
A647, 0.86
A644, 0.75
A645, 0.32
A642, 0.49
A1602, 0.11
A643, 0.09
A1601, 0.95
A640, 0.13
A1600, 0.78
A641, 0.22
A659, 0.47
A657, 0.62
A658, 0.26
A655, 0.02
A656, 0.95
A653, 0.83
A654, 0.91
A651, 0.78
A652, 0.47
A650, 0.81
A668, 0.11
A669, 0.06
A666, 0.42
A667, 0.18
A664, 0.71
A665, 0.48
A662, 0.41
A663, 0.83
A660, 0.48
A661, 0.97
A679, 0.05
A677, 0.68
A678, 0.69
A675, 0.31
A676, 0.49
A673, 0.86
A674, 0.66
A671, 0.64
A672, 0.02
A670, 0.06
A208, 0.72
A209, 0.19
A206, 0.55
A207, 0.93
A204, 0.65
A688, 0.19
A205, 0.48
A689, 0.07
A202, 0.2
A686, 0.52
A203, 0.96
A687, 0.01
A200, 0.64
A684, 0.47
A201, 0.14
A685, 0.13
A682, 0.44
A683, 0.28
A680, 0.21
A681, 0.21
A219, 0.48
A217, 0.91
A218, 0.5
A215, 0.18
A699, 0.34
A216, 0.24
A213, 0.08
A697, 0.24
A214, 0.05
A698, 0.74
A211, 0.56
A695, 0.48
A212, 0.41
A696, 0.83
A693, 0.28
A2096, 0.33
A210, 0.68
A694, 0.64
A2095, 0.41
A691, 0.71
A2094, 0.48
A692, 0.26
A2093, 0.56
A690, 0.15
A2099, 0.91
A2098, 0.81
A2097, 0.19
A2092, 0.23
A2091, 0.89
A2090, 0.82
A228, 1
A229, 0.12
A226, 0.8
A227, 0.59
A2079, 0.16
A224, 0.13
A225, 0.02
A222, 0.07
A223, 0.62
A220, 0.95
A2085, 0.24
A221, 0.01
A2084, 0.74
A2083, 0.59
A2082, 0.41
A2089, 0.83
A2088, 0.6
A2087, 0.44
A2086, 0.73
A2081, 0.14
A2080, 0.12
A239, 0.26
A237, 0.34
A238, 0.84
A235, 0.26
A236, 0.19
A233, 0.04
A234, 0.84
A231, 0.59
A232, 0.04
A230, 0.39
A248, 0.55
A249, 0.07
A246, 0.41
A247, 0.06
A244, 0.02
A245, 0.05
A242, 0.44
A243, 0.38
A240, 0.05
A241, 0.94
A2049, 0.04
A2048, 0.37
A259, 0.86
A1199, 0.03
A2047, 0.96
A2046, 0.49
A257, 0.7
A258, 0.65
A255, 0.74
A256, 0.55
A253, 0.65
A2052, 0.82
A254, 0.98
A2051, 0.16
A251, 0.59
A2050, 0.57
A252, 0.16
A2056, 0.56
A250, 0.72
A2055, 0.81
A2054, 0.09
A2053, 0.03
A2038, 0.07
A2037, 0.96
A1188, 0.98
A2036, 0.4
A1189, 0.23
A2035, 0.19
A268, 0.13
A269, 0.44
A266, 0.32
A267, 0.77
A2039, 0.56
A264, 0.84
A1193, 0.7
A2041, 0.09
A265, 0.6
A1194, 0.31
A2040, 0.99
A262, 0.94
A1191, 0.99
A263, 0.78
A1192, 0.76
A260, 0.11
A1197, 0.98
A2045, 0.65
A261, 0.39
A1198, 0.15
A2044, 0.59
A1195, 0.39
A2043, 0.14
A1196, 0.27
A2042, 0.43
A1190, 0.97
A2069, 0.97
A2068, 0.21
A279, 0.74
A277, 0.82
A278, 0.64
A275, 0.02
A2074, 0.35
A276, 0.04
A2073, 0.15
A273, 0.53
A2072, 0.77
A274, 0.93
A2071, 0.39
A271, 0.18
A2078, 0.68
A272, 0.87
A2077, 0.84
A2076, 0.55
A270, 0.1
A2075, 0.04
A2070, 0.39
A2059, 0.38
A2058, 0.39
A2057, 0.47
A288, 0.87
A289, 0.54
A286, 0.02
A2063, 0.51
A287, 0.48
A2062, 0.77
A284, 0.46
A2061, 0.28
A285, 0.75
A2060, 0.55
A282, 0.93
A2067, 0.73
A283, 0.2
A2066, 0.58
A280, 0.36
A2065, 0.9
A281, 0.71
A2064, 0.23
A1157, 0.96
A2005, 0.57
A1158, 0.1
A2004, 0.85
A1155, 0.8
A2003, 0.2
A1156, 0.97
A2002, 0
A2009, 0.85
A2008, 0.52
A299, 0.61
A1159, 0.46
A2007, 0.84
A2006, 0.69
A297, 0.15
A1160, 0.6
A298, 0.4
A1161, 0.37
A295, 0.83
A296, 0.86
A293, 0.35
A1164, 0.69
A2012, 0.82
A294, 0.14
A1165, 0.15
A2011, 0.49
A291, 0.75
A1162, 0.44
A2010, 0.74
A292, 0.32
A1163, 0.5
A290, 0.81
A1146, 0.23
A1147, 0.42
A1144, 0.35
A1145, 0.81
A1148, 0.49
A1149, 0.94
A1150, 0.75
A1153, 0.67
A2001, 0.51
A1154, 0.12
A2000, 0.55
A1151, 0.94
A1152, 0.61
A1179, 0.04
A2027, 0.56
A2026, 0.03
A1177, 0.07
A2025, 0.48
A1178, 0.49
A2024, 0.13
A2029, 0.29
A2028, 0.17
A1182, 0.99
A2030, 0.3
A1183, 0.54
A1180, 0
A1181, 0.45
A1186, 0.6
A2034, 0.89
A1187, 0.72
A2033, 0.25
A1184, 0.64
A2032, 0.87
A1185, 0.02
A2031, 0.33
A1168, 0.72
A2016, 0.17
A1169, 0.92
A2015, 0.24
A1166, 0.89
A2014, 0.37
A1167, 0.9
A2013, 0.16
A2019, 0.11
A2018, 0.8
A2017, 0.52
A1171, 0.67
A1172, 0.39
A1170, 0.17
A1175, 0.82
A2023, 0.02
A1176, 0.76
A2022, 0.91
A1173, 0.68
A2021, 0.75
A1174, 0.14
A2020, 0.85
A1119, 0.84
A1113, 0.22
A1598, 0.13
A1114, 0.89
A1597, 0.36
A1111, 0.27
A1596, 0.85
A1112, 0.4
A1595, 0.13
A1117, 0.17
A1118, 0.64
A1115, 0.66
A1116, 0.47
A1599, 0.94
A1120, 0.56
A1121, 0.37
A1108, 0.65
A1109, 1
A1102, 0.37
A1587, 0.36
A1103, 0.85
A1586, 0.1
A1100, 0.16
A1585, 0.25
A1101, 0.46
A1584, 0.24
A1106, 0.04
A1107, 0.44
A1104, 0.19
A1589, 0.22
A1105, 0.55
A1588, 0.45
A1590, 0.71
A1594, 0.57
A1110, 0.95
A1593, 0.55
A1592, 0.91
A1591, 0.77
A1135, 0.57
A1136, 0.19
A1133, 0.41
A1134, 0.43
A1139, 0.91
A1137, 0.68
A1138, 0.88
A1142, 0.99
A1143, 0.13
A1140, 0.92
A1141, 0.63
A1124, 0.21
A1125, 0.02
A1122, 0.68
A1123, 0.11
A1128, 0.65
A1129, 0.93
A1126, 0.53
A1127, 0.16
A1131, 0.5
A1132, 0.17
A1130, 0.64
