ArgName,ArgBasicWeight
A1025, 0.32
A1026, 0.15
A1023, 0.09
A1024, 0.16
A1029, 0.35
A189, 0.61
A1027, 0.14
A1028, 0.99
A187, 0.04
A188, 0.88
A185, 0.35
A186, 0.96
A183, 0.26
A1032, 0.81
A184, 0.35
A1033, 0.24
A181, 0.05
A1030, 0.57
A90, 0.99
A182, 0.39
A1031, 0.96
A91, 0.65
A92, 0.93
A180, 0.37
A93, 0.22
A94, 0.9
A95, 0.99
A96, 0.56
A97, 0.59
A98, 0.04
A99, 0.85
A1058, 0.71
A1059, 0.09
A1056, 0.03
A1057, 0.62
A198, 0.09
A1061, 0.6
A199, 0.85
A1062, 0.38
A196, 0.17
A197, 0.76
A1060, 0.24
A194, 0.82
A1065, 0.4
A195, 0.27
A1066, 0.85
A192, 0.32
A1063, 0.51
A193, 0.19
A1064, 0.15
A190, 0.97
A191, 0.11
A1047, 0.03
A1048, 0.95
A1045, 0.2
A1046, 0.16
A1049, 0.59
A1050, 0.22
A1051, 0.36
A1054, 0.82
A1055, 0.68
A1052, 0.5
A1053, 0.32
A1477, 0.25
A1476, 0.04
A1475, 0.99
A1474, 0.52
A1479, 0.31
A1478, 0.94
A1480, 0.26
A1484, 0.38
A1000, 0.79
A1483, 0.49
A1482, 0.43
A1481, 0.56
A1466, 0.19
A1465, 0.65
A1464, 0.78
A1463, 0.64
A1469, 0.98
A1468, 0.69
A1467, 0.52
A1473, 0.05
A1472, 0.1
A1471, 0.89
A1470, 0.6
A1014, 0.75
A1499, 0.67
A1015, 0.12
A1498, 0.67
A1012, 0.28
A1497, 0.86
A1013, 0.66
A1496, 0.5
A1018, 0.39
A1019, 0.98
A1016, 0.35
A1017, 0.73
A1021, 0.61
A1022, 0.64
A1020, 0.27
A1009, 0.28
A1003, 0.18
A1488, 0.26
A1004, 0.97
A1487, 0
A1001, 0.05
A1486, 0.77
A1002, 0.01
A1485, 0.59
A1007, 0.07
A1008, 0.52
A1005, 0.81
A1006, 0.3
A1489, 0.19
A1491, 0.84
A1490, 0.2
A1010, 0.83
A1495, 0.49
A1011, 0.09
A1494, 0.61
A1493, 0.9
A1492, 0.33
A1675, 0.53
A1674, 0.49
A1673, 0.5
A1672, 0.26
A1679, 0.91
A1678, 0.06
A1677, 0.65
A1676, 0.63
A1682, 0.56
A1681, 0.44
A1680, 0.03
A1669, 0.56
A1664, 0.39
A1663, 0.75
A1662, 0.62
A1661, 0.04
A1668, 0.43
A1667, 0.26
A1666, 0.18
A1665, 0.13
A1671, 0.79
A1670, 0.29
A1218, 0.35
A1219, 0.38
A1212, 0.98
A1697, 0.22
A1213, 0.27
A1696, 0.2
A1210, 0.1
A1695, 0.4
A1211, 0.18
A1694, 0
A1216, 0.88
A1217, 0.94
A1214, 0.5
A1699, 0.38
A1215, 0.63
A1698, 0.34
A1220, 0.52
A1209, 0.41
A1207, 0.93
A1208, 0.56
A1201, 0.42
A1686, 0.23
A1202, 0.21
A1685, 0.46
A1684, 0.31
A1200, 0.61
A1683, 0.95
A1205, 1
A1206, 0.96
A1689, 0.05
A1203, 0.9
A1688, 0.92
A1204, 0.92
A1687, 0.48
A1693, 0.24
A1692, 0.75
A1691, 0.13
A1690, 0.3
A1639, 0.19
A1638, 0.56
A1637, 0.21
A1636, 0.45
A1631, 0.13
A1630, 0.12
A1635, 0.89
A1634, 0.12
A1633, 0.22
A1632, 0.55
A1628, 0.62
A1627, 0.75
A1626, 0.85
A1625, 0.53
A1629, 0.74
A1620, 0.86
A1624, 0.42
A1623, 0.48
A1622, 0.15
A1621, 0.02
A1659, 0.55
A1658, 0.13
A1653, 0.97
A1652, 0.43
A1651, 0.32
A1650, 0.88
A1657, 0.71
A1656, 0.66
A1655, 0.57
A1654, 0.05
A1660, 0.99
A1649, 0.67
A608, 0.74
A1648, 0.36
A609, 0.66
A1647, 0.73
A606, 0.61
A607, 0.03
A604, 0.88
A605, 0.81
A602, 0.54
A1642, 0.7
A603, 0.08
A1641, 0.55
A600, 0.63
A1640, 0.06
A601, 0.66
A1646, 0.75
A1645, 0.11
A1644, 0.96
A1643, 0.4
A619, 0.92
A617, 0.39
A618, 0.49
A615, 0.37
A616, 0.75
A613, 0.95
A614, 0.72
A611, 0.54
A612, 0.33
A610, 0.22
A628, 0.87
A629, 0.78
A626, 0.88
A627, 0.28
A624, 0.8
A625, 0.48
A622, 0.26
A623, 0.76
A620, 0.33
A621, 0.93
A1617, 0.62
A1616, 0.66
A1615, 0.38
A1614, 0.5
A639, 0.6
A637, 0.24
A1619, 0.03
A638, 0.26
A1618, 0.25
A635, 0.59
A636, 0.45
A633, 0.83
A634, 0.03
A631, 0.75
A1613, 0.53
A632, 0.49
A1612, 0.42
A1611, 0.68
A630, 0.15
A1610, 0.71
A1606, 0.86
A1605, 0.84
A1604, 0.27
A1603, 0.76
A1609, 0.39
A648, 0.81
A1608, 0.06
A649, 0.8
A1607, 0.98
A646, 0.59
A647, 0.32
A644, 0.87
A645, 0.49
A642, 0.45
A1602, 0.31
A643, 0.31
A1601, 0.15
A640, 0.58
A1600, 0.97
A641, 0.74
A659, 0.8
A657, 0.6
A658, 0.7
A655, 0.22
A656, 0.97
A653, 0.96
A654, 0.76
A651, 0.56
A652, 0.15
A650, 0.19
A668, 0.77
A669, 0.82
A666, 0.44
A667, 0.96
A664, 0.06
A665, 0.37
A662, 0.43
A663, 0.24
A660, 0.33
A661, 0.99
A679, 0.92
A677, 0.21
A678, 0.19
A675, 0.21
A676, 0.96
A673, 0.98
A674, 0.78
A671, 0.63
A672, 0.18
A670, 0.92
A208, 0.54
A209, 0.17
A206, 0.05
A207, 0.49
A204, 0.16
A688, 0.35
A205, 0.47
A689, 0.68
A202, 0.17
A686, 0.87
A203, 0.55
A687, 0.25
A200, 0.35
A684, 0.23
A201, 0.96
A685, 0.96
A682, 0.23
A683, 0.85
A680, 0.65
A681, 0.99
A219, 0.98
A217, 0.37
A218, 0.92
A215, 0.81
A699, 0.13
A216, 0.41
A213, 0.96
A697, 0.18
A214, 0.07
A698, 1
A211, 0.11
A695, 0.42
A212, 0.24
A696, 0.35
A693, 0.72
A2096, 0.49
A210, 0.33
A694, 0.19
A2095, 0.16
A691, 0.17
A2094, 0.36
A692, 0.7
A2093, 0.11
A690, 0.24
A2099, 0.73
A2098, 0.56
A2097, 0.06
A2092, 0.3
A2091, 0.73
A2090, 0.67
A228, 0.12
A229, 0.24
A226, 0.05
A227, 0.23
A2079, 0.71
A224, 0.7
A225, 0.23
A222, 0.15
A223, 0.38
A220, 0.78
A2085, 0.28
A221, 0.05
A2084, 0.9
A2083, 0.92
A2082, 0.56
A2089, 0.75
A2088, 0.09
A2087, 0.29
A2086, 0.78
A2081, 0.07
A2080, 0.47
A239, 0.89
A237, 0.74
A238, 0.03
A235, 0.08
A236, 0.26
A233, 0.93
A234, 0.14
A231, 0.63
A232, 0.36
A230, 0.79
A248, 0.26
A249, 0.9
A246, 0.89
A247, 0.79
A244, 0.84
A245, 0.18
A242, 0.79
A243, 0.46
A240, 0.62
A241, 0.55
A2049, 0.99
A2048, 0.46
A259, 0.83
A1199, 0.43
A2047, 0.28
A2046, 0.49
A257, 0.92
A258, 0.25
A255, 0.68
A256, 0.52
A253, 0.51
A2052, 0.54
A254, 0.08
A2051, 0.77
A251, 0.16
A2050, 0.4
A252, 0.08
A2056, 0.91
A250, 0.95
A2055, 0.73
A2054, 0.92
A2053, 0.89
A2038, 0.55
A2037, 0.04
A1188, 0.17
A2036, 0.52
A1189, 0.8
A2035, 0.96
A268, 0.75
A269, 0.51
A266, 0.36
A267, 0.08
A2039, 0.53
A264, 0.29
A1193, 0.53
A2041, 0.43
A265, 0.64
A1194, 0.82
A2040, 0.95
A262, 0.38
A1191, 0.34
A263, 0.01
A1192, 0.03
A260, 0.8
A1197, 0.81
A2045, 0.85
A261, 0.43
A1198, 0.05
A2044, 0.33
A1195, 0.89
A2043, 0.62
A1196, 0.16
A2042, 0.31
A1190, 0.22
A2069, 0.43
A2068, 0.8
A279, 0.87
A277, 0.55
A278, 0.73
A275, 0.75
A2074, 0.36
A276, 0.75
A2073, 0.79
A273, 0.32
A2072, 0.48
A274, 0.66
A2071, 0.16
A271, 0.51
A2078, 0.5
A272, 0.44
A2077, 0.34
A2076, 0.85
A270, 0.27
A2075, 0.16
A2070, 0.2
A2059, 0.23
A2058, 0.99
A2057, 0.73
A288, 0.75
A289, 0.25
A286, 0.1
A2063, 0.7
A287, 0.34
A2062, 0.81
A284, 0.4
A2061, 0.43
A285, 0.96
A2060, 0.37
A282, 0.56
A2067, 0.3
A283, 0.1
A2066, 0.99
A280, 0.45
A2065, 0.24
A281, 0.23
A2064, 0.88
A1157, 0.8
A2005, 0.77
A1158, 0.04
A2004, 0.61
A1155, 0.82
A2003, 0.6
A1156, 0.3
A2002, 0.17
A2009, 0.83
A2008, 0.85
A299, 0.11
A1159, 0.51
A2007, 0.21
A2006, 0.02
A297, 0.16
A1160, 0.58
A298, 0.16
A1161, 0.95
A295, 0.05
A296, 0.43
A293, 0.37
A1164, 0.8
A2012, 0.79
A294, 0.49
A1165, 0.43
A2011, 0.74
A291, 0.2
A1162, 0.2
A2010, 0.59
A292, 0.46
A1163, 0.97
A290, 0.3
A1146, 0.93
A1147, 0
A1144, 0.02
A1145, 0.11
A1148, 0.98
A1149, 0.01
A1150, 0.79
A1153, 0.5
A2001, 0.85
A1154, 0.81
A2000, 0.81
A1151, 0.52
A1152, 0.25
A1179, 0.71
A2027, 0.41
A2026, 0.78
A1177, 0.14
A2025, 0.97
A1178, 0.7
A2024, 0.63
A2029, 0.62
A2028, 0.27
A1182, 0.55
A2030, 0.43
A1183, 0.73
A1180, 0.81
A1181, 0.04
A1186, 0.72
A2034, 0.26
A1187, 0.5
A2033, 0.85
A1184, 0.2
A2032, 0.31
A1185, 0.45
A2031, 0.67
A1168, 0.73
A2016, 0.29
A1169, 0.75
A2015, 0.01
A1166, 0.07
A2014, 0.87
A1167, 0.91
A2013, 0.76
A2019, 0.31
A2018, 0.46
A2017, 0.63
A1171, 0.29
A1172, 0.53
A1170, 0.88
A1175, 0.34
A2023, 0.44
A1176, 0.14
A2022, 0.37
A1173, 0.01
A2021, 0.51
A1174, 0.37
A2020, 0.97
A1119, 0.85
A1113, 0.38
A1598, 0.43
A1114, 0.65
A1597, 0.38
A1111, 0.27
A1596, 0.18
A1112, 0.1
A1595, 0.44
A1117, 0.82
A1118, 0.76
A1115, 0.86
A1116, 0.95
A1599, 0.22
A1120, 0.85
A1121, 0.35
A1108, 0.93
A1109, 0.86
A1102, 0.62
A1587, 0.29
A1103, 0.33
A1586, 0.27
A1100, 0.92
A1585, 0.44
A1101, 0.13
A1584, 0.4
A1106, 0.82
A1107, 0.25
A1104, 0.86
A1589, 0.95
A1105, 0.19
A1588, 0.65
A1590, 0.76
A1594, 0.72
A1110, 0.22
A1593, 0.27
A1592, 0.79
A1591, 0.4
A1135, 0.16
A1136, 0.56
A1133, 0.7
A1134, 0.24
A1139, 0.52
A1137, 0.88
A1138, 0.36
A1142, 0.91
A1143, 0.07
A1140, 0.12
A1141, 0.75
A1124, 0.92
A1125, 0.61
A1122, 0.45
A1123, 0.42
A1128, 0.09
A1129, 0.99
A1126, 0.4
A1127, 0.81
A1131, 0.53
A1132, 0.05
A1130, 0.95
