ArgName,ArgBasicWeight
A1946, 0.45
A509, 0.67
A1945, 0.94
A1944, 0.67
A507, 0.56
A508, 0.78
A505, 0.73
A989, 0.21
A1949, 0.32
A506, 0.89
A1948, 0.12
A503, 0.21
A987, 0.94
A504, 0.71
A988, 0.84
A501, 0.73
A985, 0.59
A502, 0.68
A986, 0.15
A983, 0.22
A1943, 0.16
A500, 0.55
A984, 0.65
A1942, 0.25
A981, 0.17
A1941, 0.48
A982, 0.42
A1940, 0.4
A980, 0.12
A2827, 0.1
A1979, 0.6
A2826, 0.44
A1978, 0.24
A2825, 0.9
A1977, 0.13
A2824, 0.48
A518, 0.69
A519, 0.22
A516, 0.44
A2829, 0.75
A517, 0.41
A2828, 0.93
A514, 0.57
A998, 0.29
A1972, 0.38
A515, 0.19
A999, 0.89
A1971, 0.12
A512, 0.49
A996, 0.79
A1970, 0.91
A513, 0.92
A997, 0.4
A510, 0.89
A994, 0.37
A1976, 0.42
A2823, 0.16
A511, 0.41
A995, 0.86
A1975, 0.8
A2822, 0.3
A992, 0.74
A1974, 0.14
A2821, 1
A993, 0.91
A1973, 0.95
A2820, 0.32
A990, 0.66
A991, 0.76
A1969, 0.33
A2816, 0.02
A1968, 0.68
A2815, 0.92
A1967, 0.16
A2814, 0.42
A1966, 0.01
A2813, 0.33
A529, 0.65
A2819, 0.36
A527, 0.32
A2818, 0.93
A528, 0.15
A2817, 0.36
A525, 0.25
A1961, 0
A526, 0.82
A1960, 0.96
A523, 0.85
A524, 0.43
A521, 1
A1965, 1
A2812, 0.72
A522, 0.4
A1964, 0.11
A2811, 0.63
A1963, 0.97
A2810, 0.1
A520, 0.15
A1962, 0.51
A1914, 0.23
A1913, 0.64
A1912, 0.55
A1911, 0.56
A1918, 0.39
A1917, 0.1
A538, 0.02
A1916, 0.64
A539, 0.81
A1915, 0.99
A536, 0.94
A537, 0.21
A534, 0.87
A535, 0.46
A532, 0.96
A1910, 0.61
A533, 0.35
A530, 0.59
A531, 0.59
A1919, 0.61
A1903, 0.48
A1902, 0.59
A1901, 0.26
A1900, 0.08
A1907, 0.24
A1906, 0.85
A549, 0.06
A1905, 0.49
A1904, 0.93
A547, 0.31
A548, 0.78
A545, 0.53
A546, 0.26
A543, 0.57
A544, 0.99
A541, 0.93
A542, 0.91
A540, 0.08
A1909, 0.59
A1908, 0.85
A1936, 0.85
A1935, 0.84
A1934, 0.74
A1933, 0.26
A1939, 0.51
A1938, 0.1
A1937, 0.9
A558, 0.92
A559, 0.9
A556, 0.88
A557, 0.03
A554, 0.71
A1932, 0.75
A555, 0.14
A1931, 0.61
A552, 0.55
A1930, 0.5
A553, 0.97
A550, 0.15
A551, 0.91
A1925, 0.88
A1924, 0.35
A1923, 0.5
A1922, 0.84
A1929, 0.29
A1928, 0.66
A1927, 0.26
A1926, 0.03
A569, 0.34
A567, 0.65
A568, 0.02
A565, 0.44
A1921, 0.43
A566, 0.21
A1920, 0.75
A563, 0.46
A564, 0.55
A561, 0.69
A562, 0.92
A560, 0.8
A578, 0.22
A579, 0.63
A576, 0.83
A577, 0.04
A574, 0.77
A575, 0.52
A572, 0.12
A573, 0.42
A570, 0.94
A571, 0.1
A109, 0.57
A107, 0.25
A108, 0.95
A105, 0.01
A589, 0.4
A106, 0.53
A103, 0.82
A587, 0.09
A104, 0.76
A588, 0.1
A101, 0.04
A585, 0.98
A102, 0.06
A586, 0.51
A583, 0.03
A100, 0.52
A584, 0.79
A581, 0.7
A582, 0.42
A580, 0.64
A10, 0.49
A11, 0.42
A12, 0.71
A13, 0.04
A14, 0.06
A15, 0.79
A16, 0.42
A17, 0.9
A18, 0.02
A19, 0.14
A118, 0.25
A119, 0.3
A116, 0.58
A117, 0.93
A114, 0.34
A598, 0.29
A115, 0.95
A599, 0.7
A112, 0.59
A596, 0.65
A113, 0.85
A597, 0.79
A110, 0.77
A594, 0.71
A111, 0.32
A595, 0.76
A592, 0.9
A593, 0.22
A590, 0.99
A591, 0.96
A20, 0.19
A21, 0.57
A22, 0.15
A23, 0.45
A24, 0.17
A25, 0.87
A26, 0.61
A27, 0.5
A28, 0.6
A29, 0.52
A129, 0.29
A127, 0.79
A128, 0.44
A125, 0.39
A126, 0.62
A123, 0.93
A124, 0.8
A121, 0.29
A122, 0.67
A120, 0.92
A30, 0.14
A31, 0.99
A32, 0.51
A33, 0.79
A34, 0.6
A35, 0.06
A36, 0.37
A37, 0.12
A38, 0.03
A39, 0.85
A138, 0.5
A1078, 0.37
A139, 0.94
A1079, 0.13
A136, 0.05
A137, 0.41
A134, 0.55
A135, 0.14
A132, 0.93
A1083, 0.96
A133, 0.3
A1084, 0.63
A130, 0.02
A1081, 0.91
A131, 0.47
A1082, 0.97
A1087, 0.86
A1088, 0.97
A1085, 0.57
A1086, 0.05
A40, 0.72
A41, 0.73
A1080, 0.98
A42, 0.98
A43, 0.28
A44, 0.31
A45, 0.15
A46, 0.19
A47, 0.4
A48, 0.71
A49, 0.37
A1069, 0.8
A149, 0.02
A1067, 0.61
A2399, 0.02
A1068, 0.89
A2398, 0.24
A147, 0.22
A148, 0.27
A145, 0.63
A146, 0.46
A143, 0.22
A1072, 0.1
A144, 0.52
A1073, 0.38
A141, 0.52
A1070, 0.9
A142, 0.55
A1071, 0.27
A1076, 0.8
A140, 0.5
A1077, 0.43
A1074, 0.69
A1075, 0.21
A50, 0.38
A51, 0.77
A52, 0.09
A53, 0.1
A54, 0.08
A55, 0.3
A56, 0.41
A57, 0.12
A58, 0.87
A59, 0.09
A158, 0.74
A159, 0.53
A156, 0.41
A157, 0.98
A154, 0.34
A155, 0.28
A152, 0.68
A153, 0.28
A150, 0.56
A151, 0.39
A60, 0.63
A61, 0.29
A62, 0.09
A63, 0.52
A64, 0.07
A65, 0.32
A66, 0.06
A67, 0.65
A68, 0.05
A69, 0.48
A1089, 0.7
A169, 0.3
A167, 0.66
A168, 0.52
A165, 0.02
A1094, 0.48
A166, 0.34
A1095, 0.13
A163, 0.03
A1092, 0.17
A164, 0.48
A1093, 0.28
A161, 0.19
A1098, 0.62
A162, 0.33
A1099, 0.84
A1096, 0.75
A160, 0.27
A1097, 0.24
A70, 0.45
A71, 0.59
A72, 0.58
A73, 0.88
A1090, 0.52
A74, 0.97
A1091, 0.12
A75, 0.2
A76, 0.09
A77, 0.09
A78, 0.5
A79, 0.79
A1036, 0.15
A2368, 0.43
A1037, 0.82
A2367, 0.73
A1034, 0.23
A2366, 0.63
A1035, 0.15
A2365, 0.89
A178, 0.71
A1038, 0.42
A179, 0.9
A1039, 0.48
A2369, 0.96
A176, 0.18
A2371, 0.12
A177, 0.37
A1040, 0.08
A2370, 0.83
A174, 0.89
A175, 0.77
A172, 0.11
A1043, 0.56
A2375, 0.82
A173, 0.61
A1044, 0.87
A2374, 0.17
A170, 0.27
A1041, 0.16
A2373, 0.25
A171, 0.38
A1042, 0.35
A2372, 0.28
A80, 0.51
A81, 0.75
A82, 0.51
A83, 0.97
A84, 0.13
A85, 0
A86, 0.76
A87, 0.16
A88, 0.49
A89, 0.22
A1025, 0.57
A2357, 0.42
A1026, 0.7
A2356, 0.11
A1023, 0.74
A2355, 0.89
A1024, 0.15
A2354, 0.09
A1029, 0.24
A189, 0.24
A1027, 0.75
A2359, 0.21
A1028, 0.08
A2358, 0.78
A187, 0.75
A2360, 0.14
A188, 0.98
A185, 0.44
A186, 0.08
A183, 0
A1032, 0.76
A2364, 0.59
A184, 0.63
A1033, 0.53
A2363, 0.42
A181, 0.74
A1030, 0.94
A2362, 0.28
A90, 0.74
A182, 0.09
A1031, 0.09
A2361, 0.94
A91, 0.19
A92, 0.17
A180, 0.45
A93, 0.51
A94, 0.37
A95, 0.84
A96, 0.98
A97, 0.92
A98, 0.15
A99, 0.94
A1058, 0.22
A1059, 0.75
A2389, 0.76
A1056, 0.52
A2388, 0.64
A1057, 0.88
A2387, 0.93
A198, 0.77
A1061, 0.62
A2393, 0.82
A199, 0.12
A1062, 0.64
A2392, 0.4
A196, 0.06
A2391, 0.39
A197, 0.6
A1060, 0.6
A2390, 0.36
A194, 0.53
A1065, 0.5
A2397, 0.51
A195, 0.74
A1066, 0.88
A2396, 0.63
A192, 0.11
A1063, 0.63
A2395, 0.65
A193, 0.26
A1064, 0.14
A2394, 0.07
A190, 0.17
A191, 0.31
A1047, 0.3
A2379, 0.27
A1048, 0.06
A2378, 0.78
A1045, 0.48
A2377, 0.13
A1046, 0.52
A2376, 0.97
A1049, 0.64
A1050, 0.25
A2382, 0.67
A1051, 0.88
A2381, 0.34
A2380, 0.41
A1054, 0.4
A2386, 0.64
A1055, 0.93
A2385, 0.78
A1052, 0.88
A2384, 0.31
A1053, 0.32
A2383, 0.25
A2329, 0.05
A1477, 0.78
A2324, 0.6
A1476, 0.27
A2323, 0.58
A1475, 0.71
A2322, 0.98
A1474, 0.64
A2321, 0.35
A2328, 0.06
A2327, 0.08
A1479, 0.72
A2326, 0.46
A1478, 0.59
A2325, 0.29
A1480, 0.06
A1484, 0.34
A2331, 0.8
A1000, 0.25
A1483, 0.27
A2330, 0.15
A1482, 0.71
A1481, 0.24
A2319, 0.5
A2318, 0.6
A1466, 1
A2313, 0.11
A2797, 0.51
A1465, 0.87
A2312, 0.75
A2796, 0.9
A1464, 0.5
A2311, 0.25
A2795, 0.03
A1463, 0.11
A2310, 0.34
A2794, 0.56
A2317, 0.83
A1469, 1
A2316, 0.69
A1468, 0.45
A2315, 0.02
A2799, 0.77
A1467, 0.41
A2314, 0.33
A2798, 0.42
A1473, 0.53
A2320, 0.29
A1472, 0.37
A1471, 0.27
A1470, 0.34
A1014, 0.95
A1499, 0.38
A2346, 0.27
A1015, 0.46
A1498, 0.72
A2345, 0.12
A1012, 0.45
A1497, 0.55
A2344, 0.98
A1013, 0.25
A1496, 0.04
A2343, 0.24
A1018, 0.8
A1019, 0.93
A2349, 0.93
A1016, 0.09
A2348, 0.93
A1017, 0.15
A2347, 0.13
A1021, 0.57
A2353, 0.82
A1022, 0.22
A2352, 0.76
A2351, 0.07
A1020, 0.01
A2350, 0.61
A1009, 0.28
A1003, 0.65
A1488, 0.64
A2335, 0.83
A1004, 0.59
A1487, 0.9
A2334, 0.86
A1001, 0.1
A1486, 0.8
A2333, 0.66
A1002, 0.95
A1485, 0.4
A2332, 1
A1007, 0.89
A2339, 0.32
A1008, 0.99
A2338, 0.85
A1005, 0.19
A2337, 0.5
A1006, 0.73
A1489, 0.82
A2336, 0.54
A1491, 0.44
A1490, 0.03
A1010, 0.03
A1495, 0.31
A2342, 0.11
A1011, 0.4
A1494, 0.33
A2341, 0.89
A1493, 0.18
A2340, 0.72
A1492, 0.87
A2529, 0.71
A2528, 0.19
A2527, 0.01
A1675, 0.25
A2522, 0.84
A1674, 0.37
A2521, 0.64
A1673, 0.45
A2520, 0.97
A1672, 0.3
A1679, 0.78
A2526, 0.98
A1678, 0.11
A2525, 0.67
A1677, 0.81
A2524, 0.32
A1676, 0.56
A2523, 0.09
A1682, 0.72
A1681, 0.93
A1680, 0.92
A2519, 0.24
A2518, 0.56
A2517, 0.82
A1669, 0.63
A2516, 0.03
A1664, 0.34
A2511, 0.84
A2995, 0.6
A1663, 0.7
A2510, 0.81
A2994, 0.79
A1662, 0.52
A2993, 0.35
A1661, 0.83
A2992, 0.48
A1668, 0.64
A2515, 0.51
A2999, 0.42
A1667, 0.03
A2514, 0.27
A2998, 0.42
A1666, 0.03
A2513, 0.67
A2997, 0.29
A1665, 0.7
A2512, 0.67
A2996, 0.95
A1671, 0.19
A1670, 0.65
A1218, 0.65
A1219, 0.59
A2549, 0.54
A1212, 0.03
A1697, 0.2
A2544, 0.9
A1213, 0.32
A1696, 0.48
A2543, 0.1
A1210, 0.65
A1695, 0.35
A2542, 0.17
A1211, 0.29
A1694, 0.99
A2541, 0.98
A1216, 0.83
A2548, 0.54
A1217, 0.27
A2547, 0.99
A1214, 0.83
A1699, 0.75
A2546, 0.9
A1215, 0.85
A1698, 0.41
A2545, 0.66
A2551, 0.6
A1220, 0.47
A2550, 0.85
A1209, 0.8
A1207, 0.5
A2539, 0.88
A1208, 0.27
A2538, 0.18
A1201, 0.67
A1686, 0.6
A2533, 0.67
A1202, 0.61
A1685, 0.5
A2532, 0.94
A1684, 0.79
A2531, 0.5
A1200, 0.18
A1683, 0.27
A2530, 0.56
A1205, 0.78
A2537, 0.08
A1206, 0.11
A1689, 0.17
A2536, 1
A1203, 0.41
A1688, 0.58
A2535, 0.6
A1204, 0.15
A1687, 0.51
A2534, 0.94
A1693, 0.67
A2540, 0.81
A1692, 0.52
A1691, 0.94
A1690, 0.23
A1639, 0.95
A1638, 0.52
A2969, 0.83
A1637, 0.24
A2968, 0.87
A1636, 0.99
A2967, 0.83
A1631, 0.97
A2962, 0.95
A1630, 0.23
A2961, 0.89
A2960, 0.24
A1635, 0.4
A2966, 0.08
A1634, 0.88
A2965, 0.47
A1633, 0.86
A2964, 0.27
A1632, 0.6
A2963, 0.96
A1628, 0.2
A2959, 0.95
A1627, 0.54
A2958, 0.06
A1626, 0.77
A2957, 0.02
A1625, 0.47
A2956, 0.37
A1629, 0.71
A1620, 0.81
A2951, 0.66
A2950, 0.07
A1624, 0.8
A2955, 0.26
A1623, 0.33
A2954, 0.79
A1622, 0.1
A2953, 0.08
A1621, 0.01
A2952, 0.63
A2508, 0.96
A2507, 0.33
A1659, 0.39
A2506, 0.29
A1658, 0.96
A2505, 0.27
A2989, 0.36
A2509, 0.87
A1653, 0.58
A2500, 0.55
A2984, 0.4
A1652, 0.78
A2983, 0.34
A1651, 0.57
A2982, 0.98
A1650, 0.17
A2981, 0.28
A1657, 0.22
A2504, 0.28
A2988, 0.67
A1656, 0.77
A2503, 0.48
A2987, 0.19
A1655, 0.77
A2502, 0.2
A2986, 0.2
A1654, 0.96
A2501, 0.06
A2985, 0.94
A1660, 0.26
A2991, 0.68
A2990, 0.68
A1649, 0.6
A608, 0.07
A1648, 0.93
A2979, 0.75
A609, 0.91
A1647, 0.77
A2978, 0.42
A606, 0.8
A607, 0.86
A604, 0.88
A605, 0.32
A602, 0.59
A1642, 0.04
A2973, 0.65
A603, 0.56
A1641, 0.84
A2972, 0.34
A600, 0.7
A1640, 0.63
A2971, 0.33
A601, 0.47
A2970, 0.83
A1646, 0.64
A2977, 0.85
A1645, 0.1
A2976, 0.38
A1644, 0.34
A2975, 0.58
A1643, 0.16
A2974, 0.72
A2980, 0.5
A2926, 0.78
A2925, 0.01
A619, 0.05
A2924, 0.17
A2923, 0.09
A617, 0.32
A618, 0.3
A2929, 0.81
A615, 0.94
A2928, 0.05
A616, 0.96
A2927, 0.78
A613, 0.82
A614, 0.01
A611, 0.87
A612, 0.17
A2922, 0.27
A610, 0.89
A2921, 0.57
A2920, 0.82
A2915, 0.53
A2914, 0.61
A2913, 0.08
A2912, 0.37
A628, 0.26
A2919, 0.99
A629, 0.07
A2918, 0.58
A626, 0.09
A2917, 0.08
A627, 0.85
A2916, 0.4
A624, 0.5
A625, 0.09
A622, 0.67
A623, 0.46
A620, 0.65
A2911, 0.04
A621, 0.47
A2910, 0.66
A1617, 0.67
A2948, 0.3
A1616, 0.63
A2947, 0.52
A1615, 0.13
A2946, 0.13
A1614, 0.73
A2945, 0.33
A639, 0.11
A637, 0.74
A1619, 0.18
A638, 0.55
A1618, 0.92
A2949, 0.99
A635, 0.48
A2940, 0.51
A636, 0.98
A633, 0
A634, 0.61
A631, 0.85
A1613, 0.52
A2944, 0.93
A632, 0.46
A1612, 0.87
A2943, 0.96
A1611, 0.63
A2942, 0.7
A630, 0.45
A1610, 0.49
A2941, 0.51
A1606, 0.32
A2937, 0.55
A1605, 0.05
A2936, 0.65
A1604, 0.81
A2935, 0.17
A1603, 0.77
A2934, 0.51
A1609, 0
A648, 0.98
A1608, 0.73
A2939, 0.01
A649, 0.8
A1607, 0.89
A2938, 0
A646, 0.38
A647, 0.85
A644, 0.16
A645, 0.93
A642, 0.87
A1602, 0.45
A2933, 0.26
A643, 0.05
A1601, 0.43
A2932, 0.99
A640, 0.84
A1600, 0.83
A2931, 0.16
A641, 0.62
A2930, 0.74
A659, 0.05
A657, 0.78
A658, 0.35
A655, 0.39
A656, 0.78
A653, 0.54
A654, 0.47
A651, 0.59
A652, 0.61
A650, 0.86
A668, 0.22
A669, 0.53
A666, 0.43
A667, 0.71
A664, 0.64
A665, 0.63
A662, 0.02
A663, 0.98
A660, 0.77
A661, 0.41
A2904, 0.23
A2903, 0.47
A2902, 0.03
A2901, 0.39
A2908, 0.86
A2907, 0.97
A2906, 0.63
A2905, 0.5
A679, 0.65
A677, 0.71
A678, 0.86
A675, 0.14
A2900, 0.21
A676, 0.32
A673, 0.17
A674, 0.87
A671, 0.28
A672, 0.24
A670, 0.9
A2909, 0.55
A208, 0.57
A209, 0.08
A206, 0.29
A207, 0.72
A204, 0.34
A688, 0.57
A205, 0.99
A689, 0.53
A202, 0.8
A686, 0.45
A203, 0.49
A687, 0.98
A200, 0.42
A684, 0.68
A201, 0.91
A685, 0.58
A682, 0.12
A683, 0.54
A680, 0.39
A681, 0.62
A219, 0.33
A217, 0.04
A218, 0.53
A215, 0.41
A699, 0.36
A216, 0.02
A213, 0.89
A697, 0.8
A214, 0.43
A698, 0.72
A211, 0.36
A695, 0.07
A212, 0.04
A696, 0.72
A693, 0.19
A2096, 0.61
A210, 1
A694, 0.83
A2095, 0.09
A691, 0.02
A2094, 0.25
A692, 0.83
A2093, 0.63
A690, 0.66
A2099, 0.53
A2098, 0.19
A2097, 0.97
A2092, 0.54
A2091, 0.94
A2090, 0.81
A228, 0.96
A229, 0.82
A226, 0.31
A227, 0.17
A2079, 0.29
A224, 0.79
A225, 0.05
A222, 0.5
A223, 0.59
A220, 0.54
A2085, 0.88
A221, 0.5
A2084, 0.52
A2083, 0.68
A2082, 0.38
A2089, 0.7
A2088, 0.18
A2087, 0.89
A2086, 0.89
A2081, 0.88
A2080, 0.57
A239, 0.05
A237, 0.28
A238, 0.85
A235, 0.59
A236, 0.53
A233, 0.79
A234, 0.89
A231, 0.32
A232, 0.47
A230, 0.44
A248, 0.35
A249, 0.35
A246, 0.36
A247, 0.57
A244, 0.01
A245, 0.96
A242, 0.45
A243, 0.05
A240, 0.77
A241, 0.15
A2049, 0.79
A2048, 0.67
A259, 0.92
A1199, 0.97
A2047, 0.51
A2046, 0.21
A257, 0.27
A258, 0.29
A255, 0.32
A256, 0.99
A253, 0.99
A2052, 0.66
A254, 0.23
A2051, 0.81
A251, 0.62
A2050, 0.64
A252, 0.44
A2056, 0.05
A250, 0.58
A2055, 0.19
A2054, 0.52
A2053, 0.69
A2038, 0.36
A2037, 0.01
A1188, 0.11
A2036, 0.16
A1189, 0.78
A2035, 0.99
A268, 0.64
A269, 0.83
A266, 0.76
A267, 0.16
A2039, 0.99
A264, 0.24
A1193, 0.98
A2041, 0.38
A265, 0.45
A1194, 0.93
A2040, 0.3
A262, 0.86
A1191, 0.65
A263, 0.69
A1192, 0.25
A260, 0.99
A1197, 0.66
A2045, 0.53
A261, 0.77
A1198, 0.85
A2044, 0.99
A1195, 0.08
A2043, 0.49
A1196, 0.9
A2042, 1
A1190, 0.74
A2069, 0.4
A2068, 0.8
A279, 0.39
A277, 0.65
A278, 0.1
A275, 0.61
A2074, 0.48
A276, 0.06
A2073, 0.42
A273, 0.24
A2072, 0.5
A274, 0.71
A2071, 0.19
A271, 0.86
A2078, 0.26
A272, 0.26
A2077, 0.98
A2076, 0.36
A270, 0.75
A2075, 0.69
A2070, 0.89
A2059, 0.65
A2058, 0.1
A2057, 0.17
A288, 0.12
A289, 0.31
A286, 0.88
A2063, 0.85
A287, 0.57
A2062, 0.99
A284, 0.81
A2061, 0.39
A285, 0.8
A2060, 0.1
A282, 0.47
A2067, 0.31
A283, 0.25
A2066, 0.82
A280, 0.48
A2065, 0.26
A281, 0.81
A2064, 0.03
A1157, 0.54
A2005, 0.09
A2489, 0.12
A1158, 0.55
A2004, 0.44
A2488, 0.14
A1155, 0.97
A2003, 0.47
A2487, 0.61
A1156, 0.88
A2002, 0.81
A2486, 0.5
A2009, 1
A2008, 0.95
A299, 0.93
A1159, 0.15
A2007, 0.08
A2006, 0.59
A297, 0.17
A1160, 0.49
A2492, 0.94
A298, 0.8
A1161, 0.48
A2491, 0.65
A295, 0.25
A2490, 0.85
A296, 0.92
A293, 0.99
A1164, 0.26
A2012, 0.01
A2496, 0.27
A294, 0.31
A1165, 0.2
A2011, 0.39
A2495, 0.17
A291, 0.3
A1162, 0.77
A2010, 0.9
A2494, 0.56
A292, 0.74
A1163, 0.26
A2493, 0.71
A290, 0.05
A1146, 0.74
A2478, 0.23
A1147, 0.79
A2477, 0.12
A1144, 0.39
A2476, 0.77
A1145, 0.04
A2475, 0.1
A1148, 0.05
A1149, 0.92
A2479, 0.16
A2481, 0.23
A1150, 0.69
A2480, 0.24
A1153, 0.49
A2001, 0.96
A2485, 0.15
A1154, 0.42
A2000, 0.28
A2484, 0.75
A1151, 0.33
A2483, 0.33
A1152, 0.22
A2482, 0.27
A1179, 0.24
A2027, 0.66
A2026, 0.86
A1177, 0.54
A2025, 0.57
A1178, 0.28
A2024, 0.22
A2029, 0.18
A2028, 0.1
A1182, 0.5
A2030, 0.5
A1183, 0.45
A1180, 0.6
A1181, 0.19
A1186, 0.28
A2034, 0.01
A1187, 0.59
A2033, 0.94
A1184, 0.98
A2032, 0.84
A1185, 0.47
A2031, 0.47
A1168, 0.96
A2016, 0.34
A1169, 0.73
A2015, 0.52
A2499, 0.16
A1166, 0.34
A2014, 0.14
A2498, 0.6
A1167, 0.81
A2013, 0.53
A2497, 0.61
A2019, 0.18
A2018, 0.1
A2017, 0.5
A1171, 0.71
A1172, 0.64
A1170, 0.07
A1175, 0.13
A2023, 0.19
A1176, 0.51
A2022, 0.14
A1173, 0.44
A2021, 0.34
A1174, 0.18
A2020, 0.32
A1119, 0.85
A1113, 0.39
A1598, 0.5
A2445, 0.52
A1114, 0.79
A1597, 0
A2444, 0.72
A1111, 0.91
A1596, 0.01
A2443, 0.65
A1112, 0.51
A1595, 0.04
A2442, 0.55
A1117, 0.7
A2449, 0.96
A1118, 0.58
A2448, 0.47
A1115, 0.03
A2447, 0.78
A1116, 0.7
A1599, 0.63
A2446, 0.65
A1120, 0.43
A2452, 0.68
A1121, 0.07
A2451, 0.7
A2450, 0.82
A1108, 0.7
A1109, 0.21
A2439, 0.67
A1102, 0.38
A1587, 0.37
A2434, 0.62
A1103, 0.7
A1586, 0.45
A2433, 0.48
A1100, 0.79
A1585, 0.89
A2432, 0.16
A1101, 0.99
A1584, 0.87
A2431, 0.66
A1106, 0.12
A2438, 0.99
A1107, 0.53
A2437, 0.6
A1104, 0.45
A1589, 0.99
A2436, 0.73
A1105, 0.93
A1588, 0.64
A2435, 0.73
A1590, 0.27
A1594, 0.96
A2441, 0.3
A1110, 0.52
A1593, 0.98
A2440, 0.03
A1592, 0.96
A1591, 0.18
A1135, 0.54
A2467, 0.01
A1136, 0.72
A2466, 0.07
A1133, 0.15
A2465, 0.29
A1134, 0.63
A2464, 0.72
A1139, 0.22
A1137, 0.96
A2469, 0.28
A1138, 0.15
A2468, 0.23
A2470, 0.08
A1142, 0.82
A2474, 0.02
A1143, 0.14
A2473, 0.39
A1140, 0.59
A2472, 0.02
A1141, 0.76
A2471, 0.1
A1124, 0.04
A2456, 0.2
A1125, 0
A2455, 0.53
A1122, 0.16
A2454, 0.97
A1123, 0.62
A2453, 0.22
A1128, 0.75
A1129, 0.37
A2459, 0.89
A1126, 0.94
A2458, 0.8
A1127, 0.63
A2457, 0.08
A1131, 0.78
A2463, 0.32
A1132, 0.31
A2462, 0.33
A2461, 0.67
A1130, 0.58
A2460, 0.39
