ArgName,ArgBasicWeight
A660, 0.08
A661, 0.86
A679, 0.29
A677, 0.32
A678, 0.87
A675, 0.22
A676, 0.88
A673, 0.74
A674, 0.28
A671, 0.18
A672, 0.47
A670, 0.72
A208, 0.13
A209, 0.69
A206, 0.44
A207, 0.24
A204, 0.98
A688, 0.76
A205, 0.93
A689, 0.04
A202, 0.22
A686, 0.88
A203, 0.81
A687, 0.76
A200, 0.82
A684, 0.14
A201, 0.62
A685, 0.75
A682, 0.41
A683, 0.87
A680, 0.19
A681, 0.2
A219, 0.12
A217, 0.4
A218, 0.79
A215, 0.59
A699, 0.09
A216, 0.14
A213, 0.56
A697, 0.24
A214, 0.55
A698, 0.61
A211, 0.15
A695, 0.17
A212, 0.27
A696, 0.05
A693, 0.4
A210, 0.47
A694, 0.12
A691, 0.63
A692, 0.4
A690, 0.24
A228, 0.73
A229, 0.18
A226, 0.04
A227, 0.94
A224, 0.07
A225, 0.24
A222, 0.93
A223, 0.38
A220, 0.02
A221, 0.87
A239, 0.92
A237, 0.59
A238, 0.31
A235, 0.95
A236, 0.21
A233, 0.37
A234, 0.46
A231, 0.49
A232, 0.94
A230, 0.93
A248, 0.76
A249, 0.06
A246, 0.89
A247, 0.57
A244, 0.06
A245, 0.81
A242, 0.84
A243, 0.24
A240, 0.89
A241, 0.86
A259, 0.15
A1199, 0.43
A257, 0.08
A258, 0.77
A255, 0.59
A256, 0.26
A253, 0.06
A254, 0.92
A251, 0.62
A252, 0.54
A250, 0.13
A1188, 0.7
A1189, 0.19
A268, 0.98
A269, 0.2
A266, 0.5
A267, 0.92
A264, 0.62
A1193, 0.98
A265, 0.69
A1194, 0.22
A262, 0.11
A1191, 0.27
A263, 0.08
A1192, 0.44
A260, 0.6
A1197, 0.49
A261, 0.49
A1198, 0.47
A1195, 0.28
A1196, 0.25
A1190, 0.27
A279, 0.78
A277, 0.05
A278, 0.99
A275, 0.84
A276, 0.38
A273, 0.31
A274, 0.26
A271, 0.8
A272, 0.54
A270, 0.55
A288, 0.34
A289, 0.32
A286, 0.07
A287, 0.2
A284, 0.24
A285, 0.58
A282, 0.43
A283, 0.75
A280, 0.04
A281, 0.64
A1157, 0.3
A1158, 0.29
A1155, 0.94
A1156, 0.1
A299, 0.75
A1159, 0.97
A297, 0.56
A1160, 0.56
A298, 0.01
A1161, 0.08
A295, 0.97
A296, 0.89
A293, 0.76
A1164, 0.11
A294, 0.65
A1165, 1
A291, 0.89
A1162, 0.47
A292, 0.77
A1163, 0.36
A290, 0.69
A1146, 0.12
A1147, 0.91
A1144, 0.13
A1145, 0.8
A1148, 0.47
A1149, 0.48
A1150, 0.71
A1153, 0.69
A1154, 0.66
A1151, 1
A1152, 0.88
A1179, 0.19
A1177, 0.24
A1178, 0.67
A1182, 0.83
A1183, 0.74
A1180, 0.41
A1181, 0.68
A1186, 0.84
A1187, 0.12
A1184, 0.67
A1185, 0.66
A1168, 0.54
A1169, 0.63
A1166, 0.7
A1167, 0.64
A1171, 0.39
A1172, 0.07
A1170, 0.55
A1175, 0.92
A1176, 0.04
A1173, 0.13
A1174, 0.91
A1119, 0.62
A1113, 0.88
A1598, 0.81
A1114, 0.45
A1597, 0.27
A1111, 0.84
A1596, 0.15
A1112, 0.24
A1595, 0.13
A1117, 0.18
A1118, 0.05
A1115, 0.31
A1116, 0.63
A1599, 0.18
A1120, 0.86
A1121, 0.23
A1108, 0.7
A1109, 0.33
A1102, 0.17
A1587, 0.76
A1103, 0.12
A1586, 0.53
A1100, 0.49
A1585, 0.5
A1101, 0.36
A1584, 0.38
A1106, 0.61
A1107, 0.14
A1104, 0.35
A1589, 0.26
A1105, 0.01
A1588, 0.31
A1590, 0.82
A1594, 0.97
A1110, 0.97
A1593, 0.76
A1592, 0.21
A1591, 0.27
A1135, 0.64
A1136, 0.37
A1133, 0.82
A1134, 0.91
A1139, 0.57
A1137, 0.8
A1138, 0.92
A1142, 0.06
A1143, 0.83
A1140, 0.56
A1141, 0.66
A1124, 0.39
A1125, 0.41
A1122, 0.28
A1123, 0.03
A1128, 0.8
A1129, 0.51
A1126, 0.16
A1127, 0.28
A1131, 0.54
A1132, 0.51
A1130, 0.99
