ArgName,ArgBasicWeight
A1658, 0.85
A1653, 0.75
A1652, 0.75
A1651, 0.05
A1650, 0.23
A1657, 0.48
A1656, 0.94
A1655, 0.19
A1654, 0.71
A1660, 0.78
A1649, 0.55
A608, 0.7
A1648, 0.87
A609, 0.61
A1647, 0.79
A606, 0.13
A607, 0.47
A604, 0.55
A605, 0.38
A602, 0.27
A1642, 0.22
A603, 0.78
A1641, 0.82
A600, 0.19
A1640, 0.26
A601, 0.62
A1646, 0.71
A1645, 0.3
A1644, 0.04
A1643, 0.19
A619, 0.23
A617, 0.51
A618, 0.63
A615, 0.9
A616, 0.12
A613, 0.57
A614, 0.98
A611, 0.42
A612, 0.09
A610, 0.87
A628, 0.52
A629, 0.49
A626, 0.09
A627, 0.93
A624, 0.73
A625, 0.86
A622, 0.47
A623, 0.53
A620, 0.24
A621, 0.66
A1617, 0.69
A1616, 0.99
A1615, 0.92
A1614, 0.82
A639, 0.8
A637, 0.61
A1619, 0.96
A638, 0.03
A1618, 0.24
A635, 0.06
A636, 0.95
A633, 0.51
A634, 0.85
A631, 0.81
A1613, 0.04
A632, 0.43
A1612, 0.72
A1611, 0.2
A630, 0.74
A1610, 0.18
A1606, 0.75
A1605, 0.59
A1604, 0.36
A1603, 0.13
A1609, 0.92
A648, 0.66
A1608, 0.93
A649, 0.53
A1607, 0.08
A646, 0.65
A647, 0.08
A644, 0.29
A645, 0.84
A642, 0.8
A1602, 0.07
A643, 0.28
A1601, 0.55
A640, 0.14
A1600, 0.49
A641, 0.31
A659, 0.05
A657, 0.92
A658, 0.33
A655, 0.16
A656, 0.51
A653, 0.79
A654, 0.08
A651, 0.43
A652, 0.13
A650, 0.84
A668, 0.78
A669, 0.43
A666, 0.54
A667, 0.28
A664, 0.95
A665, 0.3
A662, 0.05
A663, 0.65
A660, 0.05
A661, 0.89
A679, 0.59
A677, 0.72
A678, 0.59
A675, 0.12
A676, 0.93
A673, 0.1
A674, 0.62
A671, 0.54
A672, 0.35
A670, 0.5
A208, 0.16
A209, 0.6
A206, 0.75
A207, 0.13
A204, 0.8
A688, 0.58
A205, 0.45
A689, 0.03
A202, 0.87
A686, 0.35
A203, 0.85
A687, 0.58
A200, 0.04
A684, 0.8
A201, 0.03
A685, 0.39
A682, 0.11
A683, 0.55
A680, 0.51
A681, 0.37
A219, 0.5
A217, 0.08
A218, 0.49
A215, 0.13
A699, 0.06
A216, 0.71
A213, 0.65
A697, 0.44
A214, 1
A698, 0.62
A211, 0.4
A695, 0.73
A212, 0.13
A696, 0.74
A693, 0.36
A210, 0.21
A694, 0.52
A691, 0.97
A692, 0.24
A690, 0.82
A228, 0.06
A229, 0.79
A226, 0.34
A227, 0.4
A224, 0.49
A225, 0.42
A222, 0.39
A223, 0.59
A220, 0.92
A221, 0.1
A239, 0.63
A237, 0.88
A238, 0.26
A235, 0.82
A236, 0.12
A233, 0.42
A234, 0.72
A231, 0.86
A232, 0.98
A230, 0.01
A248, 0.73
A249, 0.56
A246, 0.09
A247, 0.97
A244, 0.39
A245, 0.91
A242, 0.22
A243, 0
A240, 0.62
A241, 0.44
A259, 0.9
A1199, 0.03
A257, 0.48
A258, 0.34
A255, 0.72
A256, 0.32
A253, 0.42
A254, 0.78
A251, 0.65
A252, 0.77
A250, 0.63
A1188, 0.7
A1189, 0.79
A268, 0.76
A269, 0.33
A266, 0.37
A267, 0.73
A264, 0.25
A1193, 0.31
A265, 0.8
A1194, 0.85
A262, 0.62
A1191, 0.27
A263, 0.93
A1192, 0.67
A260, 0.32
A1197, 0.08
A261, 0.1
A1198, 0.68
A1195, 0.98
A1196, 0.65
A1190, 0.02
A279, 0.25
A277, 0.89
A278, 0.61
A275, 0.38
A276, 0.14
A273, 0.36
A274, 0.14
A271, 0.35
A272, 0.54
A270, 0.86
A288, 0.77
A289, 0.58
A286, 0.76
A287, 0.98
A284, 0.45
A285, 0.18
A282, 0.3
A283, 0.66
A280, 0.93
A281, 0.8
A1157, 0.75
A1158, 0.45
A1155, 0.88
A1156, 0.61
A299, 0.17
A1159, 0.95
A297, 0.04
A1160, 0.29
A298, 0.94
A1161, 0.66
A295, 0.08
A296, 1
A293, 0.16
A1164, 0.35
A294, 0.01
A1165, 0.06
A291, 0.2
A1162, 0.62
A292, 0.13
A1163, 0.58
A290, 0.21
A1146, 0.5
A1147, 0.39
A1144, 0.02
A1145, 0.98
A1148, 0.36
A1149, 0.83
A1150, 0.19
A1153, 0.93
A1154, 0.88
A1151, 0.38
A1152, 0.76
A1179, 0.97
A1177, 0.5
A1178, 0.74
A1182, 0.04
A1183, 0.23
A1180, 0.67
A1181, 0.83
A1186, 0.66
A1187, 0.43
A1184, 0.48
A1185, 0.35
A1168, 0.64
A1169, 0.47
A1166, 0.63
A1167, 0.96
A1171, 0.29
A1172, 0.52
A1170, 0.54
A1175, 0.94
A1176, 0.62
A1173, 0.68
A1174, 0.32
A1119, 0.18
A1113, 0.11
A1598, 0.34
A1114, 0.57
A1597, 0.09
A1111, 0.33
A1596, 0.74
A1112, 0.92
A1595, 0.8
A1117, 1
A1118, 0.77
A1115, 0.9
A1116, 0.26
A1599, 0.63
A1120, 0.31
A1121, 0.94
A1108, 0.81
A1109, 0.16
A1102, 0.61
A1587, 0.59
A1103, 0.67
A1586, 0.53
A1100, 0.44
A1585, 0.73
A1101, 0.11
A1584, 0.21
A1106, 0.94
A1107, 0.85
A1104, 0.87
A1589, 0.7
A1105, 0.93
A1588, 0.94
A1590, 0.3
A1594, 0.31
A1110, 0.48
A1593, 0.33
A1592, 0.77
A1591, 0.24
A1135, 0.59
A1136, 0.88
A1133, 0.26
A1134, 0.84
A1139, 0.62
A1137, 0.03
A1138, 0.7
A1142, 0.88
A1143, 0.47
A1140, 0.64
A1141, 0.15
A1124, 0.46
A1125, 0.94
A1122, 0.06
A1123, 0.95
A1128, 0.34
A1129, 0.21
A1126, 0.7
A1127, 0.64
A1131, 0.94
A1132, 0.81
A1130, 0.79
