ArgName,ArgBasicWeight
A1099, 0.73
A1096, 0.26
A160, 0.69
A1097, 0.2
A70, 0.32
A71, 0.64
A72, 0.83
A73, 0.91
A1090, 0.54
A74, 0.07
A1091, 0.81
A75, 0.59
A76, 0.01
A77, 0.49
A78, 0.17
A79, 0.39
A1036, 0.08
A2368, 0.7
A1037, 0.06
A2367, 0.74
A1034, 0.97
A2366, 0.56
A1035, 0.34
A2365, 0.41
A178, 0
A1038, 0.27
A179, 0.15
A1039, 0.49
A2369, 0.87
A176, 0.75
A2371, 0.96
A177, 0.69
A1040, 0.72
A2370, 0.44
A174, 0.41
A175, 0.98
A172, 0.79
A1043, 0.2
A2375, 0.13
A173, 0.65
A1044, 0.8
A2374, 0.55
A170, 0.02
A1041, 0.28
A2373, 0.55
A171, 0.19
A1042, 0.98
A2372, 0.56
A80, 0.83
A81, 0.69
A82, 0.84
A83, 0.52
A84, 0.64
A85, 0.07
A86, 0.74
A87, 0.97
A88, 0.37
A89, 0.65
A1025, 0.95
A2357, 0.83
A1026, 0.72
A2356, 0.72
A1023, 0.7
A2355, 0.98
A1024, 0.11
A2354, 0.86
A1029, 0.91
A189, 0.21
A1027, 0.75
A2359, 0.74
A1028, 0.25
A2358, 0.3
A187, 0.67
A2360, 0.02
A188, 0.38
A185, 0.69
A186, 0.95
A183, 0.59
A1032, 0.45
A2364, 0.55
A184, 0.16
A1033, 0.14
A2363, 0.18
A181, 0.27
A1030, 0.51
A2362, 0.7
A90, 0.84
A182, 0.28
A1031, 0.56
A2361, 0.61
A91, 0.47
A92, 0.59
A180, 0.21
A93, 0.7
A94, 0.71
A95, 0.88
A96, 0.5
A97, 0.25
A98, 0.72
A99, 0.35
A1058, 0.06
A1059, 0.93
A2389, 0.16
A1056, 0.62
A2388, 0.99
A1057, 0.03
A2387, 0.98
A198, 0.34
A1061, 0.92
A2393, 0.7
A199, 0.52
A1062, 0.23
A2392, 0.86
A196, 0.61
A2391, 0.46
A197, 0.4
A1060, 0.14
A2390, 0.22
A194, 0.08
A1065, 0.35
A2397, 0.1
A195, 0.34
A1066, 0.65
A2396, 0.68
A192, 0.62
A1063, 0.58
A2395, 0.56
A193, 0.38
A1064, 0.93
A2394, 0.44
A190, 0.7
A191, 0.57
A1047, 0.99
A2379, 0.09
A1048, 0.6
A2378, 0.21
A1045, 0.94
A2377, 0.84
A1046, 0.11
A2376, 0.01
A1049, 0.43
A1050, 0.98
A2382, 0.65
A1051, 0.76
A2381, 0.72
A2380, 0.24
A1054, 0.54
A2386, 0
A1055, 0.79
A2385, 0.77
A1052, 0.5
A2384, 0.46
A1053, 0.29
A2383, 0.22
A2329, 0.51
A1477, 0.62
A2324, 0.49
A1476, 0.96
A2323, 0.4
A1475, 0.11
A2322, 0.7
A1474, 0.28
A2321, 0.2
A2328, 0.8
A2327, 0.42
A1479, 0.11
A2326, 0.37
A1478, 0.37
A2325, 0.25
A1480, 0.52
A1484, 0.43
A2331, 0.43
A1000, 0.82
A1483, 0.57
A2330, 0
A1482, 0.28
A1481, 0.62
A2319, 0.29
A2318, 0.39
A1466, 0.09
A2313, 0.67
A1465, 0.63
A2312, 0.09
A1464, 0.24
A2311, 0.91
A1463, 0.16
A2310, 0.62
A2317, 0.45
A1469, 0.71
A2316, 0.02
A1468, 0.17
A2315, 0.21
A1467, 0.09
A2314, 0.61
A1473, 0.04
A2320, 0.63
A1472, 0.06
A1471, 0.14
A1470, 0.27
A1014, 0.73
A1499, 0.31
A2346, 0.25
A1015, 0.53
A1498, 0.77
A2345, 0.9
A1012, 0.85
A1497, 0.22
A2344, 0.26
A1013, 0.96
A1496, 0.14
A2343, 0.01
A1018, 0.13
A1019, 0.39
A2349, 0.71
A1016, 0.09
A2348, 0.07
A1017, 0.14
A2347, 0.87
A1021, 0.28
A2353, 0.48
A1022, 1
A2352, 0.84
A2351, 0.45
A1020, 1
A2350, 0.39
A1009, 0.3
A1003, 0.63
A1488, 0.39
A2335, 0.6
A1004, 0.24
A1487, 0.31
A2334, 0.1
A1001, 0.65
A1486, 0.11
A2333, 0.61
A1002, 0.06
A1485, 0.57
A2332, 0.19
A1007, 0.23
A2339, 0.43
A1008, 0.23
A2338, 0.74
A1005, 0.64
A2337, 0.56
A1006, 0.83
A1489, 0.3
A2336, 0.98
A1491, 0.59
A1490, 0.5
A1010, 0.97
A1495, 0.02
A2342, 0.87
A1011, 0.45
A1494, 0.91
A2341, 0.19
A1493, 0.44
A2340, 0.92
A1492, 0.55
A1675, 0.07
A1674, 0.12
A1673, 0.47
A1672, 0.98
A1679, 0.71
A1678, 0.54
A1677, 0.75
A1676, 0.92
A1682, 0.12
A1681, 0.3
A1680, 0.49
A1669, 0.49
A1664, 0.85
A1663, 0.12
A1662, 0.62
A1661, 0.7
A1668, 0.52
A1667, 0.07
A1666, 0.8
A1665, 0.38
A1671, 0.71
A1670, 0.13
A1218, 0.21
A1219, 0.96
A1212, 0.38
A1697, 0.49
A1213, 0.57
A1696, 0.38
A1210, 0.9
A1695, 0.64
A1211, 0.53
A1694, 0.65
A1216, 0.36
A1217, 0.1
A1214, 0.06
A1699, 0.21
A1215, 0.25
A1698, 0.02
A1220, 0.52
A1209, 0.84
A1207, 0.87
A1208, 0.2
A1201, 0.06
A1686, 0.03
A1202, 0.57
A1685, 0.71
A1684, 0.84
A1200, 0.87
A1683, 0.84
A1205, 0.51
A1206, 0.82
A1689, 0.32
A1203, 0.7
A1688, 0.85
A1204, 0
A1687, 0.19
A1693, 0.89
A1692, 0.43
A1691, 0.26
A1690, 0.72
A1639, 0.91
A1638, 0.35
A1637, 0.11
A1636, 0.85
A1631, 0.08
A1630, 0.83
A1635, 0.76
A1634, 0.77
A1633, 0.76
A1632, 0.76
A1628, 0.81
A1627, 0.11
A1626, 0.4
A1625, 0.4
A1629, 0.06
A1620, 0.54
A1624, 0.98
A1623, 0.5
A1622, 0.03
A1621, 0.6
A1659, 0.99
A1658, 0.61
A1653, 0.13
A1652, 0.43
A1651, 0.01
A1650, 0.6
A1657, 0.93
A1656, 0.73
A1655, 0.37
A1654, 0.64
A1660, 0.38
A1649, 0.86
A608, 0.91
A1648, 0.34
A609, 0.05
A1647, 0.97
A606, 0.16
A607, 0.7
A604, 0.15
A605, 0.4
A602, 0.91
A1642, 0.77
A603, 0.39
A1641, 0.09
A600, 0.77
A1640, 0.47
A601, 0.1
A1646, 0.14
A1645, 0.84
A1644, 0.74
A1643, 0.9
A619, 0.78
A617, 0.58
A618, 0.26
A615, 0.53
A616, 0.72
A613, 0.52
A614, 0.71
A611, 0.61
A612, 0.64
A610, 0.67
A628, 0.45
A629, 0.15
A626, 0.87
A627, 0.33
A624, 0.14
A625, 0.83
A622, 0.03
A623, 0.4
A620, 0.07
A621, 0.59
A1617, 0.68
A1616, 0.99
A1615, 0.15
A1614, 0.6
A639, 0.91
A637, 0.17
A1619, 0.46
A638, 0.14
A1618, 0.01
A635, 0.87
A636, 0.32
A633, 0.48
A634, 0.33
A631, 0.53
A1613, 0.22
A632, 0.49
A1612, 0.96
A1611, 0.89
A630, 0.23
A1610, 0.47
A1606, 0.18
A1605, 0.68
A1604, 0.14
A1603, 0.57
A1609, 0.83
A648, 0.37
A1608, 0.65
A649, 0.93
A1607, 0.56
A646, 0.06
A647, 0.22
A644, 0.18
A645, 0.27
A642, 0.72
A1602, 0.22
A643, 0.72
A1601, 0.4
A640, 0.02
A1600, 0.46
A641, 0.7
A659, 0.75
A657, 0.65
A658, 0.4
A655, 0.3
A656, 0.38
A653, 0.35
A654, 0.32
A651, 0.21
A652, 0.18
A650, 0.31
A668, 0.26
A669, 0.3
A666, 0.71
A667, 0.9
A664, 0.35
A665, 0.66
A662, 0.56
A663, 0.82
A660, 0.75
A661, 0.21
A679, 0.24
A677, 0.94
A678, 0.72
A675, 0.9
A676, 0.93
A673, 0.43
A674, 0.33
A671, 0.14
A672, 0.61
A670, 0.21
A208, 0.24
A209, 0.75
A206, 0.82
A207, 0.8
A204, 0.51
A688, 0.88
A205, 0.75
A689, 0.22
A202, 0.16
A686, 0.23
A203, 0.99
A687, 0.28
A200, 0.79
A684, 0.57
A201, 0.08
A685, 0.49
A682, 0.36
A683, 0.46
A680, 0.21
A681, 0.51
A219, 0.51
A217, 0.94
A218, 0.33
A215, 0.29
A699, 0.78
A216, 0.27
A213, 0.73
A697, 0.83
A214, 0.02
A698, 0.19
A211, 0.21
A695, 0.39
A212, 0.49
A696, 0.64
A693, 0.32
A2096, 0.01
A210, 0.71
A694, 0.07
A2095, 0.3
A691, 0.74
A2094, 0.13
A692, 0.87
A2093, 0.57
A690, 0.77
A2099, 0.83
A2098, 0.07
A2097, 0.87
A2092, 0.84
A2091, 0.86
A2090, 0.75
A228, 0.99
A229, 0.92
A226, 0.8
A227, 0.63
A2079, 0.73
A224, 0.98
A225, 0.11
A222, 0.77
A223, 0.83
A220, 0.18
A2085, 0.23
A221, 0.22
A2084, 0.95
A2083, 0.28
A2082, 0.56
A2089, 0.02
A2088, 0.45
A2087, 0.33
A2086, 0.48
A2081, 0.96
A2080, 0.95
A239, 0.58
A237, 0.94
A238, 0.58
A235, 0.71
A236, 0.46
A233, 0.04
A234, 0.48
A231, 0.6
A232, 0.31
A230, 0.8
A248, 0.67
A249, 0.13
A246, 0.22
A247, 0.99
A244, 0.99
A245, 0.26
A242, 0.19
A243, 0.39
A240, 0.25
A241, 0.75
A2049, 0.8
A2048, 0.19
A259, 0.83
A1199, 0.19
A2047, 0.37
A2046, 0.05
A257, 0.08
A258, 0.86
A255, 0.34
A256, 0.31
A253, 0.29
A2052, 0.87
A254, 0.79
A2051, 0.05
A251, 0.89
A2050, 0.51
A252, 0.11
A2056, 0.86
A250, 0.41
A2055, 0.41
A2054, 0.12
A2053, 0.84
A2038, 0.15
A2037, 0.81
A1188, 0.26
A2036, 0.78
A1189, 0.51
A2035, 0.22
A268, 0.18
A269, 0.39
A266, 0.35
A267, 0.32
A2039, 0.29
A264, 0.98
A1193, 0.65
A2041, 0.22
A265, 0.05
A1194, 0.57
A2040, 0.8
A262, 0.53
A1191, 0.72
A263, 0.29
A1192, 0.21
A260, 0.47
A1197, 0.07
A2045, 0.47
A261, 0.56
A1198, 0.17
A2044, 0.11
A1195, 0.29
A2043, 0.51
A1196, 0.45
A2042, 0.55
A1190, 0.66
A2069, 0.37
A2068, 0.06
A279, 0.59
A277, 0.15
A278, 0.49
A275, 0.32
A2074, 0.61
A276, 0.12
A2073, 0.27
A273, 0.19
A2072, 0.25
A274, 0.76
A2071, 0.83
A271, 0.73
A2078, 0.67
A272, 0.87
A2077, 0.33
A2076, 0.28
A270, 0.89
A2075, 0.92
A2070, 0.35
A2059, 0.78
A2058, 0.14
A2057, 0.62
A288, 0.94
A289, 0.6
A286, 0.17
A2063, 0.13
A287, 0.3
A2062, 0.96
A284, 0.35
A2061, 0.85
A285, 0.14
A2060, 0.49
A282, 0.5
A2067, 0.68
A283, 0.66
A2066, 0.75
A280, 0.69
A2065, 0.15
A281, 0.5
A2064, 0.48
A1157, 0.49
A2005, 0.55
A2489, 0.92
A1158, 0.34
A2004, 0.19
A2488, 0.28
A1155, 0.39
A2003, 0.06
A2487, 0.42
A1156, 0.86
A2002, 0.97
A2486, 0.08
A2009, 0
A2008, 0.94
A299, 0.78
A1159, 0.02
A2007, 0.56
A2006, 0.39
A297, 0.2
A1160, 0.46
A2492, 0.84
A298, 0.82
A1161, 0.13
A2491, 0.73
A295, 0.08
A2490, 0.38
A296, 0.46
A293, 0.59
A1164, 0.21
A2012, 0.57
A2496, 0.83
A294, 0.93
A1165, 0.02
A2011, 0.81
A2495, 0.36
A291, 0.03
A1162, 0.89
A2010, 0.71
A2494, 0.11
A292, 0.88
A1163, 0.35
A2493, 0.57
A290, 0.64
A1146, 0.69
A2478, 0.74
A1147, 0.76
A2477, 0.02
A1144, 0.66
A2476, 0.39
A1145, 0.87
A2475, 0.15
A1148, 0.13
A1149, 0.83
A2479, 0.55
A2481, 0.54
A1150, 0.15
A2480, 0.19
A1153, 0.69
A2001, 0.54
A2485, 0.76
A1154, 0.19
A2000, 0.18
A2484, 0.15
A1151, 0.13
A2483, 0.21
A1152, 0.82
A2482, 0.36
A1179, 0.89
A2027, 0.19
A2026, 0.33
A1177, 0.98
A2025, 0.53
A1178, 0.1
A2024, 0.25
A2029, 0.78
A2028, 0.7
A1182, 0.95
A2030, 0.17
A1183, 0.3
A1180, 0.55
A1181, 0.12
A1186, 0.5
A2034, 0.26
A1187, 0.7
A2033, 0.19
A1184, 0.52
A2032, 0.31
A1185, 0.99
A2031, 0.87
A1168, 0.01
A2016, 0.47
A1169, 0.53
A2015, 0.58
A2499, 0.8
A1166, 0.24
A2014, 0.34
A2498, 0.76
A1167, 0.46
A2013, 0.56
A2497, 0.87
A2019, 0.96
A2018, 0.83
A2017, 0.23
A1171, 0.43
A1172, 0.06
A1170, 0.41
A1175, 0.18
A2023, 0.06
A1176, 0.05
A2022, 0.62
A1173, 0.69
A2021, 0.13
A1174, 0.62
A2020, 0.96
A1119, 0.96
A1113, 0.6
A1598, 0.65
A2445, 0.49
A1114, 0.03
A1597, 0.8
A2444, 0.9
A1111, 0.99
A1596, 0.54
A2443, 0.62
A1112, 0.56
A1595, 0.93
A2442, 0.79
A1117, 0.3
A2449, 0.08
A1118, 0
A2448, 0.95
A1115, 0.82
A2447, 0.61
A1116, 0.81
A1599, 0.63
A2446, 0.13
A1120, 0.47
A2452, 0.19
A1121, 0.28
A2451, 0.18
A2450, 0.47
A1108, 0.49
A1109, 0.45
A2439, 0.08
A1102, 0.95
A1587, 0.04
A2434, 0.75
A1103, 0.17
A1586, 0.72
A2433, 0.68
A1100, 0.17
A1585, 0.06
A2432, 0.29
A1101, 0.73
A1584, 0.32
A2431, 0.41
A1106, 0.39
A2438, 0.59
A1107, 0.74
A2437, 0.35
A1104, 0.47
A1589, 0.73
A2436, 0.62
A1105, 0.79
A1588, 0.88
A2435, 0.11
A1590, 0.88
A1594, 0.98
A2441, 0.3
A1110, 0.15
A1593, 0.12
A2440, 0.56
A1592, 0.54
A1591, 0.1
A1135, 0.27
A2467, 0.95
A1136, 0.04
A2466, 0.81
A1133, 0
A2465, 0.51
A1134, 0.06
A2464, 0.8
A1139, 0.6
A1137, 0.61
A2469, 0.47
A1138, 0.98
A2468, 0.44
A2470, 0.71
A1142, 0.32
A2474, 0.45
A1143, 0.6
A2473, 0.07
A1140, 0.78
A2472, 0.34
A1141, 0.6
A2471, 0.2
A1124, 0.31
A2456, 0.94
A1125, 0.06
A2455, 0.36
A1122, 0.91
A2454, 0.6
A1123, 0.33
A2453, 0.24
A1128, 0.66
A1129, 0.49
A2459, 0.1
A1126, 0.33
A2458, 0.37
A1127, 0.9
A2457, 0.51
A1131, 0.72
A2463, 0.52
A1132, 0.81
A2462, 0.96
A2461, 0.88
A1130, 0.11
A2460, 0.88
