ArgName,ArgBasicWeight
A1026, 0.1
A1023, 0.92
A1024, 0.26
A1029, 0.19
A189, 0.86
A1027, 0.98
A1028, 0.57
A187, 0.46
A188, 0.08
A185, 0.82
A186, 0.96
A183, 0.06
A1032, 0.69
A184, 0.84
A1033, 0.62
A181, 0.48
A1030, 0.39
A90, 0.68
A182, 0.55
A1031, 0.26
A91, 0.22
A92, 0.9
A180, 0.57
A93, 0.91
A94, 0.56
A95, 0.97
A96, 0.56
A97, 0.73
A98, 0.03
A99, 0.11
A1058, 0.46
A1059, 0.37
A1056, 0.26
A1057, 0.68
A198, 0.26
A1061, 0.35
A199, 0.84
A1062, 0.74
A196, 0.26
A197, 0.56
A1060, 0.02
A194, 0.74
A1065, 0.53
A195, 0.01
A1066, 0.33
A192, 0.9
A1063, 0.57
A193, 0.11
A1064, 0.14
A190, 0.47
A191, 0.85
A1047, 0.36
A1048, 0.25
A1045, 0.43
A1046, 0.01
A1049, 0.62
A1050, 0.55
A1051, 0.14
A1054, 0.26
A1055, 0.59
A1052, 0.02
A1053, 0.95
A1477, 0.39
A1476, 0.64
A1475, 0.42
A1474, 0.47
A1479, 0.6
A1478, 0.37
A1480, 0.83
A1484, 0.52
A1000, 0.81
A1483, 0.31
A1482, 0.46
A1481, 0.21
A1466, 0.13
A1465, 0.1
A1464, 0.46
A1463, 0.87
A1469, 0.9
A1468, 0.36
A1467, 0.59
A1473, 0.56
A1472, 0.01
A1471, 0.22
A1470, 0.53
A1014, 0.51
A1499, 0.97
A1015, 0.74
A1498, 0.5
A1012, 0.04
A1497, 0.46
A1013, 0.04
A1496, 0.68
A1018, 0.48
A1019, 0.36
A1016, 0.31
A1017, 0.73
A1021, 0.06
A1022, 0.48
A1020, 0.62
A1009, 0.95
A1003, 0.86
A1488, 0.64
A1004, 0.03
A1487, 0.68
A1001, 0.4
A1486, 0.82
A1002, 0.64
A1485, 0.45
A1007, 0.27
A1008, 0.59
A1005, 0.93
A1006, 0.83
A1489, 0.35
A1491, 0.61
A1490, 0.56
A1010, 0.26
A1495, 0.25
A1011, 0.8
A1494, 0.97
A1493, 0.76
A1492, 0.38
A1675, 0.63
A1674, 0.31
A1673, 0.17
A1672, 0.43
A1679, 0.44
A1678, 0.1
A1677, 0.99
A1676, 0.2
A1682, 0.67
A1681, 0.46
A1680, 0.14
A1669, 0.87
A1664, 0.3
A1663, 0.59
A1662, 0.7
A1661, 0.32
A1668, 0.85
A1667, 0.25
A1666, 0.63
A1665, 0.84
A1671, 0.61
A1670, 0.56
A1218, 0.28
A1219, 0.99
A1212, 0.86
A1697, 0.52
A1213, 0.53
A1696, 0.7
A1210, 0.23
A1695, 0.53
A1211, 0.36
A1694, 0.77
A1216, 0.98
A1217, 0.98
A1214, 0.36
A1699, 0.66
A1215, 0.63
A1698, 0.69
A1220, 0.84
A1209, 0.37
A1207, 0.82
A1208, 0.21
A1201, 0.11
A1686, 0.22
A1202, 0.36
A1685, 0.1
A1684, 0.31
A1200, 0.15
A1683, 0.43
A1205, 0.86
A1206, 0.33
A1689, 0.54
A1203, 0.41
A1688, 0.8
A1204, 0.83
A1687, 0.3
A1693, 0.52
A1692, 0.09
A1691, 0.26
A1690, 0.17
A1639, 0.02
A1638, 0.8
A1637, 0.48
A1636, 0.7
A1631, 0.09
A1630, 0.93
A1635, 0.48
A1634, 0.74
A1633, 0.69
A1632, 0.94
A1628, 0.83
A1627, 0.94
A1626, 0.8
A1625, 0.9
A1629, 0.94
A1620, 0.66
A1624, 0.29
A1623, 0.66
A1622, 1
A1621, 0.32
A1659, 0.71
A1658, 0.63
A1653, 0.55
A1652, 0.44
A1651, 0.93
A1650, 0.03
A1657, 0.51
A1656, 0.42
A1655, 0.94
A1654, 0.92
A1660, 0.4
A1649, 0.65
A608, 0.96
A1648, 0.09
A609, 0.66
A1647, 0.01
A606, 0
A607, 0.35
A604, 0.7
A605, 0.04
A602, 0.02
A1642, 0.35
A603, 0.32
A1641, 0.53
A600, 0.63
A1640, 0.36
A601, 0.7
A1646, 0.97
A1645, 0.46
A1644, 0.58
A1643, 0.28
A619, 0.32
A617, 0.05
A618, 0.03
A615, 0.84
A616, 0.4
A613, 0.6
A614, 0.52
A611, 0.63
A612, 0.23
A610, 0.5
A628, 0.87
A629, 0.45
A626, 0.35
A627, 0.49
A624, 0.69
A625, 0.33
A622, 0.28
A623, 0.58
A620, 0.13
A621, 0.27
A1617, 0.31
A1616, 0.68
A1615, 0.75
A1614, 0.62
A639, 0.43
A637, 0.53
A1619, 0.58
A638, 0.05
A1618, 0.62
A635, 0.94
A636, 0.78
A633, 0.19
A634, 0.97
A631, 0.81
A1613, 0.31
A632, 0.73
A1612, 0.17
A1611, 0.19
A630, 0.55
A1610, 0.99
A1606, 0.75
A1605, 0.66
A1604, 0.82
A1603, 0.68
A1609, 0.79
A648, 0.58
A1608, 0.2
A649, 0.5
A1607, 0.73
A646, 0.79
A647, 0.45
A644, 0.95
A645, 0.68
A642, 0.86
A1602, 0.44
A643, 0.61
A1601, 0.56
A640, 0.47
A1600, 0.97
A641, 0.03
A659, 0.3
A657, 0.58
A658, 0.97
A655, 0.07
A656, 0.32
A653, 0.7
A654, 0.78
A651, 0.05
A652, 0.26
A650, 0.45
A668, 0.66
A669, 0.74
A666, 0.11
A667, 0.75
A664, 0.46
A665, 0.94
A662, 0.2
A663, 0.27
A660, 0.59
A661, 0.25
A679, 0.59
A677, 0.66
A678, 0.49
A675, 0.88
A676, 0.16
A673, 0.85
A674, 0.33
A671, 0.15
A672, 0.22
A670, 0.66
A208, 0.32
A209, 0.13
A206, 0.84
A207, 0.92
A204, 0.04
A688, 0.15
A205, 0.33
A689, 0.61
A202, 0.48
A686, 0.31
A203, 0.83
A687, 0.88
A200, 0.67
A684, 0.01
A201, 0.35
A685, 0.25
A682, 0.48
A683, 0.99
A680, 0.54
A681, 0.65
A219, 0.68
A217, 0.77
A218, 0.21
A215, 0.2
A699, 0.69
A216, 0.48
A213, 0.54
A697, 0.76
A214, 0.45
A698, 0.02
A211, 0.04
A695, 0.36
A212, 0.42
A696, 0.21
A693, 0.64
A2096, 0.5
A210, 0.05
A694, 0.35
A2095, 0.06
A691, 0.25
A2094, 0.79
A692, 0.95
A2093, 0.56
A690, 0.45
A2099, 0.9
A2098, 0.58
A2097, 0.16
A2092, 0.99
A2091, 0.2
A2090, 0.23
A228, 0.24
A229, 0.86
A226, 0.43
A227, 0.36
A2079, 0.36
A224, 0.21
A225, 0.51
A222, 0.98
A223, 0.75
A220, 0.09
A2085, 0.47
A221, 0.08
A2084, 0.48
A2083, 0.44
A2082, 0.9
A2089, 0.78
A2088, 0.58
A2087, 0.77
A2086, 0.2
A2081, 0.68
A2080, 0.4
A239, 0.21
A237, 0.77
A238, 0.25
A235, 0.57
A236, 0.52
A233, 0.46
A234, 0.45
A231, 0.23
A232, 0.15
A230, 0.81
A248, 0.14
A249, 0.07
A246, 0.19
A247, 0.07
A244, 0.07
A245, 0.29
A242, 0.3
A243, 0.97
A240, 0.45
A241, 0.14
A2049, 0.53
A2048, 0.27
A259, 0.92
A1199, 0.36
A2047, 0.55
A2046, 0.97
A257, 0.7
A258, 0.86
A255, 0.93
A256, 0.1
A253, 0.21
A2052, 0.96
A254, 0.53
A2051, 0.45
A251, 0.34
A2050, 0.72
A252, 0.27
A2056, 0.23
A250, 0.97
A2055, 0.74
A2054, 0.62
A2053, 0.67
A2038, 0.15
A2037, 0.51
A1188, 0.89
A2036, 0.99
A1189, 0.8
A2035, 0.97
A268, 0.16
A269, 0.38
A266, 0.85
A267, 0.42
A2039, 0.44
A264, 0.72
A1193, 0.28
A2041, 0.97
A265, 0.94
A1194, 0.93
A2040, 0.59
A262, 0.46
A1191, 0.88
A263, 0.78
A1192, 0.07
A260, 0.68
A1197, 0.66
A2045, 0.69
A261, 0.08
A1198, 0.79
A2044, 0.45
A1195, 0.11
A2043, 0.36
A1196, 0.88
A2042, 0.78
A1190, 0.73
A2069, 0.89
A2068, 0.5
A279, 0.07
A277, 0.56
A278, 0.96
A275, 0.95
A2074, 0.91
A276, 0.24
A2073, 0.92
A273, 0.75
A2072, 0.15
A274, 0.64
A2071, 0.72
A271, 0.86
A2078, 0.21
A272, 0.97
A2077, 0.72
A2076, 0.15
A270, 0.64
A2075, 0.2
A2070, 0.09
A2059, 0.1
A2058, 0.61
A2057, 0.55
A288, 0.74
A289, 0.34
A286, 0.39
A2063, 0.42
A287, 0.78
A2062, 0.77
A284, 0.22
A2061, 0.13
A285, 0.3
A2060, 0.3
A282, 0.46
A2067, 0.15
A283, 0.51
A2066, 0.47
A280, 0.47
A2065, 0.25
A281, 0.67
A2064, 0.55
A1157, 0.51
A2005, 0.06
A1158, 0.83
A2004, 0.87
A1155, 0.28
A2003, 0.86
A1156, 0.69
A2002, 0.65
A2009, 0.38
A2008, 0.34
A299, 0.2
A1159, 0.12
A2007, 0.23
A2006, 0.07
A297, 0.25
A1160, 0.7
A298, 0.02
A1161, 0.57
A295, 0.4
A296, 0.73
A293, 0.83
A1164, 0.18
A2012, 0.11
A294, 0.96
A1165, 0.71
A2011, 0.37
A291, 0.89
A1162, 0.63
A2010, 0.37
A292, 0.55
A1163, 0.68
A290, 0.56
A1146, 0.56
A1147, 0.03
A1144, 0.77
A1145, 0.19
A1148, 0.5
A1149, 0.93
A1150, 0.63
A1153, 0.28
A2001, 0.19
A1154, 0.71
A2000, 0.68
A1151, 0.69
A1152, 0.58
A1179, 0.63
A2027, 0.32
A2026, 0.35
A1177, 0.78
A2025, 0.15
A1178, 0.03
A2024, 0.04
A2029, 0.45
A2028, 0.75
A1182, 0.3
A2030, 0.01
A1183, 0.12
A1180, 0.24
A1181, 0.59
A1186, 0.36
A2034, 0.69
A1187, 0.27
A2033, 0.43
A1184, 0.59
A2032, 0.71
A1185, 0.02
A2031, 0.59
A1168, 0.59
A2016, 0.85
A1169, 0.89
A2015, 0.6
A1166, 0.02
A2014, 0.66
A1167, 0.66
A2013, 0.37
A2019, 0.79
A2018, 0.5
A2017, 0.51
A1171, 0.01
A1172, 0.19
A1170, 0.93
A1175, 0.58
A2023, 0.06
A1176, 0.33
A2022, 0.35
A1173, 0.64
A2021, 0.87
A1174, 0.92
A2020, 0.22
A1119, 0.26
A1113, 0.91
A1598, 0.28
A1114, 0.42
A1597, 0.33
A1111, 0.11
A1596, 0.32
A1112, 0.52
A1595, 0.97
A1117, 0.78
A1118, 0.46
A1115, 0.84
A1116, 0.5
A1599, 0.77
A1120, 0.91
A1121, 0.58
A1108, 0.85
A1109, 0.61
A1102, 0.59
A1587, 0.31
A1103, 0.64
A1586, 0.82
A1100, 0.02
A1585, 0.17
A1101, 0.39
A1584, 0.92
A1106, 0.72
A1107, 0.3
A1104, 0.08
A1589, 0.19
A1105, 0.64
A1588, 0.96
A1590, 0.35
A1594, 0.38
A1110, 0.1
A1593, 0.71
A1592, 0.89
A1591, 0.08
A1135, 0.12
A1136, 0.84
A1133, 0.69
A1134, 0.33
A1139, 0.02
A1137, 0.2
A1138, 0.2
A1142, 0.32
A1143, 0.27
A1140, 0.51
A1141, 0.97
A1124, 0.76
A1125, 0.66
A1122, 0.94
A1123, 0.28
A1128, 0.92
A1129, 0.6
A1126, 0.23
A1127, 0.86
A1131, 0.73
A1132, 0.41
A1130, 0.68
