ArgName,ArgBasicWeight
A538, 0.1
A1916, 0.63
A539, 0.65
A1915, 0.29
A536, 0.61
A537, 0.36
A534, 0.5
A535, 0.82
A532, 0.22
A1910, 0.51
A533, 0.21
A530, 0.11
A531, 0.74
A1919, 0.05
A1903, 0.97
A1902, 0.95
A1901, 0.95
A1900, 0.33
A1907, 0.15
A1906, 0.77
A549, 0.56
A1905, 0.12
A1904, 0.21
A547, 0.55
A548, 0.77
A545, 0.99
A546, 0.92
A543, 0.08
A544, 0.88
A541, 0.59
A542, 0.65
A540, 0.58
A1909, 0.84
A1908, 0.23
A1936, 0.49
A1935, 1
A1934, 0.05
A1933, 0.4
A1939, 0.05
A1938, 0.18
A1937, 0.97
A558, 0.12
A559, 0.47
A556, 0.4
A557, 0.56
A554, 0.85
A1932, 0.76
A555, 0.53
A1931, 0.06
A552, 0.76
A1930, 0.7
A553, 0.52
A550, 0.11
A551, 0.76
A1925, 0.42
A1924, 0.72
A1923, 0.28
A1922, 0.11
A1929, 0.55
A1928, 0.27
A1927, 0.62
A1926, 0.38
A569, 0.8
A567, 0.19
A568, 0.98
A565, 0.48
A1921, 0.93
A566, 0.79
A1920, 0.61
A563, 0.52
A564, 0.11
A561, 0.68
A562, 0.1
A560, 0.8
A578, 0.75
A579, 0.56
A576, 0.54
A577, 0.87
A574, 0.85
A575, 0.76
A572, 0.79
A573, 0.62
A570, 0.06
A571, 0.31
A109, 0.19
A107, 0.26
A108, 0.75
A105, 0.55
A589, 0.81
A106, 0.52
A103, 0.78
A587, 0.56
A104, 0.99
A588, 0.49
A101, 0.5
A585, 0.46
A102, 0.9
A586, 0.45
A583, 0.05
A100, 0.72
A584, 0.81
A581, 0.71
A582, 0.19
A580, 0.62
A10, 0.38
A11, 0.34
A12, 0.2
A13, 0.62
A14, 0.97
A15, 0.85
A16, 0.93
A17, 0.71
A18, 0.45
A19, 0.58
A118, 0.25
A119, 0.41
A116, 0.74
A117, 0.44
A114, 0.52
A598, 0.29
A115, 0.89
A599, 0.49
A112, 0.06
A596, 0.76
A113, 0.46
A597, 0.92
A110, 0.48
A594, 0.3
A111, 0.9
A595, 0.8
A592, 0.73
A593, 0.8
A590, 0.07
A591, 0.33
A20, 0.86
A21, 0.61
A22, 0.02
A23, 0.25
A24, 0.72
A25, 0.51
A26, 0.59
A27, 0.05
A28, 0.01
A29, 0.77
A129, 0.13
A127, 0.37
A128, 0.54
A125, 0.18
A126, 0.37
A123, 0.75
A124, 0.84
A121, 0.93
A122, 0.48
A120, 0.95
A30, 0.88
A31, 0.11
A32, 0.8
A33, 0.63
A34, 0.1
A35, 0.96
A36, 0.39
A37, 0.35
A38, 0.08
A39, 0.51
A138, 0.4
A1078, 0.35
A139, 0.98
A1079, 0.61
A136, 0.49
A137, 0.4
A134, 0.75
A135, 0.1
A132, 0.43
A1083, 0.8
A133, 0.14
A1084, 0.75
A130, 0.12
A1081, 0.77
A131, 0.75
A1082, 0.61
A1087, 0.55
A1088, 0.36
A1085, 0.96
A1086, 0.66
A40, 0.27
A41, 0.22
A1080, 0.52
A42, 0.1
A43, 0.71
A44, 0.11
A45, 0.21
A46, 0.31
A47, 0.25
A48, 0.54
A49, 0.58
A1069, 0.6
A149, 0.43
A1067, 0.21
A2399, 0
A1068, 0.87
A2398, 0.64
A147, 0.12
A148, 0.2
A145, 0.05
A146, 0.3
A143, 0.82
A1072, 0.62
A144, 0.91
A1073, 0.48
A141, 0.18
A1070, 0.56
A142, 0.13
A1071, 0.84
A1076, 0.16
A140, 0.48
A1077, 0.95
A1074, 0.94
A1075, 0.41
A50, 0.91
A51, 0.3
A52, 0.66
A53, 0.35
A54, 0.44
A55, 0.9
A56, 0.4
A57, 0.23
A58, 0.1
A59, 0.83
A158, 0.22
A159, 0.02
A156, 0.05
A157, 0.54
A154, 0.8
A155, 0.83
A152, 0.72
A153, 0.92
A150, 0.28
A151, 0.78
A60, 0.03
A61, 0.97
A62, 0.35
A63, 0.11
A64, 0.1
A65, 0.5
A66, 0.27
A67, 0.64
A68, 0.35
A69, 0.4
A1089, 0.94
A169, 0.41
A167, 0.89
A168, 0.06
A165, 0.4
A1094, 0.88
A166, 0.71
A1095, 0.91
A163, 0.66
A1092, 0.43
A164, 0.44
A1093, 0.92
A161, 0.61
A1098, 0.03
A162, 0.02
A1099, 0.83
A1096, 0.46
A160, 0.87
A1097, 0.61
A70, 0.29
A71, 0.28
A72, 0.25
A73, 0.69
A1090, 0.8
A74, 0.97
A1091, 0.66
A75, 0.97
A76, 0.73
A77, 0.55
A78, 0.66
A79, 0.24
A1036, 0.37
A2368, 0.24
A1037, 0.72
A2367, 0.56
A1034, 0.79
A2366, 0.2
A1035, 0.69
A2365, 0.6
A178, 0.68
A1038, 0.27
A179, 0.43
A1039, 0.08
A2369, 0.65
A176, 0.55
A2371, 0.02
A177, 0.14
A1040, 0.67
A2370, 0.3
A174, 0.4
A175, 0.83
A172, 0.95
A1043, 0.15
A2375, 0.38
A173, 0.04
A1044, 0.34
A2374, 0.1
A170, 0.03
A1041, 0.6
A2373, 0.46
A171, 0.32
A1042, 0.49
A2372, 0.47
A80, 0.99
A81, 0.11
A82, 0.2
A83, 0.29
A84, 0.17
A85, 0.88
A86, 0.53
A87, 0.57
A88, 0.93
A89, 0.49
A1025, 0.65
A2357, 0.64
A1026, 0.72
A2356, 0.7
A1023, 0.57
A2355, 0.45
A1024, 0.46
A2354, 0.72
A1029, 0.05
A189, 0.57
A1027, 0.76
A2359, 0.34
A1028, 0.16
A2358, 0.52
A187, 0.16
A2360, 0.29
A188, 0.52
A185, 0.54
A186, 0.54
A183, 0.22
A1032, 0.6
A2364, 0.77
A184, 0.3
A1033, 0.22
A2363, 0.73
A181, 0.59
A1030, 0.25
A2362, 0.02
A90, 0.49
A182, 0.44
A1031, 0.19
A2361, 0.99
A91, 0.55
A92, 0.62
A180, 0.75
A93, 0.02
A94, 0.26
A95, 0.5
A96, 0.52
A97, 0.69
A98, 0.5
A99, 0.14
A1058, 0.84
A1059, 0.65
A2389, 0.72
A1056, 0.3
A2388, 0.03
A1057, 0.85
A2387, 0.65
A198, 0.75
A1061, 0.69
A2393, 0.29
A199, 0.87
A1062, 0.04
A2392, 0.21
A196, 0.2
A2391, 0.49
A197, 0.83
A1060, 0.73
A2390, 0.32
A194, 0.8
A1065, 0.96
A2397, 0.13
A195, 0.36
A1066, 0.12
A2396, 0.33
A192, 0.49
A1063, 0.5
A2395, 0.15
A193, 0.05
A1064, 0.51
A2394, 0.89
A190, 0.38
A191, 0.24
A1047, 0.12
A2379, 0.16
A1048, 0.84
A2378, 0.14
A1045, 0.57
A2377, 0.01
A1046, 0.64
A2376, 0.95
A1049, 0.96
A1050, 0.29
A2382, 0.73
A1051, 0.08
A2381, 0.29
A2380, 0.2
A1054, 0.05
A2386, 0.46
A1055, 0.8
A2385, 0.21
A1052, 0.87
A2384, 0.61
A1053, 0.81
A2383, 0.42
A2329, 0.89
A1477, 0.51
A2324, 0.98
A1476, 0.77
A2323, 0.98
A1475, 0.98
A2322, 0.93
A1474, 0.99
A2321, 0.59
A2328, 0.69
A2327, 0.43
A1479, 0.13
A2326, 0.43
A1478, 0.22
A2325, 0.63
A1480, 0.75
A1484, 0.99
A2331, 0.16
A1000, 0.1
A1483, 0.71
A2330, 0.69
A1482, 0.45
A1481, 0.84
A2319, 0.76
A2318, 0.4
A1466, 0.24
A2313, 0.64
A2797, 0.43
A1465, 0.18
A2312, 0.2
A2796, 0.74
A1464, 0.17
A2311, 0.81
A2795, 0.11
A1463, 0.37
A2310, 0.98
A2794, 0.8
A2317, 0.55
A1469, 0.6
A2316, 0.66
A1468, 0.74
A2315, 0.95
A2799, 0.52
A1467, 0.74
A2314, 0.34
A2798, 0.85
A1473, 0.56
A2320, 0.09
A1472, 0.98
A1471, 0.18
A1470, 0.56
A1014, 0.19
A1499, 0.61
A2346, 0.9
A1015, 0.09
A1498, 0.86
A2345, 0.93
A1012, 0.78
A1497, 0.66
A2344, 0.65
A1013, 0.59
A1496, 0.8
A2343, 0.87
A1018, 0.62
A1019, 0.86
A2349, 0.24
A1016, 0.63
A2348, 0.75
A1017, 0.68
A2347, 0.29
A1021, 0.21
A2353, 0.17
A1022, 0.89
A2352, 0.11
A2351, 0.19
A1020, 0.25
A2350, 0.28
A1009, 0.06
A1003, 0.82
A1488, 0.43
A2335, 0.11
A1004, 0.41
A1487, 0.14
A2334, 0.25
A1001, 0.89
A1486, 0.31
A2333, 0.03
A1002, 0.05
A1485, 0.53
A2332, 0.89
A1007, 0.78
A2339, 0.71
A1008, 0.53
A2338, 0.1
A1005, 0.11
A2337, 0.55
A1006, 0.66
A1489, 0.8
A2336, 0.43
A1491, 0.71
A1490, 0.52
A1010, 0.62
A1495, 0.51
A2342, 0.67
A1011, 0.22
A1494, 0.68
A2341, 0.03
A1493, 0.56
A2340, 0.21
A1492, 0.79
A2529, 0.69
A2528, 0.55
A2527, 0.94
A1675, 0.04
A2522, 0.26
A1674, 0.32
A2521, 0.6
A1673, 0.36
A2520, 0.91
A1672, 0.88
A1679, 0.33
A2526, 0.54
A1678, 0.98
A2525, 0.2
A1677, 0.38
A2524, 0.2
A1676, 0.78
A2523, 0.61
A1682, 0
A1681, 0.06
A1680, 0.49
A2519, 0.43
A2518, 0.81
A2517, 0.71
A1669, 0.08
A2516, 0.3
A1664, 0.23
A2511, 0.19
A1663, 0.76
A2510, 0.55
A1662, 0.67
A1661, 0.26
A1668, 0.93
A2515, 0.52
A1667, 0.08
A2514, 0.35
A1666, 0.16
A2513, 0.08
A1665, 0.22
A2512, 0.17
A1671, 0.87
A1670, 0.51
A1218, 0.77
A1219, 0.64
A2549, 0.53
A1212, 0.16
A1697, 0.1
A2544, 0.72
A1213, 0.66
A1696, 0.28
A2543, 0.44
A1210, 0.56
A1695, 0.03
A2542, 0.62
A1211, 0.19
A1694, 0.28
A2541, 0.42
A1216, 0.79
A2548, 0.73
A1217, 0.59
A2547, 0.32
A1214, 0.51
A1699, 0.54
A2546, 0.36
A1215, 0.84
A1698, 0.37
A2545, 0.58
A2551, 0.06
A1220, 0.74
A2550, 0.74
A1209, 0.28
A1207, 0.94
A2539, 1
A1208, 0.4
A2538, 0.39
A1201, 0.12
A1686, 0.55
A2533, 0.92
A1202, 0.38
A1685, 0.31
A2532, 0.96
A1684, 0.73
A2531, 0.37
A1200, 0.9
A1683, 0.79
A2530, 0.7
A1205, 0.23
A2537, 0.49
A1206, 0.1
A1689, 0.48
A2536, 0.94
A1203, 0
A1688, 0.69
A2535, 0.55
A1204, 0.82
A1687, 0.1
A2534, 0.57
A1693, 0.57
A2540, 0.08
A1692, 0.87
A1691, 0.81
A1690, 0.85
A1639, 0.8
A1638, 0.05
A1637, 0.62
A1636, 0.96
A1631, 0.47
A1630, 0.53
A1635, 0.37
A1634, 0.82
A1633, 0.6
A1632, 0.38
A1628, 0.83
A1627, 0.64
A1626, 0.4
A1625, 0.75
A1629, 0.15
A1620, 0.13
A1624, 0.91
A1623, 0.26
A1622, 0.38
A1621, 0.08
A2508, 0.02
A2507, 0.72
A1659, 0.96
A2506, 0.31
A1658, 0.93
A2505, 0.87
A2509, 0.73
A1653, 0.4
A2500, 0.99
A1652, 0.06
A1651, 0.2
A1650, 0.21
A1657, 0.97
A2504, 0.62
A1656, 0.75
A2503, 0.44
A1655, 0.56
A2502, 0.27
A1654, 0.71
A2501, 0.01
A1660, 0.93
A1649, 0.06
A608, 0.06
A1648, 0.55
A609, 0.63
A1647, 0.3
A606, 0.76
A607, 0.23
A604, 0.48
A605, 0.44
A602, 0.66
A1642, 0.79
A603, 0.93
A1641, 0.22
A600, 0.16
A1640, 0.37
A601, 0.49
A1646, 0.26
A1645, 0.5
A1644, 0.87
A1643, 0.24
A619, 0.23
A617, 0.57
A618, 0.44
A615, 0.36
A616, 0.38
A613, 0.12
A614, 0.07
A611, 0.46
A612, 0.45
A610, 0.23
A628, 0.03
A629, 0.41
A626, 0.46
A627, 0.74
A624, 0.05
A625, 0.4
A622, 0.2
A623, 0.71
A620, 0.83
A621, 0.83
A1617, 0.14
A1616, 0.9
A1615, 0.52
A1614, 0.23
A639, 0.56
A637, 0.58
A1619, 0.25
A638, 0.01
A1618, 0.32
A635, 0.67
A636, 0.31
A633, 0.83
A634, 0.87
A631, 0.41
A1613, 0.95
A632, 0.45
A1612, 0.96
A1611, 0.55
A630, 0.44
A1610, 0.91
A1606, 0.16
A1605, 0.14
A1604, 0.11
A1603, 0.4
A1609, 0.63
A648, 0.77
A1608, 0.52
A649, 0.98
A1607, 0.57
A646, 0.09
A647, 0.43
A644, 0.14
A645, 0.39
A642, 0.96
A1602, 0.12
A643, 0.18
A1601, 0.25
A640, 0.28
A1600, 0.24
A641, 0.24
A659, 0.87
A657, 0.14
A658, 0.04
A655, 0.8
A656, 0.42
A653, 0.88
A654, 0.26
A651, 0.92
A652, 0.24
A650, 0.99
A668, 0.05
A669, 0.32
A666, 0.28
A667, 0.25
A664, 0.06
A665, 0.44
A662, 0.47
A663, 0.08
A660, 0.1
A661, 0.93
A679, 0.74
A677, 0.66
A678, 0.73
A675, 0.26
A676, 0.37
A673, 0.96
A674, 0.7
A671, 0.22
A672, 0.6
A670, 0.11
A208, 0.54
A209, 0.63
A206, 0.5
A207, 0.79
A204, 0.2
A688, 0.71
A205, 0.89
A689, 0.98
A202, 0.59
A686, 0.55
A203, 0.94
A687, 0.2
A200, 0.18
A684, 0.09
A201, 0.84
A685, 0.67
A682, 0.67
A683, 0.47
A680, 0.91
A681, 0.8
A219, 0.47
A217, 0.7
A218, 0.81
A215, 0.65
A699, 0.04
A216, 0.15
A213, 0.53
A697, 0.11
A214, 0.41
A698, 0.41
A211, 0.78
A695, 0.99
A212, 0.03
A696, 0.37
A693, 0.77
A2096, 0.45
A210, 0.33
A694, 0.84
A2095, 0.34
A691, 0.85
A2094, 0.44
A692, 0.32
A2093, 0.49
A690, 0.85
A2099, 0.24
A2098, 0.85
A2097, 0.92
A2092, 0.36
A2091, 0.08
A2090, 0.42
A228, 0.4
A229, 0.56
A226, 0.19
A227, 0.35
A2079, 0.64
A224, 0.05
A225, 0.91
A222, 0.95
A223, 0.79
A220, 0.43
A2085, 0.11
A221, 0.91
A2084, 0.18
A2083, 0.21
A2082, 0.29
A2089, 0.21
A2088, 0.57
A2087, 0.21
A2086, 0.26
A2081, 0.16
A2080, 0.22
A239, 0.82
A237, 0.93
A238, 0.1
A235, 0.98
A236, 0.82
A233, 0.83
A234, 0.28
A231, 0.73
A232, 0.7
A230, 0.22
A248, 0.84
A249, 0.52
A246, 0.65
A247, 0.78
A244, 0.53
A245, 0.5
A242, 0.47
A243, 0.93
A240, 0.98
A241, 0.23
A2049, 0.5
A2048, 0.83
A259, 0.01
A1199, 0.48
A2047, 0.77
A2046, 0.39
A257, 0.93
A258, 0.74
A255, 0.2
A256, 0.37
A253, 0.48
A2052, 0.78
A254, 0.3
A2051, 0.55
A251, 0.37
A2050, 0.05
A252, 1
A2056, 0.51
A250, 0.49
A2055, 0.06
A2054, 0.25
A2053, 0.11
A2038, 0.97
A2037, 0.3
A1188, 0.72
A2036, 0.71
A1189, 0.17
A2035, 0.42
A268, 0.77
A269, 0.1
A266, 0.73
A267, 0.29
A2039, 0.53
A264, 0.19
A1193, 0.13
A2041, 0.07
A265, 0.42
A1194, 0.83
A2040, 0.69
A262, 0.48
A1191, 0.38
A263, 0.18
A1192, 0.24
A260, 0.96
A1197, 0.72
A2045, 0.64
A261, 0.67
A1198, 0.64
A2044, 0.28
A1195, 0.15
A2043, 0.45
A1196, 0.35
A2042, 0.26
A1190, 0.92
A2069, 0.31
A2068, 0.28
A279, 0.87
A277, 0.35
A278, 0.6
A275, 0.96
A2074, 0.07
A276, 0.18
A2073, 0.71
A273, 0.72
A2072, 0.66
A274, 0.16
A2071, 0.51
A271, 0.62
A2078, 0.94
A272, 0.65
A2077, 0.51
A2076, 0.19
A270, 0.77
A2075, 0.17
A2070, 0.7
A2059, 0.65
A2058, 0.46
A2057, 0.46
A288, 0.33
A289, 0.12
A286, 0.09
A2063, 0.44
A287, 0.76
A2062, 0.41
A284, 0.93
A2061, 0.8
A285, 0.73
A2060, 0.33
A282, 0.42
A2067, 0.44
A283, 0.31
A2066, 0.81
A280, 0.12
A2065, 0.7
A281, 0.04
A2064, 0.26
A1157, 0.44
A2005, 0.71
A2489, 0.96
A1158, 0.11
A2004, 0.74
A2488, 0.51
A1155, 0.07
A2003, 0.68
A2487, 0.75
A1156, 0.05
A2002, 0.44
A2486, 0.64
A2009, 0.7
A2008, 0.95
A299, 0.91
A1159, 0.73
A2007, 0.2
A2006, 0.88
A297, 0.84
A1160, 0.98
A2492, 0.52
A298, 0.8
A1161, 0.58
A2491, 0
A295, 0.25
A2490, 0.37
A296, 0.62
A293, 0.84
A1164, 0.66
A2012, 0.16
A2496, 0.89
A294, 0.69
A1165, 0.5
A2011, 0.28
A2495, 0.93
A291, 0.82
A1162, 0.92
A2010, 0.6
A2494, 0.08
A292, 0.3
A1163, 0.64
A2493, 0.65
A290, 0.67
A1146, 0.89
A2478, 0.24
A1147, 0.54
A2477, 0.43
A1144, 0.5
A2476, 0.22
A1145, 0.68
A2475, 0.87
A1148, 0.77
A1149, 0.79
A2479, 0.25
A2481, 0.4
A1150, 0.5
A2480, 0.91
A1153, 0.2
A2001, 0.08
A2485, 0.46
A1154, 0.43
A2000, 0.66
A2484, 0.96
A1151, 0.95
A2483, 0.23
A1152, 0.83
A2482, 0.9
A1179, 0.85
A2027, 0.63
A2026, 0.59
A1177, 0.36
A2025, 0.05
A1178, 0.02
A2024, 0.2
A2029, 0.86
A2028, 0.41
A1182, 0.19
A2030, 0.48
A1183, 0.79
A1180, 0.85
A1181, 0.24
A1186, 0.13
A2034, 0.78
A1187, 0.49
A2033, 0.6
A1184, 0.98
A2032, 0.99
A1185, 0.62
A2031, 0.29
A1168, 0.39
A2016, 0.34
A1169, 0.69
A2015, 0.23
A2499, 0.92
A1166, 0.6
A2014, 0.18
A2498, 0.71
A1167, 0.05
A2013, 0.31
A2497, 0.01
A2019, 0.27
A2018, 0.27
A2017, 0.82
A1171, 0.29
A1172, 0.41
A1170, 0.32
A1175, 0.88
A2023, 0.28
A1176, 0.43
A2022, 0.14
A1173, 0.16
A2021, 0.47
A1174, 0.5
A2020, 0.12
A1119, 0.51
A1113, 0.52
A1598, 0.71
A2445, 0.82
A1114, 0.98
A1597, 0.78
A2444, 0.77
A1111, 0.13
A1596, 0.21
A2443, 0.91
A1112, 0.67
A1595, 0.76
A2442, 0.1
A1117, 0.28
A2449, 0.99
A1118, 0.55
A2448, 0.26
A1115, 0.62
A2447, 0.09
A1116, 0.88
A1599, 0.55
A2446, 0.77
A1120, 0.06
A2452, 0.17
A1121, 0.31
A2451, 0.33
A2450, 0.78
A1108, 0.35
A1109, 0.47
A2439, 0.37
A1102, 0.29
A1587, 0.67
A2434, 0.87
A1103, 0.55
A1586, 0.95
A2433, 0.75
A1100, 0.68
A1585, 0.35
A2432, 0.43
A1101, 0.38
A1584, 0.07
A2431, 0.51
A1106, 0.36
A2438, 0.06
A1107, 0.7
A2437, 0.23
A1104, 0.95
A1589, 0.44
A2436, 0.94
A1105, 0.91
A1588, 0.32
A2435, 0.74
A1590, 0.46
A1594, 0.24
A2441, 0.63
A1110, 0.81
A1593, 0.95
A2440, 0.59
A1592, 0.25
A1591, 0.84
A1135, 0.28
A2467, 0.89
A1136, 0.06
A2466, 0.32
A1133, 0.42
A2465, 0.46
A1134, 0.83
A2464, 0.85
A1139, 0.23
A1137, 0.93
A2469, 0.15
A1138, 0.22
A2468, 0.28
A2470, 0.46
A1142, 0.18
A2474, 0.66
A1143, 0.18
A2473, 0.81
A1140, 0.51
A2472, 0.17
A1141, 0.94
A2471, 0.03
A1124, 0.85
A2456, 0.7
A1125, 0.85
A2455, 0.05
A1122, 0.95
A2454, 0.36
A1123, 0.52
A2453, 0.9
A1128, 0.99
A1129, 0.85
A2459, 0.57
A1126, 0.53
A2458, 0.45
A1127, 0.44
A2457, 0.33
A1131, 0.45
A2463, 0.28
A1132, 0.08
A2462, 0.23
A2461, 0.22
A1130, 0.3
A2460, 0.78
