ArgName,ArgBasicWeight
A582, 0.41
A580, 0.62
A10, 0.34
A11, 0.14
A12, 0.57
A13, 0.84
A14, 0.35
A15, 0.84
A16, 0.18
A17, 0.85
A18, 0.91
A19, 0.01
A118, 0.94
A119, 0.37
A116, 0.87
A117, 0.22
A114, 0.02
A598, 0.23
A115, 0.5
A599, 0.86
A112, 0.87
A596, 0.21
A113, 0.6
A597, 0.28
A110, 0.98
A594, 0.05
A111, 0.81
A595, 0.54
A592, 0.34
A593, 0.27
A590, 0.5
A591, 0.6
A20, 0.04
A21, 0.8
A22, 0.82
A23, 0.87
A24, 0.56
A25, 0.77
A26, 0.06
A27, 0.58
A28, 0.95
A29, 0.17
A129, 0.37
A127, 0.19
A128, 0.3
A125, 0.69
A126, 0.91
A123, 0.07
A124, 0.41
A121, 0.04
A122, 0.27
A120, 0.76
A30, 0.93
A31, 0.29
A32, 0.42
A33, 0.99
A34, 0.5
A35, 0.93
A36, 0.82
A37, 0.98
A38, 0.07
A39, 0.48
A138, 0.72
A1078, 0
A139, 0.85
A1079, 0.37
A136, 0.5
A137, 0.84
A134, 0.97
A135, 0.97
A132, 0.27
A1083, 0.33
A133, 0.19
A1084, 0.88
A130, 0.64
A1081, 0.6
A131, 0.5
A1082, 0.51
A1087, 0.98
A1088, 0.33
A1085, 0.49
A1086, 0.53
A40, 0.34
A41, 0.2
A1080, 0.48
A42, 0.37
A43, 0.11
A44, 0.19
A45, 0.25
A46, 1
A47, 0.03
A48, 0.36
A49, 0.64
A1069, 0.59
A149, 0.09
A1067, 0.27
A2399, 0.16
A1068, 0.6
A2398, 0.5
A147, 0.9
A148, 0.56
A145, 0.04
A146, 0.26
A143, 0.83
A1072, 0.81
A144, 0.21
A1073, 0.12
A141, 0.03
A1070, 0.98
A142, 0.96
A1071, 0.23
A1076, 0.3
A140, 0.05
A1077, 0.15
A1074, 0.98
A1075, 0.83
A50, 0.83
A51, 0.02
A52, 0.33
A53, 0.35
A54, 0.2
A55, 0.79
A56, 0.04
A57, 0.78
A58, 0.34
A59, 0.78
A158, 0.88
A159, 0.92
A156, 0.64
A157, 0.61
A154, 0.35
A155, 0.85
A152, 0.73
A153, 0.96
A150, 0.82
A151, 0.68
A60, 0.68
A61, 0.46
A62, 0.64
A63, 0.33
A64, 0.31
A65, 0.08
A66, 0.71
A67, 0.9
A68, 0.17
A69, 0.3
A1089, 0.14
A169, 0.47
A167, 0.7
A168, 0.16
A165, 0.49
A1094, 0.88
A166, 0.34
A1095, 0.77
A163, 0.37
A1092, 0.19
A164, 0.74
A1093, 0.85
A161, 0.85
A1098, 0.85
A162, 0.26
A1099, 0.68
A1096, 0.6
A160, 0.75
A1097, 0.41
A70, 0.3
A71, 0.05
A72, 0.16
A73, 0.66
A1090, 0.43
A74, 0.92
A1091, 0.95
A75, 0.15
A76, 0.04
A77, 0.84
A78, 0.49
A79, 0.25
A1036, 0.71
A2368, 0.26
A1037, 0.29
A2367, 0.52
A1034, 0.98
A2366, 0.71
A1035, 0.89
A2365, 0.03
A178, 0.33
A1038, 0.51
A179, 0.82
A1039, 0.34
A2369, 0.63
A176, 0.11
A2371, 0.05
A177, 0.27
A1040, 0.58
A2370, 0.77
A174, 0.07
A175, 0.9
A172, 0.66
A1043, 0.98
A2375, 0.47
A173, 0.43
A1044, 0.28
A2374, 0.4
A170, 0.2
A1041, 0.09
A2373, 0.83
A171, 0.53
A1042, 0.2
A2372, 0.91
A80, 0.22
A81, 0.14
A82, 0.37
A83, 0.96
A84, 0.81
A85, 0.61
A86, 0.94
A87, 0.81
A88, 0.72
A89, 0.99
A1025, 0.79
A2357, 0.36
A1026, 0.58
A2356, 0.9
A1023, 0.23
A2355, 0.92
A1024, 0.19
A2354, 0.09
A1029, 0.67
A189, 0.8
A1027, 0.68
A2359, 0.29
A1028, 0.13
A2358, 0.58
A187, 0.27
A2360, 0.43
A188, 0.7
A185, 0.56
A186, 0.93
A183, 0.6
A1032, 0.86
A2364, 0.96
A184, 0.57
A1033, 0.81
A2363, 0.2
A181, 0.08
A1030, 0.71
A2362, 0.03
A90, 0.19
A182, 0.62
A1031, 0.37
A2361, 0.82
A91, 0.8
A92, 0.56
A180, 0.16
A93, 0.77
A94, 0.04
A95, 0.22
A96, 0.37
A97, 0.18
A98, 0.52
A99, 0.78
A1058, 0.09
A1059, 0.45
A2389, 0.79
A1056, 0.93
A2388, 0.71
A1057, 0.26
A2387, 0.59
A198, 0.06
A1061, 0.14
A2393, 0.4
A199, 0.83
A1062, 0.15
A2392, 0.24
A196, 0.29
A2391, 0.86
A197, 0.78
A1060, 0.62
A2390, 0.58
A194, 0.43
A1065, 0.14
A2397, 0.21
A195, 0.4
A1066, 0.85
A2396, 0.96
A192, 0.16
A1063, 0.44
A2395, 0.93
A193, 0.64
A1064, 0.54
A2394, 0.14
A190, 0.92
A191, 0.84
A1047, 0.88
A2379, 0.48
A1048, 0.14
A2378, 0.36
A1045, 0.51
A2377, 0.58
A1046, 0.13
A2376, 0.56
A1049, 0.65
A1050, 0.72
A2382, 0.63
A1051, 0.56
A2381, 0.48
A2380, 0.1
A1054, 0.52
A2386, 0.59
A1055, 0.7
A2385, 0.72
A1052, 0.09
A2384, 0.65
A1053, 0.84
A2383, 0.5
A2329, 0.98
A1477, 0.96
A2324, 0.83
A1476, 0.6
A2323, 0.01
A1475, 0.06
A2322, 0.23
A1474, 0.3
A2321, 0.11
A2328, 0.97
A2327, 0.06
A1479, 0.1
A2326, 0.56
A1478, 0.82
A2325, 0.91
A1480, 0.99
A1484, 0.97
A2331, 0.88
A1000, 0.32
A1483, 0.02
A2330, 0.79
A1482, 0.04
A1481, 0.95
A2319, 0.38
A2318, 0.87
A1466, 0.2
A2313, 0.81
A1465, 0.84
A2312, 0.24
A1464, 0.08
A2311, 0.16
A1463, 0.76
A2310, 0.55
A2317, 0.26
A1469, 0.9
A2316, 0.57
A1468, 0.33
A2315, 0.46
A1467, 0.07
A2314, 0.51
A1473, 0.51
A2320, 0.86
A1472, 0.09
A1471, 0.71
A1470, 0.82
A1014, 0.75
A1499, 0.86
A2346, 0.34
A1015, 0.19
A1498, 0.44
A2345, 0.93
A1012, 0.51
A1497, 0.47
A2344, 0.38
A1013, 0.56
A1496, 0.67
A2343, 0.93
A1018, 0.77
A1019, 0.9
A2349, 0.05
A1016, 0.96
A2348, 0.88
A1017, 0.27
A2347, 0.41
A1021, 0.25
A2353, 0.86
A1022, 0.59
A2352, 0.07
A2351, 0.93
A1020, 0.77
A2350, 0.2
A1009, 0.59
A1003, 0.06
A1488, 0.04
A2335, 0.46
A1004, 0.6
A1487, 0.62
A2334, 0.61
A1001, 0.73
A1486, 0.62
A2333, 0.21
A1002, 0.09
A1485, 0.26
A2332, 0.22
A1007, 0.75
A2339, 0.42
A1008, 0.64
A2338, 0.11
A1005, 0.75
A2337, 0.02
A1006, 0.39
A1489, 0.44
A2336, 0.22
A1491, 0.56
A1490, 0.54
A1010, 0.55
A1495, 0.19
A2342, 0.25
A1011, 0.27
A1494, 0.28
A2341, 0.34
A1493, 0.8
A2340, 0.07
A1492, 0.04
A2529, 0.95
A2528, 0.68
A2527, 0.29
A1675, 0.78
A2522, 0.83
A1674, 0.11
A2521, 0.7
A1673, 0.17
A2520, 0.56
A1672, 0.68
A1679, 0.63
A2526, 0.22
A1678, 0.57
A2525, 0.12
A1677, 0.78
A2524, 0.11
A1676, 0.67
A2523, 0.6
A1682, 0.79
A1681, 0.01
A1680, 0.51
A2519, 0.55
A2518, 0.79
A2517, 0.19
A1669, 0.01
A2516, 0.59
A1664, 0.33
A2511, 0.06
A1663, 0.06
A2510, 0.77
A1662, 0.33
A1661, 0.22
A1668, 0.73
A2515, 0.78
A1667, 0.42
A2514, 0.63
A1666, 0.9
A2513, 0.48
A1665, 0.78
A2512, 0.97
A1671, 0.99
A1670, 0.19
A1218, 0.07
A1219, 0.19
A2549, 0.51
A1212, 0.05
A1697, 0.57
A2544, 0.03
A1213, 0.99
A1696, 0.83
A2543, 0.82
A1210, 0.76
A1695, 0.23
A2542, 0.97
A1211, 0.07
A1694, 0.17
A2541, 0.18
A1216, 0.71
A2548, 0.56
A1217, 0.12
A2547, 0.18
A1214, 0
A1699, 0.56
A2546, 0.88
A1215, 0.35
A1698, 0.61
A2545, 0.88
A2551, 0.67
A1220, 0.78
A2550, 0.71
A1209, 0.11
A1207, 0.53
A2539, 0.2
A1208, 0.44
A2538, 0.38
A1201, 0.33
A1686, 0.33
A2533, 0.74
A1202, 0.58
A1685, 0.82
A2532, 0.15
A1684, 0.92
A2531, 0.15
A1200, 0.61
A1683, 1
A2530, 0.01
A1205, 0.92
A2537, 0.94
A1206, 0.06
A1689, 0.17
A2536, 0.12
A1203, 0.38
A1688, 0.68
A2535, 0.6
A1204, 0.77
A1687, 0.41
A2534, 0.39
A1693, 0.78
A2540, 0.17
A1692, 0.74
A1691, 0.29
A1690, 0.5
A1639, 0.82
A1638, 0
A1637, 0.44
A1636, 0.29
A1631, 0.25
A1630, 0.98
A1635, 0.28
A1634, 0.78
A1633, 0.45
A1632, 0.89
A1628, 0.84
A1627, 0.31
A1626, 0.36
A1625, 0.04
A1629, 0.01
A1620, 0.62
A1624, 0.05
A1623, 0.47
A1622, 0.56
A1621, 0.85
A2508, 0.17
A2507, 0.32
A1659, 0.29
A2506, 0.08
A1658, 0.26
A2505, 0.79
A2509, 0.14
A1653, 0.4
A2500, 0.39
A1652, 0.48
A1651, 0.2
A1650, 0.29
A1657, 0.01
A2504, 0.89
A1656, 0.73
A2503, 0.18
A1655, 0.92
A2502, 0.01
A1654, 0.39
A2501, 0.79
A1660, 0.96
A1649, 0.52
A608, 0.16
A1648, 0.44
A609, 0.38
A1647, 0.27
A606, 0.67
A607, 0.5
A604, 0.99
A605, 0.65
A602, 0.39
A1642, 0.78
A603, 0.04
A1641, 0.57
A600, 0.41
A1640, 0.74
A601, 0.68
A1646, 0.98
A1645, 0.58
A1644, 0.02
A1643, 0.8
A619, 0.97
A617, 0.84
A618, 0.11
A615, 0.43
A616, 0.53
A613, 0.13
A614, 0.99
A611, 0.5
A612, 0.76
A610, 0.51
A628, 0.57
A629, 0.7
A626, 0.11
A627, 0.37
A624, 0.07
A625, 0.91
A622, 0.28
A623, 0.11
A620, 0.51
A621, 0.21
A1617, 0.46
A1616, 0.07
A1615, 0
A1614, 0.76
A639, 0.48
A637, 0.96
A1619, 0.54
A638, 0.74
A1618, 0.5
A635, 0.1
A636, 0.03
A633, 0.84
A634, 0.4
A631, 0.45
A1613, 0.31
A632, 0.54
A1612, 0.23
A1611, 0.17
A630, 0.18
A1610, 0.16
A1606, 0.64
A1605, 0.13
A1604, 0.61
A1603, 0.35
A1609, 0.36
A648, 0.22
A1608, 0.33
A649, 0.94
A1607, 0.67
A646, 0.06
A647, 0.61
A644, 0.46
A645, 0.26
A642, 0.16
A1602, 0.7
A643, 0.69
A1601, 0.17
A640, 0.67
A1600, 0.43
A641, 0.95
A659, 0.14
A657, 0.91
A658, 0.5
A655, 0.19
A656, 0.31
A653, 0.56
A654, 0.52
A651, 0.13
A652, 0.53
A650, 0.04
A668, 0.55
A669, 0.07
A666, 0.24
A667, 0.36
A664, 0.54
A665, 0.73
A662, 0.78
A663, 0.65
A660, 0.19
A661, 0.73
A679, 0.16
A677, 0.63
A678, 0.27
A675, 1
A676, 0.66
A673, 0.15
A674, 0.42
A671, 0.36
A672, 0.4
A670, 0.77
A208, 0.83
A209, 0.25
A206, 0.23
A207, 0.89
A204, 0.18
A688, 0.4
A205, 0.7
A689, 0.23
A202, 0.74
A686, 0.01
A203, 0.47
A687, 0.91
A200, 0.99
A684, 0.75
A201, 0.62
A685, 0.64
A682, 0.09
A683, 0.84
A680, 0.04
A681, 0.82
A219, 0.71
A217, 0.05
A218, 0.01
A215, 0.83
A699, 0.47
A216, 0.88
A213, 0
A697, 0.17
A214, 0.65
A698, 0.78
A211, 0.31
A695, 0.84
A212, 0.04
A696, 0.17
A693, 0.16
A2096, 0.7
A210, 0.22
A694, 0.23
A2095, 0.3
A691, 0.38
A2094, 0.87
A692, 0.58
A2093, 0.27
A690, 0.19
A2099, 0.44
A2098, 0.97
A2097, 0.36
A2092, 0.25
A2091, 0.08
A2090, 0.62
A228, 0.77
A229, 0.59
A226, 0.65
A227, 0.99
A2079, 0.87
A224, 0.78
A225, 0.52
A222, 0.98
A223, 0.54
A220, 0.71
A2085, 0.17
A221, 0.61
A2084, 0.03
A2083, 0.39
A2082, 0.29
A2089, 0.26
A2088, 0.83
A2087, 0.24
A2086, 0.15
A2081, 0.88
A2080, 0.68
A239, 0.05
A237, 0.14
A238, 1
A235, 0.53
A236, 0.47
A233, 0.32
A234, 0.32
A231, 0.02
A232, 0.87
A230, 0.84
A248, 0.37
A249, 0.89
A246, 0.69
A247, 0.29
A244, 0.74
A245, 0.83
A242, 0.96
A243, 0.09
A240, 0.71
A241, 0.61
A2049, 0.83
A2048, 0.4
A259, 0.8
A1199, 0.06
A2047, 0.91
A2046, 0.35
A257, 0.17
A258, 0.82
A255, 0.56
A256, 0.01
A253, 0.09
A2052, 0.46
A254, 0.09
A2051, 0.96
A251, 0.31
A2050, 0.73
A252, 0.35
A2056, 0.79
A250, 0.19
A2055, 0.21
A2054, 0.25
A2053, 0.31
A2038, 0.78
A2037, 0.67
A1188, 0.22
A2036, 0.74
A1189, 0.48
A2035, 0.29
A268, 0.08
A269, 0.44
A266, 0.23
A267, 0.63
A2039, 0.16
A264, 0.77
A1193, 0.71
A2041, 0.96
A265, 0.27
A1194, 0.35
A2040, 0.4
A262, 0.64
A1191, 0.59
A263, 0.4
A1192, 0.35
A260, 0.46
A1197, 0.85
A2045, 0.02
A261, 0.2
A1198, 0.36
A2044, 0.79
A1195, 0.85
A2043, 0.61
A1196, 0.75
A2042, 0.14
A1190, 0.85
A2069, 0.47
A2068, 0.75
A279, 0.86
A277, 0.15
A278, 0.42
A275, 0.03
A2074, 0.61
A276, 0.29
A2073, 0.38
A273, 0.47
A2072, 0.33
A274, 0.05
A2071, 0.31
A271, 0.43
A2078, 0.02
A272, 0.06
A2077, 0.34
A2076, 0.47
A270, 0.11
A2075, 0.98
A2070, 0.21
A2059, 0.93
A2058, 0.67
A2057, 0.94
A288, 0.88
A289, 0.66
A286, 0.45
A2063, 0.44
A287, 0.31
A2062, 0.13
A284, 0.03
A2061, 0.94
A285, 0.68
A2060, 0.65
A282, 0.96
A2067, 0.9
A283, 0.85
A2066, 0.07
A280, 0.59
A2065, 0.55
A281, 0.95
A2064, 0.79
A1157, 0
A2005, 0.58
A2489, 0.03
A1158, 0.85
A2004, 0.19
A2488, 0.38
A1155, 0.5
A2003, 0.24
A2487, 0.41
A1156, 0.57
A2002, 0.85
A2486, 0.37
A2009, 0.62
A2008, 0.99
A299, 0.17
A1159, 0.24
A2007, 0.44
A2006, 0.11
A297, 0.58
A1160, 0.25
A2492, 0.62
A298, 0.05
A1161, 0.91
A2491, 0.55
A295, 0.79
A2490, 0.76
A296, 0.11
A293, 0.67
A1164, 0.97
A2012, 0.77
A2496, 0.51
A294, 0.73
A1165, 0.8
A2011, 0.95
A2495, 0.03
A291, 0.88
A1162, 0.11
A2010, 0.2
A2494, 0.91
A292, 0.03
A1163, 0.56
A2493, 0.89
A290, 0.3
A1146, 0.17
A2478, 0.83
A1147, 0.65
A2477, 0.68
A1144, 0.45
A2476, 0.52
A1145, 0.83
A2475, 0.17
A1148, 0.8
A1149, 0.35
A2479, 0.78
A2481, 0.72
A1150, 0.85
A2480, 0.5
A1153, 0.23
A2001, 0.32
A2485, 0.84
A1154, 0.99
A2000, 0.53
A2484, 0.31
A1151, 0.56
A2483, 0.13
A1152, 0.5
A2482, 0.24
A1179, 0.29
A2027, 0.17
A2026, 0.83
A1177, 0.53
A2025, 0.76
A1178, 0.07
A2024, 0.45
A2029, 0.73
A2028, 0.17
A1182, 0.35
A2030, 0.29
A1183, 0.4
A1180, 0.44
A1181, 0.9
A1186, 0.29
A2034, 0.02
A1187, 0.88
A2033, 0.1
A1184, 0.68
A2032, 0.47
A1185, 0.93
A2031, 0.39
A1168, 0.46
A2016, 0.55
A1169, 0.41
A2015, 0.78
A2499, 0.4
A1166, 0.45
A2014, 0.94
A2498, 0.49
A1167, 0.82
A2013, 0.07
A2497, 0.73
A2019, 0.87
A2018, 0.05
A2017, 0.64
A1171, 0.17
A1172, 0.06
A1170, 0.42
A1175, 0.58
A2023, 0.05
A1176, 0.55
A2022, 0.91
A1173, 0.06
A2021, 0.41
A1174, 0.27
A2020, 0.98
A1119, 0.49
A1113, 0.97
A1598, 0.19
A2445, 0.82
A1114, 0.54
A1597, 0.19
A2444, 0.24
A1111, 0.15
A1596, 0.64
A2443, 0.55
A1112, 0.35
A1595, 0.38
A2442, 0.89
A1117, 0.05
A2449, 0.2
A1118, 0.44
A2448, 0.89
A1115, 0.71
A2447, 0.14
A1116, 0.08
A1599, 0.95
A2446, 0.94
A1120, 0.73
A2452, 0.37
A1121, 0.56
A2451, 0.76
A2450, 0.78
A1108, 0.37
A1109, 0.66
A2439, 0.81
A1102, 0.29
A1587, 0.06
A2434, 0.19
A1103, 0.27
A1586, 0.19
A2433, 0.2
A1100, 0.58
A1585, 0.55
A2432, 0.49
A1101, 0.21
A1584, 0.85
A2431, 0.65
A1106, 0.14
A2438, 0.62
A1107, 0.12
A2437, 0.49
A1104, 0.8
A1589, 0.14
A2436, 0.63
A1105, 0.77
A1588, 0.84
A2435, 0.54
A1590, 0.68
A1594, 0.31
A2441, 0.07
A1110, 0.06
A1593, 0.35
A2440, 0.71
A1592, 0.43
A1591, 0.62
A1135, 0.15
A2467, 0.18
A1136, 0.54
A2466, 0.05
A1133, 0.7
A2465, 0.69
A1134, 0.82
A2464, 0.97
A1139, 0.62
A1137, 0.99
A2469, 0.13
A1138, 0.6
A2468, 0.54
A2470, 0.06
A1142, 0.47
A2474, 0.61
A1143, 0.19
A2473, 0.84
A1140, 0.26
A2472, 0.73
A1141, 0.95
A2471, 0.14
A1124, 0.65
A2456, 0.12
A1125, 0.11
A2455, 0.48
A1122, 0.32
A2454, 0.87
A1123, 0.87
A2453, 0.25
A1128, 0.95
A1129, 0.88
A2459, 0.14
A1126, 0.63
A2458, 0.2
A1127, 0.08
A2457, 0.42
A1131, 0.58
A2463, 0.35
A1132, 0.23
A2462, 0.57
A2461, 0.98
A1130, 0.64
A2460, 0.92
