ArgName,ArgBasicWeight
A1947, 0.72
A1946, 0.77
A509, 0.77
A1945, 0.64
A1944, 0.11
A507, 0.03
A508, 0.73
A505, 0.7
A989, 0.55
A1949, 0.28
A506, 0.34
A1948, 0.37
A503, 0.43
A987, 0.1
A504, 0.88
A988, 0.64
A501, 0.5
A985, 0.34
A502, 0.69
A986, 0.56
A983, 0.48
A1943, 0.32
A500, 0.25
A984, 0.63
A1942, 0.02
A981, 0.11
A1941, 0.67
A982, 0.72
A1940, 0.28
A980, 0.09
A2827, 0.77
A1979, 0.21
A2826, 0.71
A1978, 0.82
A2825, 0.96
A1977, 0.67
A2824, 0.24
A518, 0.78
A519, 0.24
A516, 0.78
A2829, 0.46
A517, 0.1
A2828, 0.46
A514, 0.86
A998, 0.22
A1972, 0.2
A515, 0.83
A999, 0.05
A1971, 0.64
A512, 0.2
A996, 0.9
A1970, 0.16
A513, 0.48
A997, 1
A510, 0.86
A994, 0.87
A1976, 1
A2823, 0.93
A511, 0.71
A995, 0.45
A1975, 0.67
A2822, 0.86
A992, 0.07
A1974, 0.87
A2821, 0.34
A993, 0.41
A1973, 0.19
A2820, 0.2
A990, 0.12
A991, 0.95
A1969, 0.33
A2816, 0.39
A1968, 0.86
A2815, 0.15
A1967, 0.55
A2814, 0.86
A1966, 0.13
A2813, 0.05
A529, 0.62
A2819, 0.91
A527, 0.13
A2818, 0.37
A528, 0.66
A2817, 1
A525, 0.31
A1961, 0.17
A526, 0.27
A1960, 0.91
A523, 0.81
A524, 0.48
A521, 0.14
A1965, 0.59
A2812, 0.22
A522, 0.17
A1964, 0.18
A2811, 0.27
A1963, 0.95
A2810, 0
A520, 0.46
A1962, 0.4
A1914, 0.49
A1913, 0.22
A1912, 0.14
A1911, 0.02
A1918, 0.8
A1917, 0.16
A538, 0.34
A1916, 0.21
A539, 0.32
A1915, 0.56
A536, 0.43
A537, 0.61
A534, 0.53
A535, 0.15
A532, 0.7
A1910, 0.3
A533, 0.55
A530, 0.1
A531, 0.58
A1919, 0.03
A1903, 0.18
A1902, 0.48
A1901, 0.22
A1900, 0.33
A1907, 0.85
A1906, 0.52
A549, 0.92
A1905, 0.87
A1904, 0.22
A547, 0.22
A548, 0.58
A545, 0.29
A546, 0.89
A543, 0.11
A544, 0.64
A541, 0.24
A542, 0.06
A540, 0.94
A1909, 0.12
A1908, 0.62
A1936, 0.2
A1935, 0.39
A1934, 0.55
A1933, 0.86
A1939, 0.21
A1938, 0.17
A1937, 0.75
A558, 0.61
A559, 0.39
A556, 0.11
A557, 0.75
A554, 0.06
A1932, 0.99
A555, 0.55
A1931, 0.9
A552, 0.82
A1930, 0.47
A553, 0.66
A550, 0.36
A551, 0.71
A1925, 0.8
A1924, 0.76
A1923, 0.23
A1922, 0.07
A1929, 0.31
A1928, 0.68
A1927, 0.04
A1926, 0.13
A569, 0.11
A567, 0.38
A568, 0.04
A565, 0.81
A1921, 0.76
A566, 0.86
A1920, 0.07
A563, 0.68
A564, 0.79
A561, 0.97
A562, 0.75
A560, 0.91
A578, 0.12
A579, 0.08
A576, 0.43
A577, 0.9
A574, 0.31
A575, 0.04
A572, 0.86
A573, 0.77
A570, 0.14
A571, 0.63
A109, 0.69
A107, 0.23
A108, 0.64
A105, 0.65
A589, 0.51
A106, 0.71
A103, 0.11
A587, 0.95
A104, 0.81
A588, 0.13
A101, 0.01
A585, 0.76
A102, 0.07
A586, 0.09
A583, 0.06
A100, 0.32
A584, 0.73
A581, 0.48
A582, 0.78
A580, 0.2
A10, 0.23
A11, 0.91
A12, 0.02
A13, 0.83
A14, 0.97
A15, 0.93
A16, 0.59
A17, 0.95
A18, 0.02
A19, 0.25
A118, 0.4
A119, 0.37
A116, 0.48
A117, 0.41
A114, 0.2
A598, 0.54
A115, 0.72
A599, 0.51
A112, 0.77
A596, 0.63
A113, 0.5
A597, 0.62
A110, 0.21
A594, 0.78
A111, 0.48
A595, 0.8
A592, 0.1
A593, 0.06
A590, 0.47
A591, 0.18
A20, 0.87
A21, 0.78
A22, 0.21
A23, 0.48
A24, 0.61
A25, 0.3
A26, 0.36
A27, 0.68
A28, 0.59
A29, 0.8
A129, 0.14
A127, 0.28
A128, 0.8
A125, 0.19
A126, 0.31
A123, 0.77
A124, 0.49
A121, 0.05
A122, 0.85
A120, 0.34
A30, 0.1
A31, 0.4
A32, 0.07
A33, 0.7
A34, 0.82
A35, 0.34
A36, 0.46
A37, 0.6
A38, 0.99
A39, 0.75
A138, 0.55
A1078, 0.04
A139, 0.49
A1079, 0.69
A136, 0.55
A137, 0.67
A134, 0.73
A135, 0.44
A132, 0.15
A1083, 0.28
A133, 0.6
A1084, 0.34
A130, 0.54
A1081, 0.01
A131, 0.08
A1082, 0.65
A1087, 0.59
A1088, 0.21
A1085, 0.55
A1086, 0.45
A40, 0.18
A41, 0.72
A1080, 0.95
A42, 0.44
A43, 0.84
A44, 0.55
A45, 0.25
A46, 0.11
A47, 0.38
A48, 0.86
A49, 0.95
A1069, 0.48
A149, 0.54
A1067, 0.57
A2399, 0.49
A1068, 0.56
A2398, 0.64
A147, 0.11
A148, 0.35
A145, 0.16
A146, 0.29
A143, 0.66
A1072, 0.33
A144, 0.66
A1073, 0.86
A141, 0.1
A1070, 0.3
A142, 0.76
A1071, 0.66
A1076, 0.13
A140, 0.7
A1077, 0.4
A1074, 0.39
A1075, 0.36
A50, 0.7
A51, 0.68
A52, 0.29
A53, 0.69
A54, 0.74
A55, 0.69
A56, 0.75
A57, 0.86
A58, 0.68
A59, 0.99
A158, 0.55
A159, 0.95
A156, 0.21
A157, 0.34
A154, 0.74
A155, 0.72
A152, 0.88
A153, 0.15
A150, 0.14
A151, 0.53
A60, 0.33
A61, 0.19
A62, 0.41
A63, 0.58
A64, 0.21
A65, 0.3
A66, 0.65
A67, 0.47
A68, 0.55
A69, 0.58
A1089, 0.97
A169, 0.8
A167, 0.64
A168, 0.81
A165, 1
A1094, 0.54
A166, 0.76
A1095, 0.06
A163, 0.18
A1092, 0.9
A164, 0.45
A1093, 0.19
A161, 0.31
A1098, 0.48
A162, 0.77
A1099, 0.4
A1096, 0.76
A160, 0.29
A1097, 0.62
A70, 0.88
A71, 0.87
A72, 0.29
A73, 0.15
A1090, 0.58
A74, 0.85
A1091, 0.58
A75, 0.59
A76, 1
A77, 0.09
A78, 0.27
A79, 0.14
A1036, 0.54
A2368, 0.13
A1037, 0.49
A2367, 0.53
A1034, 0.95
A2366, 0.05
A1035, 0.04
A2365, 0.37
A178, 0.82
A1038, 0.11
A179, 0.24
A1039, 0.33
A2369, 0.39
A176, 0.03
A2371, 0.24
A177, 0.23
A1040, 0.2
A2370, 0.85
A174, 0.78
A175, 0.38
A172, 0.72
A1043, 0.22
A2375, 0.06
A173, 0.84
A1044, 0.81
A2374, 0.85
A170, 0.16
A1041, 0.27
A2373, 0.26
A171, 0.96
A1042, 0.94
A2372, 0.62
A80, 0.43
A81, 0.48
A82, 0
A83, 0.45
A84, 0.04
A85, 0.02
A86, 0.66
A87, 0.81
A88, 0.59
A89, 0.02
A1025, 0.8
A2357, 0.26
A1026, 0.81
A2356, 0.02
A1023, 0.48
A2355, 0.1
A1024, 0.8
A2354, 0.18
A1029, 0.6
A189, 0.41
A1027, 0.74
A2359, 0
A1028, 0.99
A2358, 0.85
A187, 0.11
A2360, 0.86
A188, 0.75
A185, 0.14
A186, 0.63
A183, 0.81
A1032, 0.06
A2364, 0.81
A184, 0.23
A1033, 0.6
A2363, 0.96
A181, 0.18
A1030, 0.46
A2362, 0.67
A90, 0.98
A182, 0.58
A1031, 0.19
A2361, 0.67
A91, 0.95
A92, 0.87
A180, 0.94
A93, 0.63
A94, 0.98
A95, 0.77
A96, 0.67
A97, 0.16
A98, 0.65
A99, 0.04
A1058, 0.2
A1059, 0.71
A2389, 0.43
A1056, 0.42
A2388, 0.86
A1057, 0.57
A2387, 0.58
A198, 0.16
A1061, 0.61
A2393, 0.52
A199, 0.72
A1062, 0.43
A2392, 0.02
A196, 0.46
A2391, 0
A197, 0.46
A1060, 0.18
A2390, 0.78
A194, 0.02
A1065, 0.98
A2397, 0.82
A195, 0.74
A1066, 0.76
A2396, 0.85
A192, 0.56
A1063, 0.74
A2395, 0.24
A193, 0.01
A1064, 0.01
A2394, 0.89
A190, 0.07
A191, 0.23
A1047, 0.55
A2379, 0.93
A1048, 0.93
A2378, 0.23
A1045, 0.91
A2377, 0.05
A1046, 0.51
A2376, 0.12
A1049, 0.47
A1050, 0.37
A2382, 0.9
A1051, 0.51
A2381, 0.14
A2380, 0.84
A1054, 0.02
A2386, 0.26
A1055, 0.2
A2385, 0.96
A1052, 0.59
A2384, 0.5
A1053, 0.69
A2383, 0.42
A2329, 0.72
A1477, 0.22
A2324, 0.64
A1476, 0.79
A2323, 0.49
A1475, 0.28
A2322, 0.13
A1474, 0.96
A2321, 0.34
A2328, 0.73
A2327, 0.42
A1479, 0.2
A2326, 0.15
A1478, 0.84
A2325, 0.63
A1480, 0.64
A1484, 0.31
A2331, 0.8
A1000, 0.71
A1483, 0.66
A2330, 0.9
A1482, 0.58
A1481, 0.18
A2319, 0.14
A2318, 0.16
A1466, 0.17
A2313, 0.01
A2797, 0.08
A1465, 0.8
A2312, 0.94
A2796, 0.77
A1464, 0.12
A2311, 0.17
A2795, 0.22
A1463, 0.31
A2310, 0.38
A2794, 0.16
A2317, 0.49
A1469, 0.32
A2316, 0.69
A1468, 0.07
A2315, 0.81
A2799, 0.91
A1467, 0.88
A2314, 0.96
A2798, 0.64
A1473, 0.34
A2320, 0.65
A1472, 0.34
A1471, 0.43
A1470, 0.46
A1014, 0.29
A1499, 0.08
A2346, 0.89
A1015, 0.26
A1498, 0.31
A2345, 0.95
A1012, 0.51
A1497, 0.98
A2344, 0.98
A1013, 0.47
A1496, 0.28
A2343, 0.31
A1018, 0.06
A1019, 0.05
A2349, 0.71
A1016, 0.56
A2348, 0.33
A1017, 0.37
A2347, 0.26
A1021, 0.11
A2353, 0.28
A1022, 0.48
A2352, 0.36
A2351, 0.7
A1020, 0.16
A2350, 0.75
A1009, 1
A1003, 0.51
A1488, 0.93
A2335, 0.28
A1004, 0.55
A1487, 0.04
A2334, 0.3
A1001, 0.99
A1486, 0.35
A2333, 0.25
A1002, 0.35
A1485, 0.49
A2332, 0.24
A1007, 0.68
A2339, 0.97
A1008, 0.5
A2338, 0.84
A1005, 0.79
A2337, 0.59
A1006, 0.22
A1489, 0.77
A2336, 0.3
A1491, 0.26
A1490, 0.95
A1010, 0.18
A1495, 0.29
A2342, 0.72
A1011, 0.92
A1494, 0.89
A2341, 0.76
A1493, 0.58
A2340, 0.4
A1492, 0.85
A2529, 0.53
A2528, 0.1
A2527, 0.09
A1675, 0.13
A2522, 0.52
A1674, 1
A2521, 0.27
A1673, 0.13
A2520, 0.33
A1672, 0.08
A1679, 0.66
A2526, 0.47
A1678, 0.06
A2525, 0.3
A1677, 0.37
A2524, 0.53
A1676, 0.03
A2523, 0.38
A1682, 0.25
A1681, 0.38
A1680, 0.17
A2519, 0.66
A2518, 0.49
A2517, 0.46
A1669, 0.12
A2516, 0.71
A1664, 0.73
A2511, 0.86
A2995, 0.14
A1663, 0.64
A2510, 0.34
A2994, 0.44
A1662, 0.04
A2993, 0.32
A1661, 0.32
A2992, 0.84
A1668, 0.19
A2515, 0.67
A2999, 0.66
A1667, 0.21
A2514, 0.37
A2998, 0.29
A1666, 0.1
A2513, 0.73
A2997, 0.94
A1665, 0.89
A2512, 0.17
A2996, 0.85
A1671, 0.04
A1670, 0.3
A1218, 0.55
A1219, 0.98
A2549, 0.18
A1212, 0.89
A1697, 0.95
A2544, 0.44
A1213, 0.42
A1696, 0.94
A2543, 0.86
A1210, 0.58
A1695, 0.89
A2542, 0.34
A1211, 0.14
A1694, 0.9
A2541, 0.73
A1216, 0.6
A2548, 0.98
A1217, 0.61
A2547, 0.63
A1214, 0.63
A1699, 0.99
A2546, 0.07
A1215, 0.59
A1698, 0.78
A2545, 0.88
A2551, 0.67
A1220, 0.82
A2550, 0.1
A1209, 0.52
A1207, 0.95
A2539, 0.17
A1208, 0.22
A2538, 0.84
A1201, 0.12
A1686, 0.44
A2533, 0.95
A1202, 0.17
A1685, 0.8
A2532, 0.76
A1684, 0.66
A2531, 0.73
A1200, 0.2
A1683, 0.97
A2530, 0.11
A1205, 0.23
A2537, 0.78
A1206, 0.07
A1689, 0.98
A2536, 0.64
A1203, 0.24
A1688, 0.74
A2535, 0.48
A1204, 0.34
A1687, 0.33
A2534, 0.32
A1693, 0.9
A2540, 0.28
A1692, 0.88
A1691, 0.73
A1690, 0.98
A1639, 0.67
A1638, 0.27
A2969, 0.87
A1637, 0.16
A2968, 0.56
A1636, 0.46
A2967, 0.21
A1631, 0.49
A2962, 0.58
A1630, 0.64
A2961, 0.9
A2960, 0.76
A1635, 0.02
A2966, 0.87
A1634, 0.58
A2965, 0.31
A1633, 0.27
A2964, 0.26
A1632, 0.95
A2963, 0.14
A1628, 0.14
A2959, 0.54
A1627, 0.26
A2958, 0.89
A1626, 0.89
A2957, 0.48
A1625, 0.18
A2956, 0.22
A1629, 0.18
A1620, 0.26
A2951, 0.36
A2950, 0.13
A1624, 0.4
A2955, 0.19
A1623, 0.06
A2954, 0.22
A1622, 0.69
A2953, 0.76
A1621, 0.67
A2952, 0.01
A2508, 0.68
A2507, 0.76
A1659, 0.19
A2506, 0.45
A1658, 0.18
A2505, 0.22
A2989, 0.39
A2509, 0.45
A1653, 0.38
A2500, 0.39
A2984, 0.02
A1652, 0.57
A2983, 0.46
A1651, 0.11
A2982, 0.45
A1650, 0.5
A2981, 0.76
A1657, 0.55
A2504, 0.09
A2988, 0.85
A1656, 0.25
A2503, 0.62
A2987, 0.43
A1655, 0.66
A2502, 0.08
A2986, 0.6
A1654, 0.71
A2501, 0.1
A2985, 0.03
A1660, 0.92
A2991, 0.81
A2990, 0.1
A1649, 0.34
A608, 0.15
A1648, 0.36
A2979, 0.95
A609, 0.43
A1647, 0.65
A2978, 0.3
A606, 0.12
A607, 0.67
A604, 0.27
A605, 0.9
A602, 0.48
A1642, 0.33
A2973, 0.25
A603, 0.84
A1641, 0.42
A2972, 0.95
A600, 0.1
A1640, 0.4
A2971, 0.07
A601, 0.22
A2970, 0.57
A1646, 0.12
A2977, 0.48
A1645, 0.65
A2976, 0.66
A1644, 0.48
A2975, 0.17
A1643, 0.15
A2974, 0.14
A2980, 0.47
A2926, 0.93
A2925, 0.86
A619, 0.08
A2924, 0.88
A2923, 0.1
A617, 0.35
A618, 0.91
A2929, 0.17
A615, 0.09
A2928, 0.48
A616, 0.03
A2927, 0.68
A613, 0.95
A614, 0.84
A611, 0.25
A612, 0.58
A2922, 0.17
A610, 0.67
A2921, 0.48
A2920, 0.47
A2915, 0.71
A2914, 0.74
A2913, 0.51
A2912, 0.76
A628, 0.6
A2919, 0.66
A629, 0.52
A2918, 0.28
A626, 0.66
A2917, 0.91
A627, 0.88
A2916, 0.37
A624, 0.71
A625, 0.31
A622, 0.99
A623, 0.48
A620, 0.72
A2911, 0.16
A621, 0.2
A2910, 0.59
A1617, 0.7
A2948, 0.82
A1616, 0.37
A2947, 0.04
A1615, 0.6
A2946, 0.88
A1614, 0.81
A2945, 0.76
A639, 0.1
A637, 0.46
A1619, 0.4
A638, 0.42
A1618, 0.66
A2949, 0.66
A635, 0.96
A2940, 0.67
A636, 0.8
A633, 0.9
A634, 0.15
A631, 0.25
A1613, 0.89
A2944, 0.45
A632, 0.6
A1612, 0.39
A2943, 0.21
A1611, 0.09
A2942, 0.18
A630, 0.78
A1610, 0.63
A2941, 0.42
A1606, 0.74
A2937, 0.9
A1605, 0.81
A2936, 0.05
A1604, 0.47
A2935, 0.89
A1603, 0.62
A2934, 0.11
A1609, 0.85
A648, 0.45
A1608, 0.8
A2939, 0.45
A649, 0.79
A1607, 0.38
A2938, 0.63
A646, 0.03
A647, 0.49
A644, 0.01
A645, 0.92
A642, 0.73
A1602, 0.89
A2933, 0.48
A643, 0.85
A1601, 0.39
A2932, 0.62
A640, 0.87
A1600, 0.03
A2931, 0.18
A641, 0.88
A2930, 0.32
A659, 0.98
A657, 0.78
A658, 0.11
A655, 0.48
A656, 0.94
A653, 0.14
A654, 0.46
A651, 0.29
A652, 0.87
A650, 0.03
A668, 0.61
A669, 0.66
A666, 0.38
A667, 0.8
A664, 0.49
A665, 0.48
A662, 0.61
A663, 0.06
A660, 0.27
A661, 0.05
A2904, 0.3
A2903, 0.5
A2902, 0.7
A2901, 0.98
A2908, 0.99
A2907, 0.79
A2906, 0.58
A2905, 0.76
A679, 0.99
A677, 0.9
A678, 0.64
A675, 0.3
A2900, 0.06
A676, 0.64
A673, 0.96
A674, 0.79
A671, 0.18
A672, 0.32
A670, 0.86
A2909, 0.5
A208, 0.94
A209, 0.7
A206, 0.33
A207, 0.46
A204, 0.18
A688, 0.41
A205, 0.9
A689, 0.57
A202, 0.93
A686, 0.28
A203, 0.68
A687, 0.97
A200, 0.59
A684, 0.68
A201, 0.11
A685, 0.05
A682, 0.81
A683, 0.57
A680, 0.53
A681, 0.05
A219, 0.43
A217, 0.46
A218, 0.94
A215, 0.1
A699, 0.88
A216, 0.48
A213, 0.54
A697, 0.38
A214, 0.96
A698, 0.49
A211, 0.67
A695, 0
A212, 0.48
A696, 0.21
A693, 0.82
A2096, 0.08
A210, 0.98
A694, 0.68
A2095, 0.54
A691, 0.91
A2094, 0.41
A692, 0.56
A2093, 0.28
A690, 0.02
A2099, 0.45
A2098, 0.24
A2097, 0.52
A2092, 0.92
A2091, 0.17
A2090, 0.22
A228, 0.33
A229, 0.77
A226, 0.87
A227, 0.47
A2079, 0.85
A224, 0.37
A225, 0.14
A222, 0.26
A223, 0.54
A220, 0.8
A2085, 0.43
A221, 0.13
A2084, 0.44
A2083, 0.1
A2082, 0.41
A2089, 0.2
A2088, 0.14
A2087, 0.96
A2086, 0.46
A2081, 0.78
A2080, 0.09
A239, 0.79
A237, 0.02
A238, 0.16
A235, 0.95
A236, 0.33
A233, 0.72
A234, 0.37
A231, 0.52
A232, 0.06
A230, 0.69
A248, 0.81
A249, 0.37
A246, 0.27
A247, 0.93
A244, 0.86
A245, 0.8
A242, 0.99
A243, 0.95
A240, 0.87
A241, 0.73
A2049, 0.19
A2048, 0.01
A259, 0.11
A1199, 0.35
A2047, 0.23
A2046, 0.08
A257, 0.63
A258, 0.78
A255, 0.83
A256, 0.77
A253, 0.57
A2052, 0.13
A254, 0.6
A2051, 0.76
A251, 0.77
A2050, 0.85
A252, 0.47
A2056, 0.75
A250, 0.7
A2055, 0.38
A2054, 0.97
A2053, 0.3
A2038, 0.93
A2037, 0.9
A1188, 0.52
A2036, 0.95
A1189, 0.23
A2035, 0.98
A268, 0.36
A269, 0.11
A266, 0.85
A267, 0.33
A2039, 0.7
A264, 0.24
A1193, 0.89
A2041, 0.74
A265, 0.63
A1194, 0.39
A2040, 0.85
A262, 0.73
A1191, 0.15
A263, 0.63
A1192, 0.79
A260, 0.43
A1197, 0.27
A2045, 0.46
A261, 0.44
A1198, 0.05
A2044, 0.86
A1195, 0.77
A2043, 0.98
A1196, 0.63
A2042, 0.43
A1190, 0.46
A2069, 0.06
A2068, 0.14
A279, 0.98
A277, 0.91
A278, 0.8
A275, 0
A2074, 0.54
A276, 0.54
A2073, 0.58
A273, 0.77
A2072, 0.71
A274, 0.66
A2071, 0.36
A271, 0.57
A2078, 0.24
A272, 0.2
A2077, 0.68
A2076, 0.26
A270, 0.34
A2075, 0
A2070, 0.26
A2059, 0.81
A2058, 0.05
A2057, 0.31
A288, 0.22
A289, 0.3
A286, 0.02
A2063, 0.9
A287, 0.38
A2062, 0.77
A284, 0.09
A2061, 0.26
A285, 0.23
A2060, 0.44
A282, 0.93
A2067, 0.8
A283, 0.49
A2066, 0.88
A280, 0.84
A2065, 0.41
A281, 0.41
A2064, 0.73
A1157, 0.84
A2005, 0.29
A2489, 0.94
A1158, 0.06
A2004, 0.77
A2488, 0.08
A1155, 0.96
A2003, 0.97
A2487, 0.32
A1156, 0.29
A2002, 0.84
A2486, 0.86
A2009, 0.14
A2008, 0.94
A299, 0.96
A1159, 0.47
A2007, 0.27
A2006, 0.07
A297, 0.86
A1160, 0.68
A2492, 0.71
A298, 0.72
A1161, 0.02
A2491, 0.61
A295, 0.51
A2490, 0.26
A296, 0.01
A293, 0.15
A1164, 0.06
A2012, 0.27
A2496, 0.55
A294, 0.4
A1165, 0.7
A2011, 0.46
A2495, 0.78
A291, 0.41
A1162, 0.34
A2010, 0.79
A2494, 0.99
A292, 0.84
A1163, 0.06
A2493, 0.89
A290, 0.38
A1146, 0.17
A2478, 0.49
A1147, 0.59
A2477, 0.52
A1144, 0.16
A2476, 0.35
A1145, 0.87
A2475, 0.58
A1148, 0.64
A1149, 0.78
A2479, 0.51
A2481, 0.77
A1150, 0.88
A2480, 0.67
A1153, 0.28
A2001, 0.13
A2485, 0.07
A1154, 0.99
A2000, 0.84
A2484, 0.88
A1151, 0.63
A2483, 0.4
A1152, 0.88
A2482, 0.56
A1179, 0.77
A2027, 0.32
A2026, 0.26
A1177, 0.78
A2025, 0.39
A1178, 0.89
A2024, 0.37
A2029, 0.95
A2028, 0.71
A1182, 0.87
A2030, 0.04
A1183, 0.55
A1180, 0.96
A1181, 0.18
A1186, 0.72
A2034, 0.08
A1187, 0.44
A2033, 0.43
A1184, 0.83
A2032, 0.37
A1185, 0.21
A2031, 0.62
A1168, 0.45
A2016, 0.77
A1169, 0.11
A2015, 0.24
A2499, 0.57
A1166, 0.28
A2014, 0.62
A2498, 0.44
A1167, 0.54
A2013, 0.18
A2497, 0.34
A2019, 0.18
A2018, 0.04
A2017, 0.51
A1171, 0.23
A1172, 0.85
A1170, 0.93
A1175, 0.92
A2023, 0.72
A1176, 0.63
A2022, 0.76
A1173, 0.25
A2021, 0.94
A1174, 0.23
A2020, 0.79
A1119, 0.68
A1113, 0.52
A1598, 0.3
A2445, 0.15
A1114, 0.51
A1597, 0.06
A2444, 0.66
A1111, 0.25
A1596, 0.29
A2443, 0.76
A1112, 0.69
A1595, 0.34
A2442, 0.68
A1117, 0.3
A2449, 0.09
A1118, 0.87
A2448, 0.01
A1115, 0.62
A2447, 0.95
A1116, 0.96
A1599, 0.83
A2446, 0.08
A1120, 0.35
A2452, 0.85
A1121, 0.06
A2451, 0.08
A2450, 0.9
A1108, 0.99
A1109, 0.5
A2439, 0.09
A1102, 0.01
A1587, 0.08
A2434, 0.23
A1103, 0.45
A1586, 0.76
A2433, 0.47
A1100, 0.47
A1585, 0.88
A2432, 0.86
A1101, 0.8
A1584, 0.5
A2431, 0.19
A1106, 0.14
A2438, 0.32
A1107, 0.81
A2437, 0.38
A1104, 0.21
A1589, 0.64
A2436, 0.11
A1105, 0.94
A1588, 0.77
A2435, 0.07
A1590, 0.89
A1594, 0.6
A2441, 0.66
A1110, 0.7
A1593, 0.53
A2440, 0.37
A1592, 0.31
A1591, 0.6
A1135, 0.63
A2467, 0.12
A1136, 0.65
A2466, 0.75
A1133, 0.6
A2465, 0.45
A1134, 1
A2464, 0.39
A1139, 0.5
A1137, 0.62
A2469, 0.82
A1138, 0.07
A2468, 0.76
A2470, 0.61
A1142, 0.71
A2474, 0.25
A1143, 0.3
A2473, 0.15
A1140, 0.01
A2472, 0.53
A1141, 0.9
A2471, 0.82
A1124, 0.46
A2456, 0.96
A1125, 0.69
A2455, 0.76
A1122, 0.21
A2454, 0.47
A1123, 0.84
A2453, 0.99
A1128, 0.02
A1129, 0.12
A2459, 0.27
A1126, 0.07
A2458, 0.35
A1127, 0.75
A2457, 0.16
A1131, 0.8
A2463, 0.61
A1132, 0.65
A2462, 0.83
A2461, 0.43
A1130, 0.43
A2460, 0.76
