ArgName,ArgBasicWeight
A1071, 0
A1076, 0.99
A140, 0.03
A1077, 0.29
A1074, 0.15
A1075, 0.53
A50, 0.49
A51, 0.01
A52, 0.15
A53, 0.18
A54, 0.46
A55, 0.99
A56, 0.54
A57, 0.18
A58, 0.26
A59, 0.97
A158, 0.49
A159, 0.24
A156, 0.97
A157, 0.38
A154, 0.64
A155, 0.85
A152, 0.32
A153, 0.51
A150, 0.66
A151, 0.89
A60, 0.66
A61, 0.02
A62, 0.8
A63, 0.85
A64, 0.89
A65, 0.78
A66, 0.11
A67, 0.25
A68, 0.97
A69, 0.31
A1089, 0.78
A169, 0.75
A167, 0.96
A168, 0.64
A165, 0.81
A1094, 0.96
A166, 0.02
A1095, 0.71
A163, 0.32
A1092, 0.94
A164, 0.77
A1093, 0.89
A161, 0.88
A1098, 0.53
A162, 0.5
A1099, 0.67
A1096, 0.73
A160, 0.75
A1097, 0.26
A70, 0.49
A71, 0.07
A72, 0.93
A73, 0.2
A1090, 0.1
A74, 0.75
A1091, 0.46
A75, 0.77
A76, 0.9
A77, 0.32
A78, 0.7
A79, 0.7
A1036, 0.14
A2368, 1
A1037, 0.04
A2367, 0.46
A1034, 0.65
A2366, 0.73
A1035, 0.9
A2365, 0.92
A178, 0.33
A1038, 1
A179, 0.23
A1039, 0.78
A2369, 0.82
A176, 0.29
A2371, 0.09
A177, 0.4
A1040, 0.88
A2370, 0.93
A174, 0.45
A175, 0.85
A172, 0.76
A1043, 0.49
A2375, 0.41
A173, 0.79
A1044, 0.85
A2374, 0.23
A170, 0.68
A1041, 0.58
A2373, 0.26
A171, 0.55
A1042, 0.33
A2372, 0.14
A80, 0.61
A81, 0.18
A82, 0.88
A83, 0.52
A84, 0.27
A85, 0.77
A86, 0.91
A87, 0.59
A88, 0.88
A89, 0.04
A1025, 0.23
A2357, 0.7
A1026, 0.66
A2356, 0.19
A1023, 0.93
A2355, 0.08
A1024, 0.56
A2354, 0.02
A1029, 0.07
A189, 0.76
A1027, 0.24
A2359, 0.53
A1028, 0.75
A2358, 0.16
A187, 0.52
A2360, 0.65
A188, 0.94
A185, 0
A186, 0.34
A183, 0.58
A1032, 0.86
A2364, 0.68
A184, 0.05
A1033, 0.16
A2363, 0.07
A181, 0.67
A1030, 0.64
A2362, 0.54
A90, 0.81
A182, 0.61
A1031, 0.02
A2361, 0.94
A91, 0.18
A92, 0.84
A180, 0.23
A93, 0.63
A94, 0.54
A95, 0.67
A96, 0.74
A97, 0.32
A98, 0.16
A99, 0.93
A1058, 0.37
A1059, 0.19
A2389, 0.5
A1056, 0.31
A2388, 0.96
A1057, 0.29
A2387, 0.75
A198, 0.18
A1061, 0.38
A2393, 0.85
A199, 0.01
A1062, 0.66
A2392, 0.08
A196, 0.84
A2391, 0.22
A197, 0.45
A1060, 0.71
A2390, 0.32
A194, 0.79
A1065, 0.25
A2397, 0.46
A195, 0.26
A1066, 0.86
A2396, 0.39
A192, 0.4
A1063, 0.9
A2395, 0.71
A193, 0.13
A1064, 0.17
A2394, 0.2
A190, 0.3
A191, 0.08
A1047, 0.24
A2379, 0.47
A1048, 0.54
A2378, 0.91
A1045, 0.93
A2377, 0.72
A1046, 0.89
A2376, 0.03
A1049, 0.5
A1050, 0.47
A2382, 0.33
A1051, 0.22
A2381, 0.54
A2380, 0.63
A1054, 0.57
A2386, 0.69
A1055, 0.4
A2385, 0.67
A1052, 0.84
A2384, 0.24
A1053, 0.31
A2383, 0.69
A2329, 0.28
A1477, 0.56
A2324, 0.81
A1476, 0.09
A2323, 0.14
A1475, 0.43
A2322, 0.05
A1474, 0.13
A2321, 0.09
A2328, 0.94
A2327, 0.2
A1479, 0.94
A2326, 0.2
A1478, 0.26
A2325, 0.79
A1480, 0.93
A1484, 0.46
A2331, 0.57
A1000, 0.64
A1483, 0.3
A2330, 0.39
A1482, 0.62
A1481, 0.5
A2319, 0.67
A2318, 0.26
A1466, 0.71
A2313, 0.17
A1465, 0.93
A2312, 0.74
A1464, 0.53
A2311, 0.59
A1463, 0.62
A2310, 0.57
A2317, 0.91
A1469, 0.49
A2316, 0.08
A1468, 0.81
A2315, 0.6
A1467, 0.14
A2314, 0.35
A1473, 0.95
A2320, 0.59
A1472, 0.18
A1471, 0.02
A1470, 0.36
A1014, 0.17
A1499, 0.37
A2346, 0.09
A1015, 0.13
A1498, 0.36
A2345, 0.55
A1012, 0.42
A1497, 0.78
A2344, 0.18
A1013, 0.8
A1496, 0.67
A2343, 0.68
A1018, 0.95
A1019, 0.27
A2349, 0.13
A1016, 0.86
A2348, 0.18
A1017, 0.67
A2347, 0.78
A1021, 0.18
A2353, 0.22
A1022, 0.48
A2352, 0.87
A2351, 0.57
A1020, 0.03
A2350, 0.53
A1009, 0.83
A1003, 0.14
A1488, 0.57
A2335, 0.76
A1004, 0.42
A1487, 0.45
A2334, 0.94
A1001, 0.25
A1486, 0.57
A2333, 0.91
A1002, 0.19
A1485, 0.3
A2332, 0.64
A1007, 0.14
A2339, 0.39
A1008, 0.51
A2338, 0.67
A1005, 0.66
A2337, 0.54
A1006, 0.67
A1489, 0.08
A2336, 0.66
A1491, 0.22
A1490, 0.74
A1010, 0.16
A1495, 0.89
A2342, 0.51
A1011, 0.59
A1494, 0.39
A2341, 0.78
A1493, 0.16
A2340, 0.33
A1492, 0.78
A2529, 0.7
A2528, 0.57
A2527, 0.32
A1675, 0.47
A2522, 0.06
A1674, 0.87
A2521, 0.07
A1673, 0.24
A2520, 0.85
A1672, 0.22
A1679, 0.46
A2526, 0.08
A1678, 0.09
A2525, 0.02
A1677, 0.02
A2524, 0.94
A1676, 0.78
A2523, 0.96
A1682, 0.91
A1681, 0.8
A1680, 0.13
A2519, 0.33
A2518, 0.75
A2517, 0.52
A1669, 0.24
A2516, 0.87
A1664, 0.91
A2511, 0.77
A1663, 0.4
A2510, 0.49
A1662, 0.91
A1661, 0.78
A1668, 0.97
A2515, 0.8
A1667, 0.63
A2514, 0.32
A1666, 0.9
A2513, 0.37
A1665, 0.83
A2512, 0.47
A1671, 0.63
A1670, 0.12
A1218, 0.61
A1219, 0.3
A2549, 0.59
A1212, 0.71
A1697, 0.37
A2544, 0.15
A1213, 0.54
A1696, 0.79
A2543, 0.71
A1210, 0.99
A1695, 0.85
A2542, 0.12
A1211, 0.44
A1694, 0.45
A2541, 0.78
A1216, 0.82
A2548, 0.15
A1217, 0.52
A2547, 0.61
A1214, 0.41
A1699, 0.17
A2546, 0.97
A1215, 0.05
A1698, 0.47
A2545, 0.9
A2551, 0.86
A1220, 0.9
A2550, 0.52
A1209, 0.22
A1207, 0.06
A2539, 0.61
A1208, 0.07
A2538, 0.09
A1201, 0.03
A1686, 0.45
A2533, 0.07
A1202, 0.75
A1685, 0.15
A2532, 0.45
A1684, 0.05
A2531, 0.79
A1200, 0.55
A1683, 0.19
A2530, 0.11
A1205, 0.91
A2537, 0.02
A1206, 0.48
A1689, 0.49
A2536, 0.48
A1203, 0.98
A1688, 0.46
A2535, 0.91
A1204, 0.53
A1687, 0.93
A2534, 0.39
A1693, 0.82
A2540, 0.76
A1692, 0.38
A1691, 0.22
A1690, 0.63
A1639, 0.6
A1638, 0.24
A1637, 0.91
A1636, 0.25
A1631, 0.8
A1630, 0.37
A1635, 0.67
A1634, 0.46
A1633, 0.1
A1632, 0.47
A1628, 0.93
A1627, 0.23
A1626, 0.63
A1625, 0.35
A1629, 0.44
A1620, 0.26
A1624, 0.71
A1623, 0.09
A1622, 0.35
A1621, 0.96
A2508, 0.69
A2507, 0.47
A1659, 0.76
A2506, 0.87
A1658, 0.45
A2505, 0.96
A2509, 0.08
A1653, 0.32
A2500, 0.66
A1652, 0.08
A1651, 0.75
A1650, 0.76
A1657, 0.61
A2504, 0.92
A1656, 0.38
A2503, 0.2
A1655, 0.47
A2502, 0.46
A1654, 0.72
A2501, 0.41
A1660, 0.37
A1649, 0.81
A608, 0.64
A1648, 0.39
A609, 0.61
A1647, 0.04
A606, 0.87
A607, 0.69
A604, 0.98
A605, 0.07
A602, 0.78
A1642, 0.57
A603, 0.07
A1641, 0.15
A600, 0.06
A1640, 0.84
A601, 0.02
A1646, 0.77
A1645, 0.31
A1644, 0.29
A1643, 0.26
A619, 0.92
A617, 0.98
A618, 0.29
A615, 0.99
A616, 0.03
A613, 0.21
A614, 0.16
A611, 0.89
A612, 0.6
A610, 0.12
A628, 0.95
A629, 0.43
A626, 0.51
A627, 0.87
A624, 0.9
A625, 0.7
A622, 0.47
A623, 0.71
A620, 0.55
A621, 0.57
A1617, 0.92
A1616, 0.35
A1615, 0.73
A1614, 0.56
A639, 0.86
A637, 0.38
A1619, 0.15
A638, 0.2
A1618, 0.49
A635, 0.62
A636, 0.35
A633, 0.96
A634, 0.17
A631, 0.24
A1613, 0.31
A632, 0.27
A1612, 0.13
A1611, 0.54
A630, 0.11
A1610, 0.24
A1606, 0.51
A1605, 0.76
A1604, 0.37
A1603, 0.23
A1609, 0.64
A648, 0.81
A1608, 0.69
A649, 0.89
A1607, 0.44
A646, 0.24
A647, 0.02
A644, 0.3
A645, 0.7
A642, 0.85
A1602, 0.33
A643, 0.33
A1601, 0.87
A640, 0.12
A1600, 0.06
A641, 0.13
A659, 0.99
A657, 0.95
A658, 0.38
A655, 0.07
A656, 0.93
A653, 0.59
A654, 0.27
A651, 0.46
A652, 0.26
A650, 0.45
A668, 0.61
A669, 0.35
A666, 0.19
A667, 0.1
A664, 0.84
A665, 0.31
A662, 0.41
A663, 0.67
A660, 0.04
A661, 0.81
A679, 0.8
A677, 0.08
A678, 0.76
A675, 0.09
A676, 0.99
A673, 0.3
A674, 0.23
A671, 0.31
A672, 0.91
A670, 0.75
A208, 0.82
A209, 0.83
A206, 0.79
A207, 0.27
A204, 1
A688, 0.04
A205, 0.44
A689, 0.48
A202, 0.97
A686, 0.66
A203, 0.66
A687, 0.57
A200, 0.58
A684, 0.56
A201, 0.07
A685, 0.51
A682, 0.18
A683, 0.04
A680, 0.17
A681, 0.12
A219, 0.36
A217, 0.82
A218, 0.22
A215, 0.89
A699, 0.68
A216, 0.86
A213, 0.53
A697, 0.58
A214, 0.32
A698, 0.05
A211, 0.01
A695, 0.13
A212, 0.95
A696, 0.24
A693, 0.2
A2096, 0.38
A210, 0.81
A694, 0.53
A2095, 0.74
A691, 0.89
A2094, 0.06
A692, 0
A2093, 0.05
A690, 0.47
A2099, 0.82
A2098, 0.38
A2097, 0.07
A2092, 0.07
A2091, 0.49
A2090, 0.26
A228, 0.66
A229, 0.24
A226, 0.78
A227, 0.11
A2079, 0.27
A224, 0.36
A225, 0.52
A222, 0.11
A223, 0.73
A220, 0.35
A2085, 0.96
A221, 0.49
A2084, 0.41
A2083, 0.21
A2082, 0.92
A2089, 0.67
A2088, 0.92
A2087, 0.1
A2086, 0.39
A2081, 0.7
A2080, 0.84
A239, 0.48
A237, 0.14
A238, 0.56
A235, 0.13
A236, 0.02
A233, 0.78
A234, 0.8
A231, 0.69
A232, 0.41
A230, 0.08
A248, 0.53
A249, 0.18
A246, 0.27
A247, 0.23
A244, 0.84
A245, 0.17
A242, 0.63
A243, 0.79
A240, 0.18
A241, 0.41
A2049, 0.16
A2048, 0.69
A259, 0.61
A1199, 0.79
A2047, 0.26
A2046, 0.23
A257, 0.59
A258, 0.74
A255, 0.23
A256, 0.93
A253, 0.38
A2052, 0.02
A254, 0.25
A2051, 0.99
A251, 0.9
A2050, 0.47
A252, 0.57
A2056, 0.2
A250, 0.69
A2055, 0.84
A2054, 0.92
A2053, 0.52
A2038, 0.1
A2037, 0.74
A1188, 0.54
A2036, 0.7
A1189, 0.03
A2035, 0.54
A268, 0.76
A269, 0.57
A266, 0.26
A267, 0.63
A2039, 0.29
A264, 0.27
A1193, 0.17
A2041, 0.28
A265, 0.82
A1194, 0.23
A2040, 0.61
A262, 0.19
A1191, 0.65
A263, 0.86
A1192, 0.76
A260, 0.63
A1197, 0.53
A2045, 0.57
A261, 0.76
A1198, 0.83
A2044, 0.32
A1195, 0.6
A2043, 0.19
A1196, 0.06
A2042, 0.14
A1190, 0.72
A2069, 0.99
A2068, 0.71
A279, 0.65
A277, 0.62
A278, 0.03
A275, 0.47
A2074, 0.35
A276, 0.89
A2073, 0.31
A273, 0.83
A2072, 0.5
A274, 0.97
A2071, 0.15
A271, 0.29
A2078, 0.7
A272, 0.21
A2077, 0.61
A2076, 0.97
A270, 0.34
A2075, 0.05
A2070, 0.75
A2059, 0.15
A2058, 0.44
A2057, 0.63
A288, 0.98
A289, 0.02
A286, 0.36
A2063, 0.37
A287, 0.72
A2062, 0.7
A284, 0.5
A2061, 0.06
A285, 0.14
A2060, 0.83
A282, 0.86
A2067, 0.73
A283, 0.47
A2066, 0.52
A280, 0.12
A2065, 0.83
A281, 0.45
A2064, 0.9
A1157, 0.82
A2005, 0.81
A2489, 0.49
A1158, 0.54
A2004, 0.84
A2488, 0.99
A1155, 0.52
A2003, 0.76
A2487, 0.8
A1156, 0.17
A2002, 0.52
A2486, 0.7
A2009, 0.34
A2008, 0.52
A299, 0.32
A1159, 0.54
A2007, 0.62
A2006, 0.91
A297, 0.89
A1160, 0.88
A2492, 0.85
A298, 0.25
A1161, 0.56
A2491, 0.45
A295, 0.2
A2490, 0.13
A296, 0.65
A293, 0.19
A1164, 0.16
A2012, 0.62
A2496, 0.2
A294, 0.68
A1165, 0.54
A2011, 0.63
A2495, 0.36
A291, 0.72
A1162, 0.15
A2010, 0.2
A2494, 0.41
A292, 0.16
A1163, 0.83
A2493, 0.93
A290, 0.33
A1146, 0.49
A2478, 0.83
A1147, 0.66
A2477, 0.35
A1144, 0.75
A2476, 0.59
A1145, 0.9
A2475, 0.51
A1148, 0.03
A1149, 0.81
A2479, 0.96
A2481, 0.49
A1150, 0.35
A2480, 0.01
A1153, 0.13
A2001, 0.17
A2485, 0.07
A1154, 0.8
A2000, 0.23
A2484, 0.72
A1151, 0.67
A2483, 0.29
A1152, 0.9
A2482, 0.43
A1179, 0.2
A2027, 0.67
A2026, 0.77
A1177, 0.93
A2025, 0.21
A1178, 0.79
A2024, 0.91
A2029, 0.54
A2028, 0.33
A1182, 0.93
A2030, 0.63
A1183, 0.36
A1180, 0.29
A1181, 0.57
A1186, 0.91
A2034, 0.21
A1187, 0.83
A2033, 0.42
A1184, 0.42
A2032, 0.24
A1185, 0.7
A2031, 0.96
A1168, 0.93
A2016, 0.08
A1169, 0.79
A2015, 0.03
A2499, 0.96
A1166, 0.81
A2014, 0.89
A2498, 0.35
A1167, 0.91
A2013, 0.29
A2497, 0.36
A2019, 0.19
A2018, 0.8
A2017, 0.56
A1171, 0.88
A1172, 0.75
A1170, 0.87
A1175, 0.16
A2023, 0.56
A1176, 0.03
A2022, 0.31
A1173, 0.82
A2021, 0.55
A1174, 0.57
A2020, 0.89
A1119, 0.97
A1113, 0.31
A1598, 0.52
A2445, 0.96
A1114, 0.3
A1597, 0.93
A2444, 0.97
A1111, 0.13
A1596, 0.49
A2443, 0.17
A1112, 0.95
A1595, 0.94
A2442, 0.95
A1117, 0.96
A2449, 0.56
A1118, 0.65
A2448, 0.26
A1115, 0.44
A2447, 0.14
A1116, 0.01
A1599, 0.48
A2446, 0.68
A1120, 0.19
A2452, 0.61
A1121, 0.31
A2451, 0.8
A2450, 0.48
A1108, 0.27
A1109, 0.23
A2439, 0.32
A1102, 0.3
A1587, 0.44
A2434, 0.37
A1103, 0.16
A1586, 0.18
A2433, 0.9
A1100, 0.42
A1585, 0.46
A2432, 0.8
A1101, 0.58
A1584, 0.37
A2431, 0.27
A1106, 0.95
A2438, 0.25
A1107, 0.51
A2437, 0.44
A1104, 0.03
A1589, 0.7
A2436, 0.14
A1105, 0.4
A1588, 0.85
A2435, 0.12
A1590, 0.8
A1594, 0.6
A2441, 0.65
A1110, 0.86
A1593, 0.76
A2440, 0.12
A1592, 0.15
A1591, 0.31
A1135, 0.04
A2467, 0.07
A1136, 0.5
A2466, 0.82
A1133, 0.84
A2465, 0.13
A1134, 0.52
A2464, 0.47
A1139, 0.48
A1137, 0.77
A2469, 0.6
A1138, 0.88
A2468, 0.28
A2470, 0.22
A1142, 0.15
A2474, 0.78
A1143, 0.3
A2473, 0.9
A1140, 0.23
A2472, 0.64
A1141, 0.68
A2471, 0.18
A1124, 0.48
A2456, 0.18
A1125, 0.74
A2455, 0.9
A1122, 0.54
A2454, 0.52
A1123, 0.64
A2453, 0.46
A1128, 0.82
A1129, 0.9
A2459, 0.08
A1126, 0.54
A2458, 0.98
A1127, 0.06
A2457, 0.4
A1131, 0.63
A2463, 0.46
A1132, 0.62
A2462, 0.74
A2461, 0.98
A1130, 0.95
A2460, 0.44
