ArgName,ArgBasicWeight
A538, 0.78
A1916, 0.04
A539, 1
A1915, 0.36
A536, 0.39
A537, 0.5
A534, 0.67
A535, 0.23
A532, 0.73
A1910, 0.37
A533, 0.26
A530, 0.73
A531, 0.67
A1919, 0.94
A1903, 0.49
A1902, 0.79
A1901, 0.73
A1900, 0.13
A1907, 0.33
A1906, 0.07
A549, 0.44
A1905, 0.53
A1904, 0.81
A547, 0.46
A548, 0.48
A545, 0.65
A546, 0.24
A543, 0.57
A544, 0.06
A541, 0.18
A542, 0.77
A540, 0.28
A1909, 0.63
A1908, 0.74
A1936, 0.19
A1935, 0.78
A1934, 0.68
A1933, 0.9
A1939, 0.91
A1938, 0.93
A1937, 0.53
A558, 0.86
A559, 0.53
A556, 0.48
A557, 0.15
A554, 0.91
A1932, 0.66
A555, 0.13
A1931, 0.82
A552, 0.33
A1930, 0.87
A553, 0.48
A550, 0.54
A551, 0.88
A1925, 0.95
A1924, 0.46
A1923, 0.58
A1922, 0.45
A1929, 0.92
A1928, 0.84
A1927, 0.87
A1926, 0.71
A569, 0.31
A567, 0.04
A568, 0.59
A565, 0.81
A1921, 0.82
A566, 0.33
A1920, 0.79
A563, 0.54
A564, 0.7
A561, 0.43
A562, 0.66
A560, 0.25
A578, 0.33
A579, 0.43
A576, 0.73
A577, 0.36
A574, 0.01
A575, 0.54
A572, 0.05
A573, 0.32
A570, 0.89
A571, 0.18
A109, 0.15
A107, 0.49
A108, 0.82
A105, 0.44
A589, 0.7
A106, 0.92
A103, 0.64
A587, 0.78
A104, 0.04
A588, 0.35
A101, 0.42
A585, 0.01
A102, 0.52
A586, 0.36
A583, 0.39
A100, 0.85
A584, 0.59
A581, 0.21
A582, 0.25
A580, 0.75
A10, 0.29
A11, 0.42
A12, 0.89
A13, 0.45
A14, 0.37
A15, 0.17
A16, 0.92
A17, 0.6
A18, 0.8
A19, 0.03
A118, 0.06
A119, 0.73
A116, 0.46
A117, 0.98
A114, 0.46
A598, 0.5
A115, 0.75
A599, 0.3
A112, 0.39
A596, 0.84
A113, 0.41
A597, 0.5
A110, 0.15
A594, 0.64
A111, 0.27
A595, 0.51
A592, 0.65
A593, 0.95
A590, 0.55
A591, 0.53
A20, 0.25
A21, 0.55
A22, 0.76
A23, 0.71
A24, 0.78
A25, 0.37
A26, 0.9
A27, 0.81
A28, 0.1
A29, 0.89
A129, 0.63
A127, 0.74
A128, 0.75
A125, 0.13
A126, 0.44
A123, 0
A124, 0.68
A121, 0.11
A122, 0.51
A120, 0.05
A30, 0.47
A31, 0.72
A32, 0.39
A33, 0.24
A34, 0.22
A35, 0.06
A36, 0.26
A37, 0.6
A38, 0.44
A39, 0.67
A138, 0.78
A1078, 0.65
A139, 0.13
A1079, 0.23
A136, 0.4
A137, 0.59
A134, 0.89
A135, 0.15
A132, 0.57
A1083, 0.51
A133, 0.42
A1084, 0.76
A130, 0.42
A1081, 0.93
A131, 0.8
A1082, 0.26
A1087, 0.85
A1088, 0.54
A1085, 0.75
A1086, 0.17
A40, 0.47
A41, 0.91
A1080, 0.95
A42, 0.47
A43, 0.77
A44, 0.44
A45, 0.42
A46, 0.85
A47, 0.82
A48, 0.47
A49, 0.43
A1069, 0.28
A149, 0.71
A1067, 0.54
A2399, 0.62
A1068, 0.95
A2398, 0.73
A147, 0.1
A148, 0.79
A145, 0.1
A146, 0.41
A143, 0.73
A1072, 0.95
A144, 0.66
A1073, 0.55
A141, 0.94
A1070, 0.22
A142, 0.22
A1071, 0.83
A1076, 0.39
A140, 0.59
A1077, 0.34
A1074, 0.7
A1075, 0.12
A50, 0.73
A51, 0.84
A52, 0.4
A53, 0.4
A54, 0.87
A55, 0.71
A56, 0.95
A57, 0.12
A58, 0.63
A59, 0.12
A158, 0.6
A159, 0.27
A156, 0.21
A157, 0.41
A154, 0.86
A155, 0.17
A152, 0.17
A153, 0.55
A150, 0.92
A151, 0.21
A60, 0.12
A61, 0.99
A62, 0.48
A63, 0.4
A64, 0.8
A65, 0.04
A66, 0.49
A67, 0.39
A68, 0.24
A69, 0.19
A1089, 0.54
A169, 0.04
A167, 0.95
A168, 0.49
A165, 0.61
A1094, 0.94
A166, 0.3
A1095, 0.58
A163, 0.32
A1092, 0.47
A164, 0.82
A1093, 0.69
A161, 0.13
A1098, 0.81
A162, 0.33
A1099, 0.1
A1096, 0.62
A160, 0.15
A1097, 0.13
A70, 0.16
A71, 0.65
A72, 0.09
A73, 0.09
A1090, 0.07
A74, 0.96
A1091, 0.97
A75, 0.6
A76, 0.46
A77, 0.13
A78, 0.26
A79, 0.56
A1036, 0.89
A2368, 0.19
A1037, 0.29
A2367, 0.94
A1034, 0.75
A2366, 0.11
A1035, 0.93
A2365, 0.85
A178, 0.85
A1038, 0.86
A179, 0.51
A1039, 0.36
A2369, 0.02
A176, 0.66
A2371, 0.31
A177, 0.62
A1040, 0.74
A2370, 0.43
A174, 0.48
A175, 0.8
A172, 0.54
A1043, 0.91
A2375, 0.64
A173, 0.23
A1044, 0.31
A2374, 0.6
A170, 0.51
A1041, 0.52
A2373, 0.42
A171, 0.26
A1042, 0.42
A2372, 0.85
A80, 0.97
A81, 0.97
A82, 0.52
A83, 0.14
A84, 0.75
A85, 0.31
A86, 0.36
A87, 0.43
A88, 0.06
A89, 0.63
A1025, 0.22
A2357, 0.9
A1026, 0.64
A2356, 0.45
A1023, 0.02
A2355, 0.34
A1024, 0.33
A2354, 0.31
A1029, 0.21
A189, 0.08
A1027, 0.73
A2359, 0.05
A1028, 0.28
A2358, 0.13
A187, 0.03
A2360, 0.17
A188, 0.5
A185, 0.17
A186, 0.97
A183, 0.63
A1032, 0.42
A2364, 0.3
A184, 0.7
A1033, 0.84
A2363, 0.2
A181, 0.16
A1030, 0.13
A2362, 0.64
A90, 0.72
A182, 0.97
A1031, 0.3
A2361, 0.72
A91, 0.74
A92, 0.66
A180, 0.51
A93, 0.44
A94, 0.99
A95, 0.74
A96, 0.12
A97, 0.89
A98, 0.38
A99, 0.41
A1058, 0.05
A1059, 0.58
A2389, 0.01
A1056, 0.42
A2388, 0.44
A1057, 0.38
A2387, 0.16
A198, 0.06
A1061, 0.36
A2393, 0.43
A199, 0.23
A1062, 0.12
A2392, 0.58
A196, 0.88
A2391, 0.08
A197, 0.09
A1060, 0.26
A2390, 0.35
A194, 0.62
A1065, 0.56
A2397, 0.41
A195, 0.74
A1066, 0.05
A2396, 0.39
A192, 0.38
A1063, 0.78
A2395, 0.85
A193, 0.04
A1064, 0.66
A2394, 0.66
A190, 0.28
A191, 0.79
A1047, 0.27
A2379, 0.84
A1048, 0.11
A2378, 0.67
A1045, 0.38
A2377, 0.1
A1046, 0.9
A2376, 0.98
A1049, 0.21
A1050, 0.3
A2382, 0.05
A1051, 0.28
A2381, 0.29
A2380, 0.2
A1054, 0.92
A2386, 0.65
A1055, 0.15
A2385, 0.99
A1052, 0.2
A2384, 0.66
A1053, 0.02
A2383, 0.7
A2329, 0.82
A1477, 0.81
A2324, 0.63
A1476, 0.47
A2323, 0.12
A1475, 0.13
A2322, 0.94
A1474, 0.51
A2321, 0.95
A2328, 0.3
A2327, 0.09
A1479, 0.77
A2326, 0.37
A1478, 0.4
A2325, 0.77
A1480, 0.75
A1484, 0.84
A2331, 0.46
A1000, 0.05
A1483, 0.56
A2330, 0.28
A1482, 0.43
A1481, 0.48
A2319, 0.25
A2318, 0.55
A1466, 0.8
A2313, 0.23
A2797, 0.36
A1465, 0.18
A2312, 0.12
A2796, 0.93
A1464, 0.35
A2311, 0.82
A2795, 0.78
A1463, 0.46
A2310, 0.27
A2794, 0.16
A2317, 0.8
A1469, 0.11
A2316, 0.64
A1468, 0.99
A2315, 0.16
A2799, 0.74
A1467, 0.27
A2314, 0.89
A2798, 0.18
A1473, 0.15
A2320, 0.29
A1472, 0.87
A1471, 0.89
A1470, 0.39
A1014, 0.29
A1499, 0.65
A2346, 0.53
A1015, 0.83
A1498, 0.25
A2345, 0.14
A1012, 0.11
A1497, 0.4
A2344, 0.53
A1013, 0.47
A1496, 0.55
A2343, 0.66
A1018, 0.73
A1019, 0.92
A2349, 0.73
A1016, 0.23
A2348, 0.06
A1017, 0.07
A2347, 0.01
A1021, 0.91
A2353, 0.24
A1022, 0.55
A2352, 0.9
A2351, 0.22
A1020, 0.59
A2350, 0.8
A1009, 0.38
A1003, 0.63
A1488, 0.67
A2335, 0.8
A1004, 0.05
A1487, 0.27
A2334, 0.83
A1001, 0.44
A1486, 0.45
A2333, 0.98
A1002, 0.52
A1485, 0.69
A2332, 0.59
A1007, 0.49
A2339, 0.82
A1008, 0.67
A2338, 0.78
A1005, 0.97
A2337, 0.44
A1006, 0.01
A1489, 0.56
A2336, 0.06
A1491, 0.08
A1490, 0.86
A1010, 0.03
A1495, 0.4
A2342, 0.47
A1011, 0.42
A1494, 0.06
A2341, 0.36
A1493, 0.88
A2340, 0.08
A1492, 0.75
A2529, 0.84
A2528, 0.36
A2527, 0.96
A1675, 0.64
A2522, 0.9
A1674, 0.06
A2521, 0.56
A1673, 0.19
A2520, 0.29
A1672, 0.37
A1679, 0.53
A2526, 0.83
A1678, 0.58
A2525, 0.64
A1677, 0.35
A2524, 0.49
A1676, 0.01
A2523, 0.5
A1682, 0.8
A1681, 0.95
A1680, 0.18
A2519, 0.74
A2518, 0.83
A2517, 0.17
A1669, 0.7
A2516, 0.87
A1664, 1
A2511, 0.34
A1663, 0.75
A2510, 0.92
A1662, 0.52
A1661, 0.27
A1668, 0.29
A2515, 0.78
A1667, 0.46
A2514, 0.69
A1666, 0.91
A2513, 0.43
A1665, 0.23
A2512, 0.9
A1671, 0.89
A1670, 0.81
A1218, 0.72
A1219, 0.11
A2549, 0.64
A1212, 0.17
A1697, 0.51
A2544, 0.57
A1213, 0.16
A1696, 0.27
A2543, 0.69
A1210, 0.14
A1695, 0.37
A2542, 0.42
A1211, 0.84
A1694, 0.47
A2541, 0.32
A1216, 0.28
A2548, 0.08
A1217, 0.79
A2547, 0.67
A1214, 0.31
A1699, 0.67
A2546, 0.71
A1215, 0.71
A1698, 0.2
A2545, 0.44
A2551, 0.95
A1220, 0.35
A2550, 0.48
A1209, 0.66
A1207, 0.69
A2539, 0.61
A1208, 0.32
A2538, 0.99
A1201, 0.86
A1686, 0.64
A2533, 0.42
A1202, 0.37
A1685, 0.09
A2532, 0.55
A1684, 0.66
A2531, 0.69
A1200, 0.22
A1683, 0.62
A2530, 0.66
A1205, 0.94
A2537, 0.96
A1206, 0.03
A1689, 0.51
A2536, 0.63
A1203, 0.97
A1688, 0.87
A2535, 0.28
A1204, 0.66
A1687, 0.96
A2534, 0.66
A1693, 0.8
A2540, 0.55
A1692, 0.1
A1691, 0.71
A1690, 0.3
A1639, 0.99
A1638, 0.64
A1637, 0
A1636, 0.84
A1631, 0.76
A1630, 0.75
A1635, 0.22
A1634, 0.29
A1633, 0.41
A1632, 0.57
A1628, 0.26
A1627, 0.75
A1626, 0.98
A1625, 0.9
A1629, 0.55
A1620, 0.41
A1624, 0.88
A1623, 0.22
A1622, 0.19
A1621, 0.57
A2508, 0.87
A2507, 0.93
A1659, 0.53
A2506, 0.87
A1658, 0.01
A2505, 0.47
A2509, 0.37
A1653, 0.8
A2500, 0.81
A1652, 0.33
A1651, 0.1
A1650, 0.53
A1657, 0.69
A2504, 0.76
A1656, 0.15
A2503, 0.22
A1655, 0.06
A2502, 0.02
A1654, 0.28
A2501, 0.6
A1660, 0.8
A1649, 0.18
A608, 0.4
A1648, 0.74
A609, 0.28
A1647, 0.21
A606, 0.55
A607, 0.65
A604, 0.98
A605, 0.58
A602, 0.61
A1642, 0.96
A603, 0.1
A1641, 0.25
A600, 0.95
A1640, 0.29
A601, 0.8
A1646, 0.55
A1645, 0.06
A1644, 0.34
A1643, 0.49
A619, 0.04
A617, 0.97
A618, 0.34
A615, 0.02
A616, 0.82
A613, 0.32
A614, 0.98
A611, 0.06
A612, 0.28
A610, 0.29
A628, 0.1
A629, 0.22
A626, 0.24
A627, 0.26
A624, 0.71
A625, 0.89
A622, 0.32
A623, 0.45
A620, 0.31
A621, 0.65
A1617, 0.17
A1616, 0.93
A1615, 0.5
A1614, 0.17
A639, 0.91
A637, 0.68
A1619, 0.17
A638, 0.48
A1618, 0.28
A635, 0.71
A636, 0.92
A633, 0.48
A634, 0.33
A631, 0.46
A1613, 0.43
A632, 0.35
A1612, 0.33
A1611, 0.07
A630, 0.25
A1610, 0.06
A1606, 0.55
A1605, 0.02
A1604, 0.79
A1603, 0.26
A1609, 0.23
A648, 0.71
A1608, 0.58
A649, 0.05
A1607, 0.72
A646, 0.36
A647, 0.98
A644, 0.77
A645, 0.51
A642, 0.74
A1602, 0.97
A643, 0.7
A1601, 0.41
A640, 0.1
A1600, 0.92
A641, 0.82
A659, 0.75
A657, 0.37
A658, 0.19
A655, 0.7
A656, 0.16
A653, 0.19
A654, 0.09
A651, 0.55
A652, 0.19
A650, 0.62
A668, 0.61
A669, 0.67
A666, 0.52
A667, 0.64
A664, 0.3
A665, 0.13
A662, 0.87
A663, 0.89
A660, 0.36
A661, 0.39
A679, 0.93
A677, 0.83
A678, 0.81
A675, 0.5
A676, 0.66
A673, 0.86
A674, 0.02
A671, 0.4
A672, 0.25
A670, 0.3
A208, 0.37
A209, 0.14
A206, 0.59
A207, 0.8
A204, 0.98
A688, 0.99
A205, 0.73
A689, 0.21
A202, 0.1
A686, 0.11
A203, 0.94
A687, 0.95
A200, 0.31
A684, 0.39
A201, 0.13
A685, 0.77
A682, 0.1
A683, 0.77
A680, 0.5
A681, 0.23
A219, 0.79
A217, 0.05
A218, 0.53
A215, 0.63
A699, 0.71
A216, 0.98
A213, 0.3
A697, 0.19
A214, 0.52
A698, 0.6
A211, 0.74
A695, 0.35
A212, 0.53
A696, 0.64
A693, 0.73
A2096, 0.73
A210, 0.1
A694, 0.81
A2095, 0.66
A691, 0.54
A2094, 0.22
A692, 0.85
A2093, 0.61
A690, 0.38
A2099, 0.06
A2098, 0.48
A2097, 0.08
A2092, 0.31
A2091, 0.59
A2090, 0.76
A228, 0.19
A229, 0.29
A226, 0.59
A227, 0.99
A2079, 0.79
A224, 1
A225, 0.7
A222, 0.41
A223, 0.37
A220, 0.42
A2085, 0.97
A221, 0.73
A2084, 0.49
A2083, 0.95
A2082, 0.47
A2089, 0.32
A2088, 0.66
A2087, 0.52
A2086, 0.5
A2081, 0.06
A2080, 0.42
A239, 0.15
A237, 0.04
A238, 0.5
A235, 0.01
A236, 0.79
A233, 0.38
A234, 0.25
A231, 0.82
A232, 0.14
A230, 0.59
A248, 0.72
A249, 0.04
A246, 0.58
A247, 0.68
A244, 0.67
A245, 0.71
A242, 0.93
A243, 0.76
A240, 0.39
A241, 1
A2049, 0.62
A2048, 0.95
A259, 0.61
A1199, 0.64
A2047, 0.17
A2046, 0.88
A257, 0.4
A258, 0.41
A255, 0.99
A256, 0.07
A253, 0.28
A2052, 0.48
A254, 0.21
A2051, 0.37
A251, 0.12
A2050, 0.65
A252, 0.19
A2056, 0.64
A250, 0.02
A2055, 0.45
A2054, 0.81
A2053, 0.72
A2038, 0.23
A2037, 0.58
A1188, 0.69
A2036, 0.24
A1189, 0.03
A2035, 0.32
A268, 0.75
A269, 0.88
A266, 0.36
A267, 0.85
A2039, 0.58
A264, 0.47
A1193, 0.55
A2041, 0.46
A265, 0.02
A1194, 0.51
A2040, 0.51
A262, 0.43
A1191, 0.58
A263, 0.85
A1192, 0.23
A260, 0.81
A1197, 0.51
A2045, 0.5
A261, 0.8
A1198, 0.79
A2044, 0.59
A1195, 0.96
A2043, 0.41
A1196, 0.87
A2042, 0.45
A1190, 0.98
A2069, 0.71
A2068, 0.34
A279, 0.25
A277, 0.03
A278, 0.57
A275, 0.84
A2074, 0.79
A276, 0.9
A2073, 0.79
A273, 0.57
A2072, 0.38
A274, 0.29
A2071, 0.69
A271, 0.24
A2078, 0.15
A272, 0.61
A2077, 0.49
A2076, 0.01
A270, 0.37
A2075, 1
A2070, 0.25
A2059, 0.01
A2058, 0.18
A2057, 0.95
A288, 0.54
A289, 0.85
A286, 0.76
A2063, 0.4
A287, 0.99
A2062, 0.81
A284, 0.26
A2061, 0.02
A285, 0.84
A2060, 0.56
A282, 0.32
A2067, 0
A283, 0.57
A2066, 0.62
A280, 0.45
A2065, 0.19
A281, 0.9
A2064, 0.45
A1157, 0.26
A2005, 0.24
A2489, 0.48
A1158, 0.25
A2004, 0.97
A2488, 0.34
A1155, 0.11
A2003, 0.26
A2487, 0.67
A1156, 0.75
A2002, 0.12
A2486, 0.77
A2009, 0.17
A2008, 0.33
A299, 0.32
A1159, 0.01
A2007, 0.91
A2006, 0.17
A297, 0.7
A1160, 0.44
A2492, 0.51
A298, 0.78
A1161, 0.77
A2491, 0.93
A295, 0.54
A2490, 0.6
A296, 0.1
A293, 0.52
A1164, 0.64
A2012, 0.07
A2496, 0.03
A294, 0.61
A1165, 0.12
A2011, 0.68
A2495, 0.99
A291, 0.41
A1162, 0.83
A2010, 0.62
A2494, 0.93
A292, 0.15
A1163, 0.16
A2493, 0.28
A290, 0.58
A1146, 0.86
A2478, 0.6
A1147, 0.09
A2477, 0.19
A1144, 0.49
A2476, 0.41
A1145, 0.75
A2475, 0.73
A1148, 0.38
A1149, 0.48
A2479, 0.52
A2481, 0.38
A1150, 0.39
A2480, 0.79
A1153, 0.2
A2001, 0.36
A2485, 0.6
A1154, 0.85
A2000, 0.99
A2484, 0.05
A1151, 0.91
A2483, 0.27
A1152, 0.48
A2482, 0.38
A1179, 0.5
A2027, 0.67
A2026, 0.29
A1177, 0.75
A2025, 0.18
A1178, 0.54
A2024, 0.01
A2029, 0.16
A2028, 0.73
A1182, 0.82
A2030, 0.52
A1183, 0.07
A1180, 0.09
A1181, 0.28
A1186, 0.78
A2034, 0.6
A1187, 0.95
A2033, 0.08
A1184, 0.85
A2032, 0.76
A1185, 0.05
A2031, 0.6
A1168, 0.1
A2016, 0.9
A1169, 0.77
A2015, 0.23
A2499, 0.14
A1166, 0.42
A2014, 0.18
A2498, 0.06
A1167, 0.79
A2013, 0.16
A2497, 0.24
A2019, 0.19
A2018, 0.73
A2017, 0.68
A1171, 0.86
A1172, 0.44
A1170, 0.19
A1175, 0.58
A2023, 0.56
A1176, 0.24
A2022, 0.9
A1173, 0.03
A2021, 0
A1174, 0.21
A2020, 0.97
A1119, 0.68
A1113, 0.75
A1598, 0.44
A2445, 0.77
A1114, 0.21
A1597, 0.34
A2444, 0.7
A1111, 0.06
A1596, 0.6
A2443, 0.11
A1112, 0.4
A1595, 0.35
A2442, 0.44
A1117, 0.32
A2449, 0.69
A1118, 0.33
A2448, 0.29
A1115, 0.5
A2447, 0.23
A1116, 0.5
A1599, 0.18
A2446, 0.72
A1120, 0.25
A2452, 0.46
A1121, 0.41
A2451, 0.15
A2450, 0.02
A1108, 0.65
A1109, 0.65
A2439, 0.07
A1102, 0.7
A1587, 0.05
A2434, 0.32
A1103, 0.38
A1586, 0.89
A2433, 0.96
A1100, 0.75
A1585, 0.47
A2432, 0.93
A1101, 0.81
A1584, 0.66
A2431, 0.01
A1106, 0.07
A2438, 0.08
A1107, 0.84
A2437, 0.02
A1104, 0.54
A1589, 0.98
A2436, 0.92
A1105, 0.36
A1588, 0.99
A2435, 0.96
A1590, 0.67
A1594, 0.73
A2441, 0.55
A1110, 0.51
A1593, 0.08
A2440, 0.49
A1592, 0.33
A1591, 0.73
A1135, 0.95
A2467, 0.11
A1136, 0.66
A2466, 0.69
A1133, 0.35
A2465, 0.81
A1134, 0.32
A2464, 0.77
A1139, 0.83
A1137, 0.04
A2469, 0.9
A1138, 0.62
A2468, 0.89
A2470, 0.03
A1142, 0.07
A2474, 0.31
A1143, 0.03
A2473, 0.82
A1140, 0.08
A2472, 0.45
A1141, 0.62
A2471, 0.57
A1124, 0.25
A2456, 0.68
A1125, 0.77
A2455, 0.88
A1122, 0.7
A2454, 0.39
A1123, 0.38
A2453, 0.84
A1128, 0.05
A1129, 0.54
A2459, 0.72
A1126, 0.26
A2458, 0.89
A1127, 0.95
A2457, 0.1
A1131, 0
A2463, 0.99
A1132, 0.35
A2462, 0.54
A2461, 0.5
A1130, 0.95
A2460, 0.5
