ArgName,ArgBasicWeight
A142, 0.82
A1071, 0.44
A1076, 0.17
A140, 0.68
A1077, 0.83
A1074, 0.98
A1075, 0.95
A50, 0.28
A51, 0.37
A52, 0.07
A53, 0.01
A54, 0.35
A55, 0.83
A56, 0.15
A57, 0.48
A58, 0.98
A59, 0.38
A158, 0.62
A159, 0.67
A156, 0.2
A157, 0.89
A154, 0.22
A155, 0.46
A152, 0.53
A153, 0.34
A150, 0.41
A151, 0.68
A60, 0.62
A61, 0.91
A62, 0.77
A63, 0.34
A64, 0.72
A65, 0.84
A66, 0.7
A67, 0.66
A68, 0.38
A69, 0.34
A1089, 0.37
A169, 0.97
A167, 0.83
A168, 0.64
A165, 0.47
A1094, 0.42
A166, 0.41
A1095, 0.97
A163, 0.91
A1092, 0.14
A164, 0.78
A1093, 0.8
A161, 0.6
A1098, 0.28
A162, 0.71
A1099, 0.27
A1096, 0.01
A160, 0.26
A1097, 0.67
A70, 0.99
A71, 0.8
A72, 0.57
A73, 0.67
A1090, 0.94
A74, 0.76
A1091, 0.96
A75, 0.22
A76, 0.24
A77, 0.04
A78, 0.29
A79, 0.48
A1036, 0.43
A2368, 0.45
A1037, 0.13
A2367, 0.26
A1034, 0.52
A2366, 0.51
A1035, 0.21
A2365, 0.44
A178, 0
A1038, 0.14
A179, 0.42
A1039, 0.87
A2369, 0.55
A176, 0.57
A2371, 0.04
A177, 0.23
A1040, 0.18
A2370, 0.05
A174, 0.92
A175, 0.83
A172, 1
A1043, 0.63
A2375, 0.98
A173, 0.14
A1044, 0.68
A2374, 0.46
A170, 0.51
A1041, 0.63
A2373, 0.16
A171, 0.2
A1042, 0.97
A2372, 0.78
A80, 0.53
A81, 0.4
A82, 0.58
A83, 0.16
A84, 0.77
A85, 0.98
A86, 0.84
A87, 0.74
A88, 0.6
A89, 0.97
A1025, 0.64
A2357, 0.17
A1026, 0.62
A2356, 0.7
A1023, 0.02
A2355, 0.49
A1024, 0.95
A2354, 0.18
A1029, 0.19
A189, 0.78
A1027, 0.07
A2359, 0.02
A1028, 0.79
A2358, 0.08
A187, 0.61
A2360, 0.73
A188, 0.53
A185, 0.13
A186, 0.91
A183, 0.56
A1032, 0.01
A2364, 0.31
A184, 0.96
A1033, 0.68
A2363, 0.76
A181, 0.5
A1030, 0.49
A2362, 0.4
A90, 0.55
A182, 0.86
A1031, 0.37
A2361, 0.54
A91, 0.15
A92, 0.83
A180, 0.8
A93, 0.5
A94, 0.34
A95, 0.16
A96, 0.66
A97, 0.55
A98, 0.84
A99, 0.98
A1058, 0.08
A1059, 0.55
A2389, 0.74
A1056, 0.17
A2388, 0.47
A1057, 0.61
A2387, 0.64
A198, 0.46
A1061, 0.45
A2393, 0.88
A199, 0.86
A1062, 0.89
A2392, 0.29
A196, 0.76
A2391, 0.62
A197, 0.78
A1060, 0.13
A2390, 0.8
A194, 0.04
A1065, 0.94
A2397, 0.37
A195, 0.25
A1066, 0.36
A2396, 0.33
A192, 0.89
A1063, 0.85
A2395, 0.72
A193, 0.64
A1064, 0.8
A2394, 0.81
A190, 0.47
A191, 0.32
A1047, 0.03
A2379, 0.19
A1048, 0.43
A2378, 0.8
A1045, 0.25
A2377, 0.65
A1046, 0.04
A2376, 0.3
A1049, 0.44
A1050, 0.9
A2382, 0.24
A1051, 0.78
A2381, 0.74
A2380, 0.79
A1054, 0.5
A2386, 0
A1055, 0.25
A2385, 0.21
A1052, 0.01
A2384, 0.66
A1053, 0.08
A2383, 0.39
A2329, 0.17
A1477, 0.46
A2324, 0.18
A1476, 0.45
A2323, 0.57
A1475, 0.62
A2322, 0.43
A1474, 0.44
A2321, 0.62
A2328, 0.9
A2327, 0.59
A1479, 0.96
A2326, 0.86
A1478, 0.08
A2325, 0.74
A1480, 0.61
A1484, 0.77
A2331, 0.19
A1000, 0.23
A1483, 0.39
A2330, 0.63
A1482, 0.81
A1481, 0.14
A2319, 0.32
A2318, 0.96
A1466, 0.11
A2313, 0.33
A1465, 0.7
A2312, 0.87
A1464, 0.18
A2311, 0.05
A1463, 0.73
A2310, 0.38
A2317, 0.44
A1469, 0.36
A2316, 0.46
A1468, 0.57
A2315, 0.78
A1467, 0.62
A2314, 0.55
A1473, 0.27
A2320, 0.82
A1472, 0.94
A1471, 0.26
A1470, 0.36
A1014, 0.09
A1499, 0.33
A2346, 0.99
A1015, 0.09
A1498, 0.43
A2345, 0.18
A1012, 0.28
A1497, 0.46
A2344, 0.85
A1013, 0.24
A1496, 0.66
A2343, 0.03
A1018, 0.78
A1019, 0.64
A2349, 0.84
A1016, 0.38
A2348, 0.62
A1017, 0.13
A2347, 0.12
A1021, 0.41
A2353, 0.79
A1022, 0.87
A2352, 0.18
A2351, 0.63
A1020, 0.32
A2350, 0.03
A1009, 0.48
A1003, 0.08
A1488, 0.67
A2335, 0.59
A1004, 0.68
A1487, 0.27
A2334, 0.52
A1001, 0.39
A1486, 0.41
A2333, 0.54
A1002, 0
A1485, 0.21
A2332, 0.19
A1007, 0.67
A2339, 0.01
A1008, 0.69
A2338, 0.43
A1005, 0.26
A2337, 0.32
A1006, 0.41
A1489, 0.74
A2336, 0.55
A1491, 0.8
A1490, 0.63
A1010, 0.38
A1495, 0.54
A2342, 0.91
A1011, 0.48
A1494, 0.37
A2341, 0.75
A1493, 0.88
A2340, 0.99
A1492, 0.8
A2529, 0.68
A2528, 0.85
A2527, 0.32
A1675, 0.86
A2522, 0.14
A1674, 0.72
A2521, 0.28
A1673, 0.57
A2520, 0.81
A1672, 0.64
A1679, 0.09
A2526, 1
A1678, 0.38
A2525, 0.2
A1677, 0.86
A2524, 0.68
A1676, 0.48
A2523, 0.18
A1682, 0.98
A1681, 0.36
A1680, 0.19
A2519, 0.94
A2518, 0.52
A2517, 0.33
A1669, 0.93
A2516, 0.39
A1664, 0.1
A2511, 0.4
A1663, 0.95
A2510, 0.23
A1662, 0.6
A1661, 0.18
A1668, 0.56
A2515, 0.48
A1667, 0.46
A2514, 0.66
A1666, 0.02
A2513, 0.05
A1665, 0.45
A2512, 0.76
A1671, 0.7
A1670, 0.09
A1218, 0.01
A1219, 0.01
A2549, 0.21
A1212, 0.42
A1697, 0.18
A2544, 0.87
A1213, 0.45
A1696, 0.45
A2543, 0.28
A1210, 0.81
A1695, 0.8
A2542, 0.48
A1211, 0.93
A1694, 0.16
A2541, 0.98
A1216, 0.29
A2548, 0.96
A1217, 0.06
A2547, 0.95
A1214, 0.39
A1699, 0.6
A2546, 0.74
A1215, 0.49
A1698, 0.13
A2545, 0.5
A2551, 0.01
A1220, 0.49
A2550, 0.34
A1209, 0.3
A1207, 0.25
A2539, 0.04
A1208, 0.35
A2538, 0.69
A1201, 0.76
A1686, 0.83
A2533, 0.36
A1202, 0.95
A1685, 0.82
A2532, 0.46
A1684, 0.01
A2531, 0.54
A1200, 0.62
A1683, 0.38
A2530, 0.28
A1205, 0.34
A2537, 0.01
A1206, 0.5
A1689, 0.16
A2536, 0.26
A1203, 0.82
A1688, 0.05
A2535, 0.41
A1204, 0.83
A1687, 0.61
A2534, 0.94
A1693, 0.98
A2540, 0.13
A1692, 0.45
A1691, 0.25
A1690, 0.48
A1639, 0.02
A1638, 0.3
A1637, 0.05
A1636, 0.88
A1631, 0.57
A1630, 0.7
A1635, 0.34
A1634, 0.75
A1633, 0.72
A1632, 0.6
A1628, 0.68
A1627, 0.51
A1626, 0.28
A1625, 0.56
A1629, 0.05
A1620, 0.97
A1624, 0.77
A1623, 0.63
A1622, 0.92
A1621, 0.21
A2508, 0.17
A2507, 0.81
A1659, 0.98
A2506, 0.23
A1658, 0.49
A2505, 0.51
A2509, 0.73
A1653, 0.48
A2500, 0.19
A1652, 0.7
A1651, 0.39
A1650, 0.33
A1657, 0.5
A2504, 0.44
A1656, 0.99
A2503, 0.83
A1655, 0.12
A2502, 0.64
A1654, 0.07
A2501, 0.9
A1660, 0.28
A1649, 0.23
A608, 0.54
A1648, 0.61
A609, 0.71
A1647, 0.19
A606, 0.6
A607, 0.02
A604, 0.95
A605, 0.85
A602, 0.25
A1642, 0.17
A603, 0.3
A1641, 0.74
A600, 0.14
A1640, 0.04
A601, 0.65
A1646, 0.23
A1645, 0.6
A1644, 0.86
A1643, 0.55
A619, 0.43
A617, 0.31
A618, 0.38
A615, 0.44
A616, 0.95
A613, 0.45
A614, 0.84
A611, 0.77
A612, 0.98
A610, 0.15
A628, 0.83
A629, 0.6
A626, 0
A627, 0.84
A624, 0.19
A625, 0.4
A622, 0.92
A623, 0.45
A620, 0.54
A621, 0.62
A1617, 0.96
A1616, 0.88
A1615, 0.31
A1614, 0.06
A639, 0.91
A637, 0.37
A1619, 0.42
A638, 0.8
A1618, 0.22
A635, 0.08
A636, 0.42
A633, 0.09
A634, 0.5
A631, 0.47
A1613, 0.58
A632, 0.97
A1612, 0.25
A1611, 0.52
A630, 0.35
A1610, 0.72
A1606, 0.82
A1605, 0.39
A1604, 0.99
A1603, 0.25
A1609, 0.33
A648, 0.02
A1608, 0.97
A649, 0.19
A1607, 0.39
A646, 0.56
A647, 0.59
A644, 0.28
A645, 0.87
A642, 0.85
A1602, 0.19
A643, 0.79
A1601, 0.79
A640, 0
A1600, 0.66
A641, 0.98
A659, 0.97
A657, 0.12
A658, 0.99
A655, 0.59
A656, 0.94
A653, 0.82
A654, 0.28
A651, 0.34
A652, 0.94
A650, 0.7
A668, 0.39
A669, 0.68
A666, 0.43
A667, 0.97
A664, 0.23
A665, 0.37
A662, 0.01
A663, 0.94
A660, 0.34
A661, 0.84
A679, 0.21
A677, 0.88
A678, 0.06
A675, 0.39
A676, 0.27
A673, 0.16
A674, 0.98
A671, 0.97
A672, 0.12
A670, 0.78
A208, 0.91
A209, 0.81
A206, 0.79
A207, 0.39
A204, 0.11
A688, 0.78
A205, 0.53
A689, 0.35
A202, 0.44
A686, 0.97
A203, 0.59
A687, 0.16
A200, 0.7
A684, 0.96
A201, 0.03
A685, 0.21
A682, 0.13
A683, 0.78
A680, 0.4
A681, 0.25
A219, 0.57
A217, 0.02
A218, 0.93
A215, 0.2
A699, 0.11
A216, 0.49
A213, 0.49
A697, 0.21
A214, 0.05
A698, 0.71
A211, 0.59
A695, 0.42
A212, 0.72
A696, 0.14
A693, 0.53
A2096, 0.52
A210, 0.42
A694, 0.07
A2095, 0.35
A691, 0.83
A2094, 1
A692, 0.57
A2093, 0.82
A690, 0.39
A2099, 0.1
A2098, 0.97
A2097, 0.13
A2092, 0.58
A2091, 0.58
A2090, 0.35
A228, 0.78
A229, 0.95
A226, 0.25
A227, 0.04
A2079, 0.17
A224, 0.68
A225, 0.15
A222, 0.83
A223, 0.55
A220, 0.29
A2085, 0.88
A221, 0.93
A2084, 0.62
A2083, 0.23
A2082, 0.12
A2089, 0.51
A2088, 0.24
A2087, 0.82
A2086, 0.24
A2081, 0.67
A2080, 0.29
A239, 0.65
A237, 0.4
A238, 0.43
A235, 0.15
A236, 0.22
A233, 0.79
A234, 0.84
A231, 0.7
A232, 0.46
A230, 0.38
A248, 0.29
A249, 0.27
A246, 0.92
A247, 0.63
A244, 0.3
A245, 0.43
A242, 0
A243, 0.88
A240, 0.39
A241, 0.76
A2049, 0.25
A2048, 0.42
A259, 0.65
A1199, 0.45
A2047, 0.29
A2046, 0.32
A257, 0.55
A258, 0.22
A255, 0.51
A256, 0.22
A253, 0.58
A2052, 0.78
A254, 0.1
A2051, 0.79
A251, 0.73
A2050, 0.63
A252, 0.49
A2056, 0.35
A250, 0.66
A2055, 0.01
A2054, 0.02
A2053, 0.57
A2038, 0.43
A2037, 0.9
A1188, 0.34
A2036, 0.72
A1189, 0.9
A2035, 0.4
A268, 0.95
A269, 0.39
A266, 0.61
A267, 0.55
A2039, 0.57
A264, 0.49
A1193, 0.61
A2041, 0.95
A265, 0.68
A1194, 0.51
A2040, 0.18
A262, 0.21
A1191, 0.29
A263, 0.77
A1192, 0.02
A260, 0.01
A1197, 0.79
A2045, 0.84
A261, 0.6
A1198, 0.89
A2044, 0.73
A1195, 0.03
A2043, 0.29
A1196, 0.23
A2042, 0.35
A1190, 0.17
A2069, 0.03
A2068, 0.32
A279, 0.09
A277, 0.86
A278, 0.3
A275, 0.35
A2074, 0.87
A276, 0.2
A2073, 0.59
A273, 0.84
A2072, 0.05
A274, 0.7
A2071, 0.96
A271, 0.57
A2078, 0.64
A272, 0.8
A2077, 0.93
A2076, 0.49
A270, 0.62
A2075, 0.34
A2070, 0.75
A2059, 0.93
A2058, 0.02
A2057, 0.91
A288, 0.85
A289, 0.75
A286, 0.87
A2063, 0.98
A287, 0.22
A2062, 0.25
A284, 0.08
A2061, 0.69
A285, 0.39
A2060, 0.91
A282, 0.92
A2067, 0.09
A283, 0.75
A2066, 0.26
A280, 0.69
A2065, 0.95
A281, 0.17
A2064, 0.56
A1157, 0.43
A2005, 0.18
A2489, 0.82
A1158, 0.17
A2004, 0.55
A2488, 0.31
A1155, 0.35
A2003, 0.94
A2487, 0.91
A1156, 0.49
A2002, 0.52
A2486, 0.45
A2009, 0.78
A2008, 0.23
A299, 0.85
A1159, 0.62
A2007, 0.47
A2006, 0
A297, 0.68
A1160, 0.52
A2492, 0.46
A298, 0.33
A1161, 0.66
A2491, 0.08
A295, 0.25
A2490, 0.82
A296, 0.17
A293, 0.35
A1164, 0.44
A2012, 0.81
A2496, 0.47
A294, 0.67
A1165, 0.41
A2011, 0.64
A2495, 0.37
A291, 0.91
A1162, 0.07
A2010, 0.85
A2494, 0.71
A292, 0.8
A1163, 0.93
A2493, 0.93
A290, 0.57
A1146, 0.3
A2478, 0.11
A1147, 0.64
A2477, 0.38
A1144, 0.72
A2476, 0.67
A1145, 0.48
A2475, 0.13
A1148, 0.71
A1149, 0.63
A2479, 0.93
A2481, 0.21
A1150, 0.78
A2480, 0.45
A1153, 0.09
A2001, 0.14
A2485, 0.56
A1154, 0.05
A2000, 0.07
A2484, 0.41
A1151, 0.62
A2483, 0.29
A1152, 0.73
A2482, 0.69
A1179, 0.86
A2027, 0.01
A2026, 0.25
A1177, 0.88
A2025, 0.52
A1178, 0.97
A2024, 0.36
A2029, 0.22
A2028, 0.78
A1182, 0.79
A2030, 0.16
A1183, 0.32
A1180, 0.08
A1181, 0.17
A1186, 0.58
A2034, 0.51
A1187, 0.66
A2033, 0.19
A1184, 0.22
A2032, 0.64
A1185, 0.11
A2031, 0.72
A1168, 0.22
A2016, 0.82
A1169, 0.77
A2015, 0.48
A2499, 0.63
A1166, 0.46
A2014, 0.58
A2498, 0.9
A1167, 0.28
A2013, 0.53
A2497, 0.57
A2019, 0.57
A2018, 0.05
A2017, 0.63
A1171, 0.81
A1172, 0.62
A1170, 0.77
A1175, 0.28
A2023, 0.14
A1176, 0.49
A2022, 0.07
A1173, 0.61
A2021, 0.37
A1174, 0.78
A2020, 0.12
A1119, 0.52
A1113, 0.63
A1598, 0
A2445, 0.31
A1114, 0.58
A1597, 0.59
A2444, 0.33
A1111, 0.82
A1596, 0.37
A2443, 0.81
A1112, 0.76
A1595, 0.69
A2442, 0.83
A1117, 0.38
A2449, 0.73
A1118, 0.86
A2448, 0.29
A1115, 0.11
A2447, 0.9
A1116, 0.99
A1599, 0.16
A2446, 0.12
A1120, 0.03
A2452, 0.36
A1121, 0.4
A2451, 0.45
A2450, 0.6
A1108, 0.3
A1109, 0.58
A2439, 0.38
A1102, 0.6
A1587, 0.19
A2434, 0.9
A1103, 0.83
A1586, 0.45
A2433, 0.43
A1100, 0.2
A1585, 0.97
A2432, 0.1
A1101, 0.17
A1584, 0.82
A2431, 0.28
A1106, 0.8
A2438, 0.12
A1107, 0.73
A2437, 0.73
A1104, 0.27
A1589, 0.83
A2436, 0.9
A1105, 0.02
A1588, 0.11
A2435, 0.55
A1590, 0.82
A1594, 0.62
A2441, 0.3
A1110, 0.73
A1593, 0.73
A2440, 0.56
A1592, 0.89
A1591, 0.37
A1135, 0.2
A2467, 0.07
A1136, 0.24
A2466, 0.24
A1133, 0.77
A2465, 0.88
A1134, 0.32
A2464, 0.69
A1139, 0.26
A1137, 0.27
A2469, 0.89
A1138, 0.25
A2468, 0.08
A2470, 0.61
A1142, 0.48
A2474, 0.05
A1143, 0.34
A2473, 0.61
A1140, 0.69
A2472, 0.47
A1141, 0.12
A2471, 0.27
A1124, 0.28
A2456, 0.31
A1125, 0.13
A2455, 0.27
A1122, 0.21
A2454, 0.17
A1123, 0.66
A2453, 0.86
A1128, 0.83
A1129, 0.31
A2459, 0.64
A1126, 0.27
A2458, 0.21
A1127, 0.65
A2457, 0.47
A1131, 0.33
A2463, 0.79
A1132, 0.11
A2462, 0.44
A2461, 0.08
A1130, 0.71
A2460, 0.44
