ArgName,ArgBasicWeight
A1653, 0.76
A1652, 0.89
A1651, 0.72
A1650, 0.03
A1657, 0.64
A1656, 0.49
A1655, 0.42
A1654, 0.57
A1660, 0.97
A1649, 0.7
A608, 0.64
A1648, 0.28
A609, 0.82
A1647, 0.86
A606, 0.86
A607, 0.72
A604, 0.16
A605, 0.33
A602, 0.01
A1642, 0.83
A603, 0.24
A1641, 0.79
A600, 0.82
A1640, 0.79
A601, 0.25
A1646, 0.39
A1645, 0.96
A1644, 0.48
A1643, 0.35
A619, 0.73
A617, 0.23
A618, 0.84
A615, 0.79
A616, 0.01
A613, 0.52
A614, 0.02
A611, 0.25
A612, 0.93
A610, 0.3
A628, 0.66
A629, 0.98
A626, 0.07
A627, 0.75
A624, 0.52
A625, 0.36
A622, 0.52
A623, 0.63
A620, 0.83
A621, 0.91
A1617, 0
A1616, 0.84
A1615, 0.68
A1614, 0.56
A639, 0.67
A637, 0.75
A1619, 0.96
A638, 0.06
A1618, 0.98
A635, 0.75
A636, 0.55
A633, 0.19
A634, 0.73
A631, 0.92
A1613, 0.45
A632, 0.17
A1612, 0.12
A1611, 0.95
A630, 0.5
A1610, 0.34
A1606, 0.16
A1605, 0.21
A1604, 0.86
A1603, 0.38
A1609, 0.6
A648, 0.42
A1608, 0.78
A649, 0.95
A1607, 0.26
A646, 0.38
A647, 0.72
A644, 0.34
A645, 0.69
A642, 0.74
A1602, 0.52
A643, 0.9
A1601, 0.12
A640, 0.35
A1600, 0.58
A641, 0.94
A659, 0.85
A657, 0.5
A658, 1
A655, 0.12
A656, 0.88
A653, 0.82
A654, 0.69
A651, 0.42
A652, 0.04
A650, 0.89
A668, 0.04
A669, 0.15
A666, 0.34
A667, 0.82
A664, 0.92
A665, 0.25
A662, 0.09
A663, 0.02
A660, 0.47
A661, 0.93
A679, 0.68
A677, 0.19
A678, 0.43
A675, 0.73
A676, 0.23
A673, 0.97
A674, 0.38
A671, 0.08
A672, 0.88
A670, 0.79
A208, 0.06
A209, 0.94
A206, 0.24
A207, 0.07
A204, 0.11
A688, 0.25
A205, 0.96
A689, 0.84
A202, 0.39
A686, 0.55
A203, 0.42
A687, 0.44
A200, 0.83
A684, 0.26
A201, 0.88
A685, 0.99
A682, 0.2
A683, 0.33
A680, 0.79
A681, 0.74
A219, 0.59
A217, 0.31
A218, 0.28
A215, 0.35
A699, 0.17
A216, 0.65
A213, 0.21
A697, 0.88
A214, 0.28
A698, 0.75
A211, 0.39
A695, 0.65
A212, 0.2
A696, 0.07
A693, 0.76
A210, 0.27
A694, 0.17
A691, 0.31
A692, 0.96
A690, 0.17
A228, 0.86
A229, 0.54
A226, 0.87
A227, 0.73
A224, 0.57
A225, 0.41
A222, 0.31
A223, 0.26
A220, 0.6
A221, 0.55
A239, 0.35
A237, 0.65
A238, 0.79
A235, 0.12
A236, 0.62
A233, 1
A234, 0.82
A231, 0.2
A232, 0.19
A230, 0.6
A248, 0.5
A249, 0.36
A246, 0.43
A247, 0.82
A244, 0.07
A245, 0.58
A242, 0.87
A243, 0.79
A240, 0.08
A241, 0.62
A259, 0.38
A1199, 0.25
A257, 0.84
A258, 0.24
A255, 0.45
A256, 0.37
A253, 0.25
A254, 0.72
A251, 0.69
A252, 0.65
A250, 0.81
A1188, 0.33
A1189, 0.87
A268, 0.31
A269, 0.48
A266, 0.16
A267, 0.3
A264, 0.8
A1193, 0.5
A265, 0.5
A1194, 0.5
A262, 0.02
A1191, 0.93
A263, 0.46
A1192, 0.29
A260, 0.36
A1197, 0.8
A261, 0.81
A1198, 0.54
A1195, 0.88
A1196, 0.63
A1190, 0.06
A279, 0.15
A277, 0.04
A278, 0.1
A275, 0.6
A276, 0.4
A273, 0.43
A274, 0.08
A271, 0.57
A272, 0.42
A270, 0.23
A288, 0.01
A289, 0.38
A286, 0.03
A287, 0.47
A284, 0.33
A285, 0.2
A282, 0.47
A283, 0.91
A280, 0.96
A281, 0.33
A1157, 0.37
A1158, 0.48
A1155, 0.95
A1156, 0.63
A299, 0.83
A1159, 0.42
A297, 0.1
A1160, 0.56
A298, 0.01
A1161, 0.67
A295, 0.34
A296, 0.75
A293, 0.24
A1164, 0.35
A294, 0.02
A1165, 0.03
A291, 0.65
A1162, 0.85
A292, 0.24
A1163, 0.43
A290, 0.58
A1146, 0.45
A1147, 0.58
A1144, 0.76
A1145, 0.32
A1148, 0.2
A1149, 0.65
A1150, 0.14
A1153, 0.98
A1154, 0.11
A1151, 0.44
A1152, 0.26
A1179, 0.24
A1177, 0.22
A1178, 0.62
A1182, 0.94
A1183, 0.81
A1180, 0.85
A1181, 0.1
A1186, 0.22
A1187, 0.48
A1184, 0.27
A1185, 0.41
A1168, 0.81
A1169, 0.71
A1166, 0.28
A1167, 0.4
A1171, 0.04
A1172, 0.22
A1170, 0.36
A1175, 0.51
A1176, 0.21
A1173, 0.22
A1174, 0.07
A1119, 0.31
A1113, 0.57
A1598, 0.3
A1114, 0.13
A1597, 0.2
A1111, 0.98
A1596, 0.84
A1112, 0.93
A1595, 0.55
A1117, 0.22
A1118, 0.97
A1115, 0.35
A1116, 0.9
A1599, 0.94
A1120, 0.77
A1121, 0.96
A1108, 0.99
A1109, 0.73
A1102, 0.36
A1587, 0.99
A1103, 0.11
A1586, 0.52
A1100, 0.07
A1585, 0.84
A1101, 0.13
A1584, 0.12
A1106, 0.5
A1107, 0.03
A1104, 0.06
A1589, 0.34
A1105, 0.13
A1588, 0.38
A1590, 0.31
A1594, 0.25
A1110, 0.47
A1593, 0.74
A1592, 0.75
A1591, 0.31
A1135, 0.43
A1136, 0.98
A1133, 0.77
A1134, 0.22
A1139, 0.46
A1137, 0.47
A1138, 0.71
A1142, 0.14
A1143, 0.59
A1140, 0.96
A1141, 0.48
A1124, 0.13
A1125, 0.2
A1122, 0.76
A1123, 0.64
A1128, 0.44
A1129, 0.47
A1126, 0.67
A1127, 0.9
A1131, 0.23
A1132, 0.13
A1130, 0.12
