ArgName,ArgBasicWeight
A1004, 0.12
A1487, 0.45
A1001, 0.83
A1486, 0.68
A1002, 0.89
A1485, 0.06
A1007, 0.89
A1008, 0.31
A1005, 0.87
A1006, 0.17
A1489, 0.51
A1491, 0.21
A1490, 0.8
A1010, 0.48
A1495, 0.45
A1011, 0.72
A1494, 0.08
A1493, 0.78
A1492, 0.81
A1675, 0.37
A1674, 0.55
A1673, 0.21
A1672, 0.96
A1679, 0.74
A1678, 0.6
A1677, 0.1
A1676, 0.4
A1682, 0.38
A1681, 0.85
A1680, 0.22
A1669, 0.76
A1664, 0.29
A1663, 0.65
A1662, 0.24
A1661, 0.27
A1668, 0
A1667, 0.78
A1666, 0.17
A1665, 0.99
A1671, 0.25
A1670, 0.66
A1218, 0.89
A1219, 0.01
A1212, 0.35
A1697, 0.97
A1213, 0.23
A1696, 0.57
A1210, 0.48
A1695, 0.09
A1211, 0.01
A1694, 0.07
A1216, 0.65
A1217, 0.62
A1214, 0.56
A1699, 0.49
A1215, 0.45
A1698, 0.64
A1220, 0.51
A1209, 0.44
A1207, 0.74
A1208, 0.78
A1201, 0.52
A1686, 0.07
A1202, 0.5
A1685, 0.08
A1684, 0.19
A1200, 0.44
A1683, 0.01
A1205, 0.24
A1206, 0.72
A1689, 0.69
A1203, 0.57
A1688, 0.35
A1204, 0.36
A1687, 0.69
A1693, 0.13
A1692, 0.79
A1691, 0.02
A1690, 0.51
A1639, 0.61
A1638, 0.04
A1637, 0.77
A1636, 0.58
A1631, 0.36
A1630, 0.2
A1635, 0.13
A1634, 0.7
A1633, 0.92
A1632, 0.13
A1628, 0.73
A1627, 0.07
A1626, 0.86
A1625, 0.57
A1629, 0.54
A1620, 0.05
A1624, 0.36
A1623, 0.62
A1622, 0.02
A1621, 0.93
A1659, 0.52
A1658, 0.56
A1653, 0.66
A1652, 0.12
A1651, 0.01
A1650, 0.48
A1657, 0.69
A1656, 0.08
A1655, 0.8
A1654, 0.64
A1660, 0.36
A1649, 0.53
A608, 0.64
A1648, 0.3
A609, 0.35
A1647, 0.29
A606, 0.76
A607, 0.25
A604, 0.81
A605, 0.1
A602, 0.36
A1642, 0.62
A603, 0.77
A1641, 0.12
A600, 0.92
A1640, 0.34
A601, 0.1
A1646, 0.04
A1645, 0.73
A1644, 0.79
A1643, 0.87
A619, 0.19
A617, 0.5
A618, 0.35
A615, 0.69
A616, 0.34
A613, 0.63
A614, 0.28
A611, 0.33
A612, 0.75
A610, 0
A628, 0.62
A629, 0.67
A626, 0.62
A627, 0.14
A624, 0.98
A625, 0.82
A622, 0.79
A623, 0.19
A620, 0.31
A621, 0.8
A1617, 0.1
A1616, 0.82
A1615, 0.17
A1614, 0.66
A639, 0.15
A637, 0.83
A1619, 0.74
A638, 0.07
A1618, 0.24
A635, 0.43
A636, 0.77
A633, 0.26
A634, 0.28
A631, 0.77
A1613, 0.19
A632, 0.29
A1612, 0.46
A1611, 0.97
A630, 0.42
A1610, 0.9
A1606, 0.45
A1605, 0.8
A1604, 0.66
A1603, 0.82
A1609, 0.68
A648, 0.62
A1608, 0.39
A649, 0.18
A1607, 0.01
A646, 0.04
A647, 0.99
A644, 0.15
A645, 0.73
A642, 1
A1602, 0.6
A643, 0.89
A1601, 0.47
A640, 0.7
A1600, 0.49
A641, 0.65
A659, 0.53
A657, 0.21
A658, 0.51
A655, 0.88
A656, 0.22
A653, 0.55
A654, 0.12
A651, 0.96
A652, 0.01
A650, 0.52
A668, 0.81
A669, 0.51
A666, 0.2
A667, 0.68
A664, 1
A665, 0.77
A662, 0.18
A663, 0.58
A660, 0.57
A661, 0.53
A679, 0.06
A677, 0.92
A678, 0.2
A675, 0.75
A676, 0
A673, 0.18
A674, 0.48
A671, 0.17
A672, 0.54
A670, 0.49
A208, 0.96
A209, 0.15
A206, 0.18
A207, 0.35
A204, 0.61
A688, 0.87
A205, 0.49
A689, 0.55
A202, 0.02
A686, 0.66
A203, 0.63
A687, 0.33
A200, 0.94
A684, 0.34
A201, 0.9
A685, 0.6
A682, 0.67
A683, 0.23
A680, 0.39
A681, 0.77
A219, 0.89
A217, 0.99
A218, 0.45
A215, 0.29
A699, 0.21
A216, 0.19
A213, 0.5
A697, 0.3
A214, 0.69
A698, 0.71
A211, 0.04
A695, 0.57
A212, 0.18
A696, 0.37
A693, 0.26
A2096, 0.46
A210, 0.84
A694, 0.59
A2095, 0.97
A691, 0.46
A2094, 0.89
A692, 0.38
A2093, 0.81
A690, 0.18
A2099, 0.77
A2098, 0.53
A2097, 0.45
A2092, 0.6
A2091, 0
A2090, 0.42
A228, 0.02
A229, 0.85
A226, 0.53
A227, 0.32
A2079, 0.18
A224, 0.73
A225, 0.44
A222, 0.83
A223, 0.1
A220, 0.2
A2085, 0.81
A221, 0.57
A2084, 0.86
A2083, 0.02
A2082, 0.68
A2089, 0.46
A2088, 0.18
A2087, 0.13
A2086, 0.32
A2081, 0.49
A2080, 0.4
A239, 0.75
A237, 0.76
A238, 0.42
A235, 0.46
A236, 0.85
A233, 0.49
A234, 0.13
A231, 0.43
A232, 0.07
A230, 0.07
A248, 0.65
A249, 0.73
A246, 0.28
A247, 0.31
A244, 0.03
A245, 0.67
A242, 0.03
A243, 0.15
A240, 0.16
A241, 0.27
A2049, 0.67
A2048, 0.98
A259, 0.79
A1199, 0.47
A2047, 0.62
A2046, 0.42
A257, 0.36
A258, 0.87
A255, 0.24
A256, 0.86
A253, 0.18
A2052, 0.21
A254, 0.63
A2051, 0.74
A251, 0.25
A2050, 0.51
A252, 0.93
A2056, 0.6
A250, 0
A2055, 0.78
A2054, 0.71
A2053, 0.75
A2038, 0.7
A2037, 0.37
A1188, 0.41
A2036, 0.5
A1189, 0.96
A2035, 0.37
A268, 0.79
A269, 0.54
A266, 0.38
A267, 0.58
A2039, 0.92
A264, 0.29
A1193, 0.55
A2041, 0.24
A265, 0.79
A1194, 0.09
A2040, 0.06
A262, 0.18
A1191, 0.61
A263, 0.73
A1192, 0.22
A260, 0.45
A1197, 0.31
A2045, 0.84
A261, 0.25
A1198, 0.16
A2044, 0.06
A1195, 0.43
A2043, 0.31
A1196, 0.33
A2042, 0.55
A1190, 0.5
A2069, 0.38
A2068, 0.92
A279, 0.37
A277, 0.61
A278, 0.19
A275, 0.3
A2074, 0.4
A276, 0.87
A2073, 0.94
A273, 0.27
A2072, 0.96
A274, 0.28
A2071, 0.57
A271, 0.37
A2078, 0.28
A272, 0.7
A2077, 0.99
A2076, 0.42
A270, 0.08
A2075, 0.62
A2070, 0.37
A2059, 0.21
A2058, 0.45
A2057, 0.97
A288, 0.13
A289, 0.6
A286, 0.18
A2063, 0.99
A287, 0.21
A2062, 0.82
A284, 0.48
A2061, 0.09
A285, 0.02
A2060, 0.36
A282, 0.09
A2067, 0.37
A283, 0.97
A2066, 0.63
A280, 0.94
A2065, 0.92
A281, 0.41
A2064, 0.59
A1157, 0.55
A2005, 0.44
A1158, 0.89
A2004, 0.36
A1155, 0.91
A2003, 0.51
A1156, 0.55
A2002, 0.57
A2009, 0.23
A2008, 0.19
A299, 0.51
A1159, 0.22
A2007, 0.1
A2006, 0.87
A297, 0.08
A1160, 0.19
A298, 0.72
A1161, 0.62
A295, 0.84
A296, 0.95
A293, 0.37
A1164, 0.42
A2012, 0.09
A294, 0.76
A1165, 0.74
A2011, 0.73
A291, 0.3
A1162, 0.53
A2010, 0.47
A292, 0.21
A1163, 0.38
A290, 0.56
A1146, 0.59
A1147, 0.61
A1144, 0.4
A1145, 0.95
A1148, 0.41
A1149, 0.18
A1150, 0.47
A1153, 0.25
A2001, 0.26
A1154, 0.31
A2000, 0.83
A1151, 0.98
A1152, 0.07
A1179, 0.21
A2027, 0.66
A2026, 0.2
A1177, 0.69
A2025, 0.08
A1178, 0.88
A2024, 0.18
A2029, 0.76
A2028, 1
A1182, 0.78
A2030, 0.93
A1183, 0.2
A1180, 0.06
A1181, 0.42
A1186, 0.44
A2034, 0.92
A1187, 0.07
A2033, 0.28
A1184, 0.04
A2032, 0.77
A1185, 0.96
A2031, 0.22
A1168, 0.8
A2016, 0.85
A1169, 0.13
A2015, 0.24
A1166, 0.65
A2014, 0.8
A1167, 0.59
A2013, 0.34
A2019, 0.13
A2018, 0.43
A2017, 0.17
A1171, 0.05
A1172, 0.04
A1170, 0.67
A1175, 0.14
A2023, 0.69
A1176, 0.57
A2022, 0.28
A1173, 0.08
A2021, 0.97
A1174, 0.64
A2020, 0.92
A1119, 0.54
A1113, 0.47
A1598, 0.03
A1114, 0.02
A1597, 0.31
A1111, 0.5
A1596, 0.27
A1112, 0.73
A1595, 0.4
A1117, 0.42
A1118, 0.36
A1115, 0.94
A1116, 0.69
A1599, 0.66
A1120, 0.95
A1121, 0.84
A1108, 0.53
A1109, 0.28
A1102, 0.54
A1587, 0.65
A1103, 0.76
A1586, 0.93
A1100, 0.23
A1585, 0.3
A1101, 0.01
A1584, 0.83
A1106, 0.61
A1107, 0.44
A1104, 0.58
A1589, 0.7
A1105, 0.87
A1588, 0.09
A1590, 0.53
A1594, 0.94
A1110, 0.66
A1593, 0.57
A1592, 0.83
A1591, 0.96
A1135, 0.4
A1136, 0.94
A1133, 0.48
A1134, 0.57
A1139, 0.63
A1137, 0.99
A1138, 0.02
A1142, 0.61
A1143, 0.93
A1140, 1
A1141, 0.62
A1124, 0.59
A1125, 0.9
A1122, 0.36
A1123, 0.63
A1128, 0.51
A1129, 0.37
A1126, 0.38
A1127, 0.47
A1131, 0.37
A1132, 0.52
A1130, 0.6
