ArgName,ArgBasicWeight
A663, 0.72
A660, 0.76
A661, 0.44
A679, 0.05
A677, 0.69
A678, 0.67
A675, 0.7
A676, 0.63
A673, 0.64
A674, 0.19
A671, 0.95
A672, 0.53
A670, 0.92
A208, 0.02
A209, 0.25
A206, 0.28
A207, 0.09
A204, 0.21
A688, 0.77
A205, 0.46
A689, 0.5
A202, 0.91
A686, 0.09
A203, 0.31
A687, 0.55
A200, 0.41
A684, 0.45
A201, 0.48
A685, 0.95
A682, 0.92
A683, 0.69
A680, 0.22
A681, 0.9
A219, 0.51
A217, 0.42
A218, 0.4
A215, 0.55
A699, 0.12
A216, 0.5
A213, 0.26
A697, 0.03
A214, 0.59
A698, 0.08
A211, 0.58
A695, 0.74
A212, 0.28
A696, 0.79
A693, 0.57
A210, 0.52
A694, 0.63
A691, 0.53
A692, 0.6
A690, 0.69
A228, 0.87
A229, 0.94
A226, 0.05
A227, 0.57
A224, 0.11
A225, 0.74
A222, 0.31
A223, 0.01
A220, 0.11
A221, 0.36
A239, 0.24
A237, 0.16
A238, 0.68
A235, 0.53
A236, 0.59
A233, 0.92
A234, 0.24
A231, 0.54
A232, 0.56
A230, 0.79
A248, 0.65
A249, 0.12
A246, 0.82
A247, 0.84
A244, 0.28
A245, 0.88
A242, 0.51
A243, 0.45
A240, 0.69
A241, 0.04
A259, 0.81
A1199, 0.23
A257, 0.69
A258, 0.67
A255, 0.4
A256, 0.23
A253, 0.82
A254, 0.44
A251, 0.36
A252, 0.56
A250, 0.86
A1188, 0.37
A1189, 0.74
A268, 0.26
A269, 0.18
A266, 0.96
A267, 0.34
A264, 0.21
A1193, 0.74
A265, 0.14
A1194, 0.49
A262, 0.36
A1191, 0.54
A263, 0.3
A1192, 0.4
A260, 0.93
A1197, 0.26
A261, 0.46
A1198, 0.41
A1195, 0.99
A1196, 0.69
A1190, 0.93
A279, 0.98
A277, 0.52
A278, 0.95
A275, 0.58
A276, 0.32
A273, 0.12
A274, 0.62
A271, 0.84
A272, 0.98
A270, 0.77
A288, 0.52
A289, 0.78
A286, 0.05
A287, 0.26
A284, 0.25
A285, 0.5
A282, 0.13
A283, 0.45
A280, 0.66
A281, 0.4
A1157, 0.42
A1158, 0.62
A1155, 0.46
A1156, 0.07
A299, 0.19
A1159, 0.05
A297, 0.17
A1160, 0.72
A298, 0.96
A1161, 0.7
A295, 0.92
A296, 0.49
A293, 0.47
A1164, 0.55
A294, 0.64
A1165, 0.37
A291, 0.79
A1162, 0.05
A292, 0.32
A1163, 0.55
A290, 0.84
A1146, 0.67
A1147, 0.43
A1144, 0.41
A1145, 0.75
A1148, 0.92
A1149, 0.78
A1150, 0.56
A1153, 0.27
A1154, 0.92
A1151, 0.58
A1152, 0.93
A1179, 0.2
A1177, 0.24
A1178, 0.61
A1182, 0.63
A1183, 0.92
A1180, 0.91
A1181, 0.68
A1186, 0.83
A1187, 0
A1184, 0.65
A1185, 0.56
A1168, 0.98
A1169, 0.49
A1166, 0.66
A1167, 0.95
A1171, 0.45
A1172, 0.34
A1170, 0.33
A1175, 0.9
A1176, 0.85
A1173, 0.11
A1174, 0.52
A1119, 0.03
A1113, 0.71
A1598, 0.17
A1114, 0.72
A1597, 0.26
A1111, 0.25
A1596, 0.37
A1112, 0.97
A1595, 0.53
A1117, 0.76
A1118, 0.09
A1115, 0.94
A1116, 0.08
A1599, 0.59
A1120, 0.26
A1121, 0.18
A1108, 0.65
A1109, 0.8
A1102, 0.13
A1587, 0.78
A1103, 0.78
A1586, 0.78
A1100, 0.29
A1585, 0.53
A1101, 0.8
A1584, 0.96
A1106, 0.97
A1107, 0.43
A1104, 0.08
A1589, 0.01
A1105, 0.78
A1588, 0.46
A1590, 0.85
A1594, 0.36
A1110, 0.04
A1593, 0.89
A1592, 0.47
A1591, 0.04
A1135, 0.22
A1136, 0.13
A1133, 0.1
A1134, 0.53
A1139, 0.24
A1137, 0.68
A1138, 0.84
A1142, 0.26
A1143, 0.96
A1140, 0.84
A1141, 0.5
A1124, 0.65
A1125, 0.12
A1122, 0.19
A1123, 0.75
A1128, 0.22
A1129, 0.68
A1126, 0.53
A1127, 0.35
A1131, 0.24
A1132, 0.81
A1130, 0.68
