ArgName,ArgBasicWeight
A1653, 0.72
A1652, 0.77
A1651, 0.17
A1650, 0.7
A1657, 0.72
A1656, 0.38
A1655, 0.21
A1654, 0.25
A1660, 0.28
A1649, 0.05
A608, 0.1
A1648, 0.06
A609, 0.28
A1647, 0.2
A606, 0.1
A607, 0.87
A604, 0.56
A605, 0.86
A602, 0.21
A1642, 0.47
A603, 0.82
A1641, 0.17
A600, 0.92
A1640, 0.15
A601, 0.09
A1646, 0.06
A1645, 0.92
A1644, 0.09
A1643, 0.85
A619, 0.63
A617, 0.43
A618, 0.94
A615, 0.03
A616, 0.55
A613, 0.5
A614, 0.78
A611, 0.13
A612, 0.18
A610, 0.06
A628, 0.22
A629, 0.12
A626, 0.83
A627, 0.89
A624, 0.62
A625, 0.84
A622, 0.13
A623, 0.66
A620, 0.69
A621, 0.21
A1617, 0.2
A1616, 0.56
A1615, 0.01
A1614, 0.13
A639, 0.51
A637, 0.88
A1619, 0.89
A638, 0.74
A1618, 0.87
A635, 0.14
A636, 0.05
A633, 0.78
A634, 0.73
A631, 0.93
A1613, 0.18
A632, 0.42
A1612, 0.31
A1611, 0.17
A630, 0.29
A1610, 0.31
A1606, 1
A1605, 0.34
A1604, 0.56
A1603, 0.19
A1609, 0.86
A648, 0.82
A1608, 0.77
A649, 0.76
A1607, 0.24
A646, 0.82
A647, 0.35
A644, 0.56
A645, 0.56
A642, 0.46
A1602, 0.08
A643, 0.26
A1601, 0.9
A640, 0.4
A1600, 0.02
A641, 0.98
A659, 0.9
A657, 0.6
A658, 0.28
A655, 0.61
A656, 0.87
A653, 0.87
A654, 0.35
A651, 0.65
A652, 0.12
A650, 0.4
A668, 0.97
A669, 0.03
A666, 0.81
A667, 0.17
A664, 0.93
A665, 0.56
A662, 0.38
A663, 0.24
A660, 0.37
A661, 0.45
A679, 0.22
A677, 0.77
A678, 0.29
A675, 0.91
A676, 0.91
A673, 0.03
A674, 0.79
A671, 0.9
A672, 0.35
A670, 0.05
A208, 0.71
A209, 0.04
A206, 0.75
A207, 0.2
A204, 0.84
A688, 0.37
A205, 0.99
A689, 0.61
A202, 0.3
A686, 0.87
A203, 0.99
A687, 0.74
A200, 0.23
A684, 0.63
A201, 0.12
A685, 0.07
A682, 0.97
A683, 0.28
A680, 0.52
A681, 0.67
A219, 0.25
A217, 0.73
A218, 0.14
A215, 0.59
A699, 0.9
A216, 0.38
A213, 0.9
A697, 0.11
A214, 0.66
A698, 0.8
A211, 0.14
A695, 0.78
A212, 0.18
A696, 0.44
A693, 0.66
A2096, 0.31
A210, 0.04
A694, 0.81
A2095, 0.59
A691, 0.32
A2094, 0.01
A692, 0.9
A2093, 0.2
A690, 0.79
A2099, 0.85
A2098, 0.22
A2097, 0.82
A2092, 0.31
A2091, 0.49
A2090, 0.68
A228, 0.07
A229, 0.22
A226, 0.74
A227, 0.57
A2079, 0.63
A224, 0.98
A225, 0.14
A222, 0.13
A223, 0.97
A220, 0.32
A2085, 0.35
A221, 0.46
A2084, 0.19
A2083, 0.4
A2082, 0.71
A2089, 0.36
A2088, 0.48
A2087, 0.6
A2086, 0.69
A2081, 0.93
A2080, 0.65
A239, 0.67
A237, 0.07
A238, 0.38
A235, 0.37
A236, 0.83
A233, 0.62
A234, 0.96
A231, 0.42
A232, 0.31
A230, 0.32
A248, 0.07
A249, 0.75
A246, 0.86
A247, 0.56
A244, 0.68
A245, 0.05
A242, 0.71
A243, 0.49
A240, 0.22
A241, 0.9
A2049, 0.6
A2048, 0.23
A259, 0.99
A1199, 0.76
A2047, 0.23
A2046, 0.1
A257, 0.93
A258, 0.47
A255, 0.98
A256, 0.31
A253, 0.27
A2052, 0.47
A254, 0.16
A2051, 0.91
A251, 0.39
A2050, 0.26
A252, 0.68
A2056, 0.37
A250, 0.6
A2055, 0.75
A2054, 0.45
A2053, 0.16
A2038, 0.26
A2037, 0.89
A1188, 0.98
A2036, 0.81
A1189, 0.81
A2035, 0.71
A268, 0.74
A269, 0.29
A266, 0.99
A267, 0.91
A2039, 0.65
A264, 0.8
A1193, 0.66
A2041, 0.34
A265, 0.03
A1194, 0.38
A2040, 0.54
A262, 0.39
A1191, 0.49
A263, 0.28
A1192, 0.52
A260, 0.81
A1197, 0.3
A2045, 0.78
A261, 0.45
A1198, 0.29
A2044, 0.36
A1195, 0.32
A2043, 0.03
A1196, 0.63
A2042, 0.35
A1190, 0.16
A2069, 0.03
A2068, 0.71
A279, 0.78
A277, 0.44
A278, 0.67
A275, 0.06
A2074, 0.1
A276, 0.28
A2073, 0.43
A273, 0.58
A2072, 0.52
A274, 0.34
A2071, 0.37
A271, 0.31
A2078, 0.69
A272, 0.99
A2077, 0.6
A2076, 0.6
A270, 0.35
A2075, 0.84
A2070, 0.59
A2059, 0.3
A2058, 0.9
A2057, 0.85
A288, 0.75
A289, 0.75
A286, 0.24
A2063, 0.18
A287, 0.41
A2062, 0.34
A284, 0.14
A2061, 0.74
A285, 0.92
A2060, 0.2
A282, 0.78
A2067, 0.3
A283, 0.54
A2066, 0.46
A280, 0.25
A2065, 0.58
A281, 0.35
A2064, 0.06
A1157, 0.78
A2005, 0.84
A1158, 0.99
A2004, 0.35
A1155, 0.78
A2003, 0.61
A1156, 0.88
A2002, 0.23
A2009, 0.92
A2008, 0.82
A299, 0.72
A1159, 0.03
A2007, 0.72
A2006, 0.43
A297, 0.82
A1160, 0.76
A298, 0.26
A1161, 0.59
A295, 0.09
A296, 0.79
A293, 0.32
A1164, 0.11
A2012, 0.81
A294, 0.4
A1165, 0.68
A2011, 0.62
A291, 0.4
A1162, 0.22
A2010, 0.81
A292, 0.4
A1163, 0.13
A290, 0.86
A1146, 0.18
A1147, 0.5
A1144, 0.11
A1145, 0.67
A1148, 0.45
A1149, 0.11
A1150, 0.71
A1153, 0.48
A2001, 0.37
A1154, 0.93
A2000, 0.48
A1151, 0.59
A1152, 0.68
A1179, 0.93
A2027, 0.35
A2026, 0.75
A1177, 0.61
A2025, 0.41
A1178, 0.82
A2024, 0.26
A2029, 0.28
A2028, 0.3
A1182, 0.75
A2030, 0.67
A1183, 0.11
A1180, 0.75
A1181, 0.11
A1186, 0.02
A2034, 0.25
A1187, 0.35
A2033, 0.23
A1184, 0.68
A2032, 0.66
A1185, 0.63
A2031, 0.69
A1168, 0.14
A2016, 0.41
A1169, 0.96
A2015, 0.51
A1166, 0.17
A2014, 0.56
A1167, 0.41
A2013, 0.52
A2019, 0.53
A2018, 0.39
A2017, 0.72
A1171, 0.84
A1172, 0.63
A1170, 0.33
A1175, 0.21
A2023, 0.99
A1176, 0.51
A2022, 0.15
A1173, 0.6
A2021, 0.87
A1174, 0.76
A2020, 0.26
A1119, 0.93
A1113, 0.47
A1598, 0.23
A1114, 0.78
A1597, 0.87
A1111, 0.05
A1596, 0.84
A1112, 0.26
A1595, 0.6
A1117, 0.77
A1118, 0.9
A1115, 0.47
A1116, 0.2
A1599, 0.08
A1120, 0.26
A1121, 0.22
A1108, 0.12
A1109, 0.92
A1102, 0.08
A1587, 0.27
A1103, 0.69
A1586, 0.41
A1100, 0.12
A1585, 0.89
A1101, 0.04
A1584, 0.47
A1106, 0.24
A1107, 0.34
A1104, 0.54
A1589, 0.78
A1105, 0.76
A1588, 0.82
A1590, 0.85
A1594, 0.88
A1110, 0.1
A1593, 0.64
A1592, 0.54
A1591, 0.71
A1135, 0.96
A1136, 0.72
A1133, 0.58
A1134, 0.93
A1139, 0.95
A1137, 0.81
A1138, 0.37
A1142, 0.66
A1143, 0.93
A1140, 0.6
A1141, 0.87
A1124, 0.85
A1125, 0.69
A1122, 0.13
A1123, 0.07
A1128, 0.42
A1129, 0.8
A1126, 0.53
A1127, 0.23
A1131, 0
A1132, 0.36
A1130, 0.95
