ArgName,ArgBasicWeight
A1951, 0.34
A1947, 0.75
A1946, 0.55
A509, 0.51
A1945, 0.46
A1944, 0.01
A507, 0.06
A508, 0.28
A505, 0.88
A989, 0.5
A1949, 0.39
A506, 0.05
A1948, 0.22
A503, 0.51
A987, 0.4
A504, 0.49
A988, 0.23
A501, 0.99
A985, 0.39
A502, 0.8
A986, 0.25
A983, 0.35
A1943, 0.12
A500, 0.4
A984, 0.82
A1942, 0.97
A981, 0.01
A1941, 0.79
A982, 0.87
A1940, 0.15
A980, 0.46
A2827, 0.78
A1979, 0.03
A2826, 0
A1978, 0.74
A2825, 0.94
A1977, 0.45
A2824, 0.82
A518, 0.19
A519, 0.81
A516, 0.56
A2829, 0.68
A517, 0.94
A2828, 0.78
A514, 0.98
A998, 0.53
A1972, 0.13
A515, 0.43
A999, 0.01
A1971, 0.34
A512, 0.82
A996, 0.25
A1970, 0.1
A513, 0.27
A997, 0.51
A510, 0.2
A994, 0.02
A1976, 0.38
A2823, 0.91
A511, 0.33
A995, 0.4
A1975, 0.7
A2822, 0.26
A992, 0.25
A1974, 0.31
A2821, 0.38
A993, 0.32
A1973, 0.15
A2820, 0.48
A990, 0.75
A991, 0.86
A1969, 0.65
A2816, 0.46
A1968, 0.59
A2815, 0.88
A1967, 0.41
A2814, 0.43
A1966, 0.23
A2813, 0.06
A529, 0.12
A2819, 0.72
A527, 0.04
A2818, 0.78
A528, 0.25
A2817, 0.88
A525, 0.69
A1961, 0.46
A526, 0.54
A1960, 0.57
A523, 0.31
A524, 0.13
A521, 0.11
A1965, 0.39
A2812, 0.79
A522, 0.61
A1964, 0.92
A2811, 0.45
A1963, 0.68
A2810, 0.49
A520, 0.2
A1962, 0.93
A1914, 0.78
A1913, 0.23
A1912, 0.7
A1911, 0.77
A1918, 0.98
A1917, 0.15
A538, 0.89
A1916, 0.01
A539, 0.61
A1915, 0.69
A536, 0.79
A537, 0.02
A534, 0.36
A535, 0.68
A532, 0.76
A1910, 0.21
A533, 0.09
A530, 0.16
A531, 0.9
A1919, 0.6
A1903, 0.24
A1902, 0.88
A1901, 0.51
A1900, 0.54
A1907, 0.22
A1906, 0.12
A549, 0.93
A1905, 0.41
A1904, 0.83
A547, 0.7
A548, 0.98
A545, 0.47
A546, 0.76
A543, 0.29
A544, 0.97
A541, 0.42
A542, 0.18
A540, 0.87
A1909, 0.15
A1908, 0.99
A1936, 0.22
A1935, 0.25
A1934, 0.96
A1933, 0.59
A1939, 0.61
A1938, 0.11
A1937, 0.17
A558, 0.7
A559, 0.31
A556, 0.18
A557, 0.01
A554, 0.94
A1932, 0.49
A555, 0.9
A1931, 0.88
A552, 0.89
A1930, 0.41
A553, 0.44
A550, 0.32
A551, 0.81
A1925, 0.38
A1924, 0.62
A1923, 0.39
A1922, 0.07
A1929, 0.54
A1928, 0.6
A1927, 0.98
A1926, 0.67
A569, 0.22
A567, 0.4
A568, 0.35
A565, 0.26
A1921, 0.73
A566, 0.39
A1920, 0.49
A563, 0.86
A564, 0.13
A561, 0.92
A562, 0.56
A560, 0.58
A578, 0.42
A579, 0.99
A576, 0.14
A577, 0.27
A574, 0.56
A575, 0.9
A572, 0.22
A573, 0.16
A570, 0.17
A571, 0.45
A109, 0.88
A107, 0.13
A108, 0.31
A105, 0.99
A589, 0.8
A106, 0.8
A103, 0.08
A587, 0.07
A104, 0.18
A588, 0.91
A101, 0.05
A585, 0.48
A102, 0.04
A586, 0.19
A583, 0.6
A100, 0.36
A584, 0.29
A581, 0.32
A582, 0.5
A580, 0.14
A10, 0.53
A11, 0.3
A12, 0.14
A13, 0.79
A14, 0.39
A15, 0.9
A16, 0.06
A17, 0.47
A18, 0.97
A19, 0.82
A118, 0.99
A119, 0.1
A116, 0.36
A117, 0.16
A114, 0.25
A598, 0.47
A115, 0.84
A599, 0.19
A112, 0.35
A596, 0.04
A113, 0.59
A597, 0.83
A110, 0.39
A594, 0.11
A111, 0.57
A595, 0.58
A592, 0.77
A593, 0.29
A590, 0.06
A591, 0.25
A20, 0.55
A21, 0.42
A22, 0.2
A23, 0.77
A24, 0.71
A25, 0.81
A26, 0.73
A27, 0.14
A28, 0.08
A29, 0.12
A129, 0.15
A127, 0.02
A128, 0.77
A125, 0.93
A126, 0.26
A123, 0.86
A124, 0.81
A121, 0.53
A122, 0.3
A120, 0.78
A30, 0.53
A31, 0.2
A32, 0.12
A33, 0.21
A34, 0.85
A35, 0.7
A36, 0.92
A37, 0.25
A38, 0.97
A39, 0.71
A138, 0.94
A1078, 0.34
A139, 0.7
A1079, 0.5
A136, 0.87
A137, 0.79
A134, 0.4
A135, 0.16
A132, 0.45
A1083, 0.38
A133, 0.23
A1084, 0.71
A130, 0.71
A1081, 0.52
A131, 0.63
A1082, 0.54
A1087, 0.71
A1088, 0.02
A1085, 0.99
A1086, 0.16
A40, 0.19
A41, 0.78
A1080, 0.73
A42, 0.72
A43, 0.16
A44, 0.92
A45, 0.19
A46, 0.21
A47, 0.2
A48, 0.78
A49, 0.25
A1069, 0.2
A149, 1
A1067, 0.47
A2399, 0.92
A1068, 0.14
A2398, 0.4
A147, 0.45
A148, 0.09
A145, 0.55
A146, 0.69
A143, 0.43
A1072, 0.08
A144, 0.72
A1073, 0.3
A141, 0.92
A1070, 0.13
A142, 0.86
A1071, 0.73
A1076, 0.86
A140, 0.61
A1077, 0.97
A1074, 0.37
A1075, 0.16
A50, 0.2
A51, 0.97
A52, 0.09
A53, 0.09
A54, 0.23
A55, 0.7
A56, 0.92
A57, 0.4
A58, 0.07
A59, 0.35
A158, 0.67
A159, 0.21
A156, 0.87
A157, 0.56
A154, 0.72
A155, 0.7
A152, 0.36
A153, 0.04
A150, 0.53
A151, 0.63
A60, 0.06
A61, 0
A62, 0.76
A63, 0.24
A64, 0.8
A65, 0.18
A66, 0.63
A67, 0.16
A68, 0.63
A69, 0.42
A1089, 0.78
A169, 0.41
A167, 0.62
A168, 0.37
A165, 0.14
A1094, 0.03
A166, 0.12
A1095, 0.78
A163, 0.46
A1092, 0.45
A164, 0.66
A1093, 0.74
A161, 0.39
A1098, 0.6
A162, 0.82
A1099, 0.39
A1096, 0.95
A160, 0.33
A1097, 0.67
A70, 0.44
A71, 0.53
A72, 0.92
A73, 0.21
A1090, 0.8
A74, 0.31
A1091, 0.86
A75, 0.96
A76, 0.59
A77, 0.53
A78, 0.23
A79, 0.6
A1036, 0.79
A2368, 0.41
A1037, 1
A2367, 0.41
A1034, 0.77
A2366, 0.82
A1035, 0.66
A2365, 0.6
A178, 0.86
A1038, 0.85
A179, 0.17
A1039, 0.49
A2369, 0.88
A176, 0.45
A2371, 0.69
A177, 0.48
A1040, 0.63
A2370, 0.12
A174, 0.17
A175, 0.61
A172, 0.35
A1043, 0.72
A2375, 0.47
A173, 0.97
A1044, 0.18
A2374, 0.34
A170, 0.83
A1041, 0.74
A2373, 0.17
A171, 0.33
A1042, 0.22
A2372, 0.99
A80, 0.48
A81, 0.66
A82, 0.6
A83, 0.1
A84, 0.35
A85, 0.68
A86, 0.94
A87, 0.87
A88, 0.01
A89, 0.6
A1025, 0.26
A2357, 0.1
A1026, 0.49
A2356, 0.28
A1023, 0.23
A2355, 0.13
A1024, 0.37
A2354, 0.4
A1029, 0.99
A189, 0.36
A1027, 0.31
A2359, 0.89
A1028, 0.5
A2358, 0.74
A187, 0.3
A2360, 0.15
A188, 0.07
A185, 0.75
A186, 0.25
A183, 0.73
A1032, 0.22
A2364, 0.4
A184, 0.33
A1033, 0.99
A2363, 0.27
A181, 0.53
A1030, 0.53
A2362, 0.98
A90, 0.66
A182, 0.01
A1031, 0.7
A2361, 0.7
A91, 0.83
A92, 0.24
A180, 0.17
A93, 0
A94, 0.88
A95, 0.08
A96, 0.71
A97, 0.26
A98, 0.37
A99, 0.61
A1058, 0.61
A1059, 0.15
A2389, 0.1
A1056, 0.96
A2388, 0.52
A1057, 0.27
A2387, 0.04
A198, 0.29
A1061, 0.3
A2393, 0.86
A199, 0.58
A1062, 0.59
A2392, 0.38
A196, 0.53
A2391, 0.09
A197, 0.96
A1060, 0.41
A2390, 0.54
A194, 0.97
A1065, 0.12
A2397, 0.59
A195, 0.09
A1066, 0.37
A2396, 0.6
A192, 0.13
A1063, 0.49
A2395, 0.49
A193, 0.77
A1064, 0.8
A2394, 0.65
A190, 0.92
A191, 0.52
A1047, 0.85
A2379, 0.18
A1048, 0.28
A2378, 0.7
A1045, 0.82
A2377, 0.03
A1046, 0.19
A2376, 0.96
A1049, 0.87
A1050, 0.25
A2382, 0.3
A1051, 0.89
A2381, 0.81
A2380, 0.28
A1054, 0.6
A2386, 0.03
A1055, 0.56
A2385, 0.09
A1052, 0.69
A2384, 0.61
A1053, 0.98
A2383, 0.88
A2329, 0.85
A1477, 0.46
A2324, 0.38
A1476, 0.94
A2323, 0.16
A1475, 0.49
A2322, 0.71
A1474, 0.48
A2321, 0.78
A2328, 0.79
A2327, 0.73
A1479, 0.25
A2326, 0.89
A1478, 0.73
A2325, 0.51
A1480, 0.12
A1484, 0.48
A2331, 0.62
A1000, 0.75
A1483, 0.51
A2330, 0.33
A1482, 0.21
A1481, 0.63
A2319, 0.21
A2318, 0.19
A1466, 0.38
A2313, 0.26
A2797, 0.92
A1465, 0.68
A2312, 0.33
A2796, 0.95
A1464, 0.38
A2311, 0.97
A2795, 0.85
A1463, 0.37
A2310, 0.98
A2794, 0.75
A2317, 0.49
A1469, 0.05
A2316, 0.64
A1468, 0.12
A2315, 0.44
A2799, 0.52
A1467, 0.17
A2314, 0.72
A2798, 0.17
A1473, 0.25
A2320, 0.56
A1472, 0.44
A1471, 0.02
A1470, 0.43
A1014, 0.01
A1499, 0.25
A2346, 0.48
A1015, 0.18
A1498, 0.85
A2345, 0.78
A1012, 0.34
A1497, 0.16
A2344, 0.02
A1013, 0.81
A1496, 0.87
A2343, 0.64
A1018, 0.53
A1019, 0.81
A2349, 0.54
A1016, 0.98
A2348, 0.09
A1017, 0.66
A2347, 0.98
A1021, 0.89
A2353, 0.57
A1022, 0.57
A2352, 0.35
A2351, 0.61
A1020, 0.83
A2350, 0.08
A1009, 0.76
A1003, 0.89
A1488, 0.32
A2335, 0.82
A1004, 0.11
A1487, 0.43
A2334, 0.94
A1001, 0.13
A1486, 0.37
A2333, 0.3
A1002, 0.71
A1485, 0.44
A2332, 0.32
A1007, 0.45
A2339, 0.83
A1008, 0.03
A2338, 0.76
A1005, 0.55
A2337, 0.07
A1006, 0.9
A1489, 0.86
A2336, 0.46
A1491, 0.56
A1490, 0.2
A1010, 0.14
A1495, 0.25
A2342, 0.67
A1011, 0.62
A1494, 0.85
A2341, 0.8
A1493, 0.63
A2340, 0.08
A1492, 0.25
A2529, 0.55
A2528, 0.89
A2527, 0.14
A1675, 0.06
A2522, 0.73
A1674, 0.89
A2521, 0.46
A1673, 0.91
A2520, 0.62
A1672, 0.57
A1679, 0.23
A2526, 0.4
A1678, 0.39
A2525, 0.38
A1677, 0.13
A2524, 0.63
A1676, 0.89
A2523, 0.42
A1682, 0.74
A1681, 0.81
A1680, 0.39
A2519, 0.37
A2518, 0.99
A2517, 0.22
A1669, 0.33
A2516, 0.83
A1664, 0.05
A2511, 0.56
A1663, 0.67
A2510, 0.71
A1662, 0.78
A1661, 0.18
A1668, 0.68
A2515, 0.52
A1667, 0.56
A2514, 0.03
A1666, 0.56
A2513, 0.8
A1665, 0.52
A2512, 0.3
A1671, 0.43
A1670, 0.41
A1218, 0.75
A1219, 0.01
A2549, 0.39
A1212, 0.71
A1697, 0.03
A2544, 0.33
A1213, 0.4
A1696, 0.81
A2543, 0.04
A1210, 0.68
A1695, 0.93
A2542, 0.51
A1211, 0.22
A1694, 0.35
A2541, 0.35
A1216, 0.99
A2548, 0.11
A1217, 0.84
A2547, 0.22
A1214, 0.72
A1699, 0.65
A2546, 0.48
A1215, 0.3
A1698, 0.07
A2545, 0.9
A2551, 0.21
A1220, 0.62
A2550, 0.81
A1209, 0.15
A1207, 0.46
A2539, 0.76
A1208, 0.24
A2538, 0.17
A1201, 0.17
A1686, 0.3
A2533, 0.34
A1202, 0.66
A1685, 0.28
A2532, 0.16
A1684, 0.97
A2531, 0.91
A1200, 0.8
A1683, 0.5
A2530, 0.03
A1205, 0.8
A2537, 0.36
A1206, 0.19
A1689, 0.63
A2536, 0.89
A1203, 0.51
A1688, 0.67
A2535, 0.99
A1204, 0.4
A1687, 0.7
A2534, 0.64
A1693, 0.36
A2540, 0.17
A1692, 0.53
A1691, 0.13
A1690, 0
A1639, 0.73
A1638, 0.31
A1637, 0.03
A1636, 0.97
A1631, 0.93
A1630, 0.34
A1635, 0.57
A1634, 0.17
A1633, 0.5
A1632, 0.03
A1628, 0.2
A1627, 0.81
A1626, 0.9
A1625, 0.83
A1629, 0.61
A1620, 0.82
A1624, 0.2
A1623, 0.34
A1622, 0.05
A1621, 0.5
A2508, 0.16
A2507, 0.42
A1659, 0.06
A2506, 0.08
A1658, 0.88
A2505, 0.77
A2509, 0.29
A1653, 0.39
A2500, 0.1
A1652, 0.56
A1651, 0.71
A1650, 0.35
A1657, 0.06
A2504, 0.26
A1656, 0.72
A2503, 0.57
A1655, 0.58
A2502, 0.96
A1654, 0.94
A2501, 0.98
A1660, 0.14
A1649, 0.35
A608, 0.26
A1648, 0.85
A609, 0.12
A1647, 0.46
A606, 0.54
A607, 0.12
A604, 0.53
A605, 0.94
A602, 0.17
A1642, 0.33
A603, 0.04
A1641, 0.87
A600, 0.94
A1640, 0.67
A601, 0.37
A1646, 0.21
A1645, 0.89
A1644, 0.27
A1643, 0.13
A619, 0.49
A617, 0.89
A618, 0.28
A615, 0.97
A616, 0.62
A613, 0.4
A614, 0.67
A611, 0.34
A612, 0.71
A610, 0.9
A628, 0.75
A629, 0.9
A626, 0.44
A627, 0.1
A624, 0.13
A625, 0.09
A622, 0.15
A623, 0.99
A620, 0.24
A621, 0.3
A1617, 0.34
A1616, 0.22
A1615, 0.17
A1614, 0.67
A639, 0.75
A637, 0.96
A1619, 0.68
A638, 0.9
A1618, 0.28
A635, 0.5
A636, 0.91
A633, 0.19
A634, 0.67
A631, 0.32
A1613, 0.83
A632, 0.56
A1612, 0.41
A1611, 0.62
A630, 0.64
A1610, 0.8
A1606, 0.58
A1605, 0.78
A1604, 0.74
A1603, 0.58
A1609, 0.04
A648, 0.87
A1608, 0.37
A649, 0.92
A1607, 0.91
A646, 0.11
A647, 0.51
A644, 0.93
A645, 0.15
A642, 0.45
A1602, 0.91
A643, 0.84
A1601, 0.42
A640, 0.77
A1600, 0.62
A641, 0.16
A659, 0.25
A657, 0.78
A658, 0.74
A655, 0.19
A656, 0.92
A653, 0.77
A654, 0.33
A651, 0.59
A652, 0.82
A650, 0.47
A668, 0.76
A669, 0.82
A666, 0.41
A667, 0.09
A664, 0.33
A665, 0.08
A662, 0.97
A663, 0.18
A660, 0.79
A661, 0.53
A679, 0.56
A677, 0.02
A678, 0.65
A675, 0.42
A676, 0.8
A673, 0.37
A674, 0.94
A671, 0.14
A672, 0.34
A670, 0.36
A208, 0.49
A209, 0.66
A206, 0.37
A207, 0.25
A204, 0.89
A688, 0.75
A205, 0.36
A689, 0.18
A202, 0.33
A686, 0.83
A203, 0.78
A687, 0.36
A200, 0.35
A684, 0.94
A201, 0.37
A685, 0.6
A682, 0.44
A683, 0.69
A680, 0.35
A681, 0.88
A219, 0.37
A217, 0.38
A218, 0.93
A215, 0.52
A699, 0
A216, 0.23
A213, 0.65
A697, 0.16
A214, 0.32
A698, 0.88
A211, 0.04
A695, 0.88
A212, 0.97
A696, 0.7
A693, 0.09
A2096, 0.82
A210, 0.3
A694, 0.44
A2095, 0.85
A691, 0.1
A2094, 0.36
A692, 0.71
A2093, 0.84
A690, 0.67
A2099, 0.27
A2098, 0.26
A2097, 0.61
A2092, 0.97
A2091, 0.83
A2090, 0.35
A228, 0.05
A229, 0.25
A226, 0.35
A227, 0.53
A2079, 0.79
A224, 0.6
A225, 0.94
A222, 0.75
A223, 0.76
A220, 0.39
A2085, 0.42
A221, 0.45
A2084, 0.54
A2083, 0.52
A2082, 0.1
A2089, 0.63
A2088, 0.68
A2087, 0.89
A2086, 0.55
A2081, 0.21
A2080, 0.58
A239, 0.91
A237, 0.05
A238, 0.69
A235, 0.5
A236, 0.62
A233, 0.95
A234, 0.67
A231, 0.98
A232, 0.84
A230, 0.17
A248, 0.15
A249, 0.27
A246, 0.08
A247, 0.15
A244, 0.83
A245, 0.68
A242, 0.63
A243, 0.72
A240, 0.83
A241, 0.06
A2049, 0.09
A2048, 0.39
A259, 0.45
A1199, 0.74
A2047, 0.95
A2046, 0.98
A257, 0.25
A258, 0.13
A255, 0.06
A256, 0.28
A253, 0.79
A2052, 0.27
A254, 0.03
A2051, 0.62
A251, 0.59
A2050, 0.14
A252, 0.26
A2056, 0.51
A250, 0.67
A2055, 0.54
A2054, 0.76
A2053, 0.34
A2038, 0.73
A2037, 0.37
A1188, 0.01
A2036, 0.15
A1189, 0.79
A2035, 0.64
A268, 0.59
A269, 0.4
A266, 0.36
A267, 0.56
A2039, 0.76
A264, 0.52
A1193, 0.24
A2041, 0.78
A265, 0.29
A1194, 0.16
A2040, 0.08
A262, 0.18
A1191, 0.53
A263, 0.24
A1192, 0.68
A260, 0.57
A1197, 0.11
A2045, 0.53
A261, 0.4
A1198, 0.47
A2044, 0.53
A1195, 0.17
A2043, 0.63
A1196, 0.64
A2042, 0.31
A1190, 0.96
A2069, 0.13
A2068, 0.34
A279, 0.08
A277, 0.55
A278, 0.31
A275, 0.82
A2074, 0.12
A276, 0.62
A2073, 0.92
A273, 0.75
A2072, 0.48
A274, 0.15
A2071, 0.1
A271, 0.71
A2078, 0.4
A272, 0.54
A2077, 0.32
A2076, 0.86
A270, 0.25
A2075, 0.41
A2070, 0.63
A2059, 0.79
A2058, 0.97
A2057, 0.81
A288, 0.61
A289, 0.94
A286, 0.14
A2063, 0.39
A287, 0.55
A2062, 0.7
A284, 0.87
A2061, 0.6
A285, 0.71
A2060, 0.21
A282, 0.84
A2067, 0.59
A283, 0.17
A2066, 0.1
A280, 0.73
A2065, 0.02
A281, 0.22
A2064, 0.73
A1157, 0.93
A2005, 0.05
A2489, 0.36
A1158, 0.96
A2004, 0.05
A2488, 0.53
A1155, 0.5
A2003, 0.13
A2487, 0.43
A1156, 0.81
A2002, 0.4
A2486, 0.77
A2009, 0.73
A2008, 0.63
A299, 0.73
A1159, 0.93
A2007, 0.82
A2006, 0.91
A297, 0.87
A1160, 0.47
A2492, 0.85
A298, 0.29
A1161, 0.65
A2491, 0.41
A295, 0.28
A2490, 0.6
A296, 0.25
A293, 0.47
A1164, 0.07
A2012, 0.22
A2496, 0.33
A294, 0.12
A1165, 0.19
A2011, 0.45
A2495, 0.52
A291, 0.95
A1162, 0.73
A2010, 0.04
A2494, 0.28
A292, 0.9
A1163, 0.1
A2493, 0.86
A290, 0.79
A1146, 0.13
A2478, 0.7
A1147, 0.79
A2477, 0.94
A1144, 0.69
A2476, 0.27
A1145, 0.03
A2475, 0.64
A1148, 0.71
A1149, 0.78
A2479, 0.14
A2481, 1
A1150, 0.09
A2480, 0.38
A1153, 0.83
A2001, 0.32
A2485, 0.34
A1154, 0.72
A2000, 0.46
A2484, 0.59
A1151, 0.05
A2483, 0.12
A1152, 0.33
A2482, 0.77
A1179, 0.43
A2027, 0.2
A2026, 0.16
A1177, 0.66
A2025, 0.99
A1178, 0.46
A2024, 0.21
A2029, 0.12
A2028, 0.93
A1182, 0.77
A2030, 0.29
A1183, 0.61
A1180, 0.94
A1181, 0.05
A1186, 0.35
A2034, 0.18
A1187, 0.14
A2033, 0.14
A1184, 0.07
A2032, 0.7
A1185, 0.85
A2031, 0.07
A1168, 0.66
A2016, 0.84
A1169, 0.61
A2015, 0.47
A2499, 0.61
A1166, 0.1
A2014, 0.99
A2498, 0.1
A1167, 0.96
A2013, 0.71
A2497, 0.81
A2019, 0.13
A2018, 0.7
A2017, 0.99
A1171, 0.6
A1172, 0.86
A1170, 0.91
A1175, 0.11
A2023, 0.61
A1176, 0.02
A2022, 0.01
A1173, 0.15
A2021, 0.06
A1174, 0.5
A2020, 0.43
A1119, 0.68
A1113, 0.38
A1598, 0.63
A2445, 0.46
A1114, 0.84
A1597, 0.64
A2444, 0.35
A1111, 0.64
A1596, 0.02
A2443, 0.22
A1112, 0.73
A1595, 0.31
A2442, 0.09
A1117, 0.32
A2449, 0.38
A1118, 0.52
A2448, 0.88
A1115, 0.62
A2447, 0.99
A1116, 0.94
A1599, 0.23
A2446, 0.36
A1120, 0.4
A2452, 0.24
A1121, 0.02
A2451, 0.79
A2450, 0.29
A1108, 0.1
A1109, 0.52
A2439, 0.32
A1102, 0.45
A1587, 0.63
A2434, 0.11
A1103, 0.99
A1586, 0.3
A2433, 0.61
A1100, 0.81
A1585, 0.68
A2432, 0.19
A1101, 0.13
A1584, 0.63
A2431, 0.02
A1106, 0.13
A2438, 0.6
A1107, 0.83
A2437, 0.72
A1104, 0.34
A1589, 0.66
A2436, 0.8
A1105, 0.47
A1588, 0.36
A2435, 0.09
A1590, 0.93
A1594, 0.46
A2441, 0.36
A1110, 0.08
A1593, 0.66
A2440, 0.36
A1592, 0.2
A1591, 0.53
A1135, 0.31
A2467, 0.54
A1136, 0.05
A2466, 0.57
A1133, 0.43
A2465, 0.89
A1134, 0.18
A2464, 0.85
A1139, 0.41
A1137, 0.36
A2469, 0.15
A1138, 0.95
A2468, 0.1
A2470, 0.06
A1142, 0.04
A2474, 0.68
A1143, 0.24
A2473, 0.54
A1140, 0.65
A2472, 0.41
A1141, 0.95
A2471, 0.05
A1124, 0.12
A2456, 0.44
A1125, 0.26
A2455, 0.49
A1122, 0.8
A2454, 0.14
A1123, 0.03
A2453, 0.57
A1128, 0.39
A1129, 0.15
A2459, 0.8
A1126, 0.09
A2458, 0.21
A1127, 0.71
A2457, 0.74
A1131, 0.57
A2463, 0.36
A1132, 0.79
A2462, 0.39
A2461, 0.52
A1130, 0.05
A2460, 0.38
