ArgName,ArgBasicWeight
A1198, 0.69
A1195, 0.08
A1196, 0.8
A1190, 0.8
A279, 0.41
A277, 0.15
A278, 0.57
A275, 0.18
A276, 0.86
A273, 0.21
A274, 0.81
A271, 0.38
A272, 0.7
A270, 0.42
A288, 0.88
A289, 0.38
A286, 0.83
A287, 0.43
A284, 0.76
A285, 0.59
A282, 0.45
A283, 0.78
A280, 0.88
A281, 0.3
A1157, 0.3
A1158, 0.43
A1155, 1
A1156, 0.61
A299, 0.1
A1159, 0.15
A297, 0.91
A1160, 0.91
A298, 0.23
A1161, 0.54
A295, 0.83
A296, 0.14
A293, 0.9
A1164, 0.66
A294, 0.38
A1165, 0.26
A291, 0.59
A1162, 0.82
A292, 0.94
A1163, 0.52
A290, 0.8
A1146, 0.03
A1147, 0.23
A1144, 0.59
A1145, 0.83
A1148, 0.18
A1149, 0.69
A1150, 0.03
A1153, 0.22
A1154, 0.6
A1151, 0.17
A1152, 0.16
A1179, 0.75
A1177, 0.22
A1178, 0.53
A1182, 0.47
A1183, 0.98
A1180, 0.56
A1181, 0.08
A1186, 0.19
A1187, 0.84
A1184, 0.56
A1185, 0.12
A1168, 0.83
A1169, 0.99
A1166, 0.53
A1167, 0.92
A1171, 0.12
A1172, 0.19
A1170, 0.73
A1175, 0.96
A1176, 0.14
A1173, 0.1
A1174, 0.44
A1119, 0.29
A1113, 0.16
A1598, 0.74
A1114, 0.29
A1597, 0.35
A1111, 0.68
A1596, 0.43
A1112, 0.57
A1595, 0.37
A1117, 0.45
A1118, 0.43
A1115, 0.39
A1116, 0.19
A1599, 0.3
A1120, 0.62
A1121, 0.9
A1108, 0.98
A1109, 0.74
A1102, 0.03
A1587, 0.77
A1103, 0.64
A1586, 0.33
A1100, 0.26
A1585, 0.52
A1101, 0.04
A1584, 0.39
A1106, 0.39
A1107, 0.51
A1104, 0.26
A1589, 0.63
A1105, 0.39
A1588, 0.84
A1590, 0.6
A1594, 0.55
A1110, 0.27
A1593, 0.31
A1592, 0.42
A1591, 0.99
A1135, 0.33
A1136, 0.04
A1133, 0.98
A1134, 0.01
A1139, 0.97
A1137, 0.01
A1138, 0.72
A1142, 0.38
A1143, 0.83
A1140, 1
A1141, 0.38
A1124, 0.23
A1125, 0.26
A1122, 0.73
A1123, 0.21
A1128, 0
A1129, 0.34
A1126, 0.19
A1127, 0.57
A1131, 0.56
A1132, 0.48
A1130, 0.67
