ArgName,ArgBasicWeight
A1915, 0.94
A536, 0.65
A537, 0.61
A534, 0.35
A535, 0.36
A532, 0.67
A1910, 0.37
A533, 0.61
A530, 0.06
A531, 0.98
A1919, 0.67
A1903, 0.69
A1902, 0.58
A1901, 0.07
A1900, 0.88
A1907, 0.18
A1906, 0.23
A549, 0.19
A1905, 0.83
A1904, 0.11
A547, 0.81
A548, 0.18
A545, 0.64
A546, 0.68
A543, 0.13
A544, 0.87
A541, 0.6
A542, 0.28
A540, 0.36
A1909, 0.82
A1908, 0.67
A1936, 0.62
A1935, 0.66
A1934, 0.83
A1933, 0.09
A1939, 0.89
A1938, 0.85
A1937, 0.37
A558, 0.85
A559, 0.63
A556, 0.23
A557, 0.09
A554, 0.37
A1932, 0.42
A555, 0.61
A1931, 0.46
A552, 0.09
A1930, 0.69
A553, 0.01
A550, 0.12
A551, 0.7
A1925, 0.36
A1924, 0.93
A1923, 0.54
A1922, 0.33
A1929, 0.1
A1928, 0.99
A1927, 0.55
A1926, 0.03
A569, 0
A567, 0.23
A568, 0.21
A565, 0.18
A1921, 0.41
A566, 0.07
A1920, 0.7
A563, 0.91
A564, 0.28
A561, 0.36
A562, 0.31
A560, 0.98
A578, 0.56
A579, 0.85
A576, 0.19
A577, 1
A574, 0.98
A575, 0.01
A572, 0.57
A573, 0.2
A570, 0.52
A571, 0.56
A109, 0.97
A107, 0.59
A108, 0.95
A105, 0.78
A589, 0.38
A106, 0.34
A103, 0.28
A587, 0.32
A104, 0.23
A588, 0.29
A101, 0.31
A585, 0.13
A102, 0.39
A586, 0.68
A583, 0.99
A100, 0.97
A584, 0.4
A581, 0.81
A582, 0.72
A580, 0.07
A10, 0.65
A11, 0.55
A12, 0.85
A13, 0.65
A14, 0.61
A15, 0.85
A16, 0.27
A17, 0.06
A18, 0.34
A19, 0.17
A118, 0.02
A119, 0.91
A116, 0.67
A117, 0.38
A114, 0.32
A598, 0.26
A115, 0.87
A599, 0.33
A112, 0.23
A596, 0.14
A113, 0.24
A597, 0.94
A110, 0.38
A594, 0.58
A111, 0.8
A595, 0.04
A592, 0.05
A593, 0.6
A590, 0.53
A591, 0.05
A20, 0.6
A21, 0.15
A22, 0.26
A23, 0.56
A24, 0.85
A25, 0.33
A26, 0.08
A27, 0.25
A28, 0.09
A29, 0.64
A129, 0.29
A127, 0.04
A128, 0.98
A125, 0.33
A126, 0.29
A123, 0.98
A124, 0.65
A121, 0.41
A122, 0.12
A120, 0.99
A30, 0.9
A31, 0.56
A32, 0.44
A33, 0.96
A34, 0.14
A35, 0.21
A36, 0.32
A37, 0.93
A38, 0.35
A39, 0.26
A138, 0.82
A1078, 0.61
A139, 0.63
A1079, 0.5
A136, 0.11
A137, 0.86
A134, 0.39
A135, 0.61
A132, 0.33
A1083, 0.96
A133, 0.4
A1084, 0.36
A130, 0.1
A1081, 0.1
A131, 0.48
A1082, 0.89
A1087, 0.42
A1088, 0.71
A1085, 0.03
A1086, 0.21
A40, 0.47
A41, 0.94
A1080, 0.42
A42, 0.55
A43, 0
A44, 0.5
A45, 0.65
A46, 0.73
A47, 0.33
A48, 0.02
A49, 0.83
A1069, 0.72
A149, 0.27
A1067, 0.75
A2399, 0.34
A1068, 0.1
A2398, 0.68
A147, 0
A148, 0.34
A145, 0.97
A146, 0.98
A143, 0.98
A1072, 0.92
A144, 0.56
A1073, 0.73
A141, 0.6
A1070, 0.13
A142, 0.52
A1071, 0.01
A1076, 0.58
A140, 0.77
A1077, 0.14
A1074, 0.22
A1075, 0.94
A50, 0.02
A51, 0.62
A52, 0.86
A53, 0.15
A54, 0.22
A55, 0.57
A56, 0.39
A57, 0.59
A58, 0.78
A59, 0.77
A158, 0.58
A159, 0.55
A156, 0.9
A157, 0.87
A154, 0.86
A155, 0.8
A152, 0.92
A153, 0.14
A150, 0.56
A151, 0.31
A60, 0.88
A61, 0.76
A62, 0.64
A63, 0.59
A64, 0.6
A65, 0.64
A66, 0.99
A67, 0.64
A68, 0.61
A69, 0.2
A1089, 0.26
A169, 0.3
A167, 0.65
A168, 0.11
A165, 0.7
A1094, 0.54
A166, 0.45
A1095, 0.43
A163, 0.36
A1092, 0.39
A164, 0.39
A1093, 0.59
A161, 0.63
A1098, 0.48
A162, 0.71
A1099, 0.12
A1096, 0.87
A160, 0.88
A1097, 0.4
A70, 0.09
A71, 0.25
A72, 0.19
A73, 0.58
A1090, 0.76
A74, 0.49
A1091, 0.95
A75, 0.18
A76, 0.45
A77, 0.51
A78, 0.16
A79, 0.7
A1036, 0.05
A2368, 0.3
A1037, 0.61
A2367, 0.29
A1034, 0.96
A2366, 0.95
A1035, 0.49
A2365, 0.47
A178, 0.19
A1038, 0.1
A179, 0.48
A1039, 0.79
A2369, 0.76
A176, 0.92
A2371, 0.8
A177, 0.04
A1040, 0.04
A2370, 0.79
A174, 0.85
A175, 0.63
A172, 0.11
A1043, 0.22
A2375, 0.07
A173, 0.62
A1044, 0.33
A2374, 0.67
A170, 0.11
A1041, 0.71
A2373, 0.33
A171, 0.93
A1042, 0.36
A2372, 0.21
A80, 0.2
A81, 0.33
A82, 0.09
A83, 0.55
A84, 0.58
A85, 0.82
A86, 0.35
A87, 0.41
A88, 0.32
A89, 0.91
A1025, 0.69
A2357, 0.9
A1026, 0.89
A2356, 0.33
A1023, 0.78
A2355, 0.87
A1024, 0.01
A2354, 0.86
A1029, 0.99
A189, 0.07
A1027, 0.99
A2359, 0.35
A1028, 0.98
A2358, 0.2
A187, 0.32
A2360, 0.89
A188, 0.9
A185, 0.87
A186, 0.2
A183, 0.05
A1032, 0.29
A2364, 0.37
A184, 0.88
A1033, 0.99
A2363, 0.42
A181, 0.2
A1030, 0.53
A2362, 0.79
A90, 0.58
A182, 0.59
A1031, 0.86
A2361, 0.33
A91, 0.48
A92, 0.87
A180, 0.89
A93, 0.58
A94, 0.62
A95, 0.51
A96, 0.46
A97, 0.98
A98, 0.22
A99, 0.84
A1058, 0.87
A1059, 0.8
A2389, 0.31
A1056, 0.15
A2388, 0.63
A1057, 0.85
A2387, 0.22
A198, 0.11
A1061, 0.27
A2393, 0.76
A199, 0.42
A1062, 0.06
A2392, 0.91
A196, 0.02
A2391, 0.75
A197, 0.3
A1060, 0.06
A2390, 0.74
A194, 0.92
A1065, 0.45
A2397, 0.95
A195, 0.75
A1066, 0.98
A2396, 0.18
A192, 0.59
A1063, 0.41
A2395, 0.5
A193, 0.96
A1064, 0.91
A2394, 0.38
A190, 0.07
A191, 0.13
A1047, 0.47
A2379, 0.17
A1048, 0.43
A2378, 0.75
A1045, 0.97
A2377, 0.18
A1046, 0.89
A2376, 0.55
A1049, 0.75
A1050, 0.59
A2382, 0.07
A1051, 0.66
A2381, 0.1
A2380, 0.66
A1054, 0.47
A2386, 0.37
A1055, 0.94
A2385, 0.48
A1052, 0.57
A2384, 0.14
A1053, 0.23
A2383, 0.95
A2329, 0.85
A1477, 0.3
A2324, 0.11
A1476, 0.67
A2323, 0.92
A1475, 0.19
A2322, 0.99
A1474, 0.32
A2321, 0.56
A2328, 0.76
A2327, 0.46
A1479, 0.78
A2326, 0.41
A1478, 0.56
A2325, 0.62
A1480, 0.2
A1484, 0.18
A2331, 0.88
A1000, 0.14
A1483, 0.19
A2330, 0.54
A1482, 0.28
A1481, 0.08
A2319, 0.95
A2318, 0.36
A1466, 0.97
A2313, 0.53
A2797, 0.92
A1465, 0.47
A2312, 0.11
A2796, 0.1
A1464, 0.07
A2311, 0.09
A2795, 0.62
A1463, 0.75
A2310, 0.28
A2794, 0.98
A2317, 0.7
A1469, 0.74
A2316, 0.91
A1468, 0.58
A2315, 0.44
A2799, 0.18
A1467, 0.09
A2314, 0.43
A2798, 0.67
A1473, 0.28
A2320, 0.37
A1472, 0.1
A1471, 0.17
A1470, 0.46
A1014, 0.95
A1499, 0.77
A2346, 0.23
A1015, 0.44
A1498, 0.92
A2345, 0.14
A1012, 0.25
A1497, 0.11
A2344, 0.55
A1013, 0.47
A1496, 0.85
A2343, 0.71
A1018, 0.61
A1019, 0.26
A2349, 0.51
A1016, 0.48
A2348, 0.21
A1017, 0.41
A2347, 0.91
A1021, 0.32
A2353, 0.57
A1022, 0.19
A2352, 0.58
A2351, 0.93
A1020, 0.33
A2350, 0.87
A1009, 0.83
A1003, 1
A1488, 0.93
A2335, 0.63
A1004, 0.49
A1487, 0.78
A2334, 0.25
A1001, 0.92
A1486, 0.9
A2333, 0.83
A1002, 0.21
A1485, 0.65
A2332, 0.54
A1007, 0.18
A2339, 0.27
A1008, 0.02
A2338, 0.6
A1005, 0.78
A2337, 0.33
A1006, 0.79
A1489, 0.88
A2336, 0.94
A1491, 0.9
A1490, 0.47
A1010, 0.94
A1495, 0.71
A2342, 0.74
A1011, 0.04
A1494, 0.06
A2341, 0.76
A1493, 1
A2340, 0.35
A1492, 0.95
A2529, 0.19
A2528, 0.53
A2527, 0
A1675, 0.24
A2522, 0.67
A1674, 0.3
A2521, 0.59
A1673, 0.69
A2520, 0.33
A1672, 0.17
A1679, 0.26
A2526, 0.86
A1678, 0.16
A2525, 0.34
A1677, 0.53
A2524, 0.3
A1676, 0.79
A2523, 0.35
A1682, 0.14
A1681, 0.86
A1680, 0.05
A2519, 0.16
A2518, 0.13
A2517, 0.37
A1669, 0.55
A2516, 0.9
A1664, 0.23
A2511, 0.72
A1663, 0.37
A2510, 0.44
A1662, 0.29
A1661, 0.48
A1668, 0.14
A2515, 0.09
A1667, 0.36
A2514, 0.61
A1666, 0.91
A2513, 0.52
A1665, 0.11
A2512, 0.26
A1671, 0.43
A1670, 0.03
A1218, 0.11
A1219, 0.96
A2549, 0.41
A1212, 0.86
A1697, 0.45
A2544, 0.79
A1213, 0.65
A1696, 0.79
A2543, 0.84
A1210, 0.56
A1695, 0.53
A2542, 0.25
A1211, 0.16
A1694, 0.41
A2541, 0.98
A1216, 0.97
A2548, 0.4
A1217, 0.37
A2547, 0.47
A1214, 0.11
A1699, 0.26
A2546, 0.46
A1215, 0.84
A1698, 0.85
A2545, 0.44
A2551, 0.45
A1220, 0.24
A2550, 0.05
A1209, 0.86
A1207, 0.54
A2539, 0.8
A1208, 0.36
A2538, 0.48
A1201, 0.25
A1686, 0.45
A2533, 0.33
A1202, 0.54
A1685, 0.7
A2532, 0.38
A1684, 0.8
A2531, 0.04
A1200, 0.32
A1683, 0.41
A2530, 0.25
A1205, 0.92
A2537, 0.26
A1206, 0.07
A1689, 0.1
A2536, 0.81
A1203, 0.14
A1688, 0.9
A2535, 0.28
A1204, 0.71
A1687, 0.54
A2534, 0.28
A1693, 0.52
A2540, 0.48
A1692, 0.48
A1691, 0.76
A1690, 0.85
A1639, 0.66
A1638, 0.68
A1637, 0.16
A1636, 0.71
A1631, 0.63
A1630, 0.93
A1635, 0.89
A1634, 0.03
A1633, 0.13
A1632, 0.43
A1628, 0.05
A1627, 0.77
A1626, 0.94
A1625, 0.2
A1629, 0.81
A1620, 0.35
A1624, 0.66
A1623, 0.98
A1622, 0.73
A1621, 0.35
A2508, 0.92
A2507, 0.34
A1659, 0.56
A2506, 0.12
A1658, 0.02
A2505, 0.89
A2509, 0.94
A1653, 0.26
A2500, 0.58
A1652, 0.52
A1651, 0.6
A1650, 0.35
A1657, 0.06
A2504, 0.25
A1656, 0.79
A2503, 0.11
A1655, 0.81
A2502, 0.62
A1654, 0.07
A2501, 0.81
A1660, 0.12
A1649, 0.79
A608, 0.8
A1648, 0.9
A609, 0.59
A1647, 0.71
A606, 0.43
A607, 0.31
A604, 0.41
A605, 0.78
A602, 0.27
A1642, 0.66
A603, 0.12
A1641, 0.42
A600, 0.25
A1640, 0.11
A601, 0.54
A1646, 0.21
A1645, 0.7
A1644, 0.94
A1643, 0.22
A619, 0.64
A617, 0.09
A618, 0.07
A615, 0.28
A616, 0.2
A613, 0.85
A614, 0.88
A611, 0.52
A612, 0.75
A610, 0.58
A628, 0.98
A629, 0.75
A626, 0.57
A627, 0.23
A624, 0.61
A625, 0.78
A622, 0.53
A623, 0.15
A620, 0.41
A621, 0.06
A1617, 0.33
A1616, 0.44
A1615, 0.16
A1614, 0.21
A639, 0.12
A637, 0.32
A1619, 0.42
A638, 0.64
A1618, 0.3
A635, 0.44
A636, 0.86
A633, 0.85
A634, 0.49
A631, 0.9
A1613, 0.09
A632, 0.84
A1612, 0.72
A1611, 0.26
A630, 0.94
A1610, 0.83
A1606, 0.33
A1605, 0.96
A1604, 0.02
A1603, 0.85
A1609, 0.96
A648, 0.36
A1608, 0.81
A649, 0.48
A1607, 0.44
A646, 0.42
A647, 0.34
A644, 0.38
A645, 0.59
A642, 0.73
A1602, 0.53
A643, 0.25
A1601, 0.51
A640, 0.58
A1600, 0.2
A641, 0.98
A659, 0.5
A657, 0.78
A658, 0.03
A655, 0.21
A656, 0.16
A653, 0.41
A654, 0.06
A651, 0.56
A652, 0.68
A650, 0.74
A668, 0.81
A669, 0.37
A666, 0.39
A667, 0.95
A664, 0.52
A665, 0.99
A662, 0.18
A663, 0.81
A660, 0.66
A661, 0.63
A679, 0.31
A677, 0.31
A678, 0.49
A675, 0.34
A676, 0.74
A673, 0.97
A674, 0.39
A671, 0.35
A672, 0.47
A670, 0.18
A208, 0.97
A209, 0.89
A206, 0.56
A207, 0.92
A204, 0.82
A688, 0.85
A205, 0.99
A689, 0.11
A202, 0.76
A686, 0.58
A203, 0.95
A687, 0.78
A200, 0.13
A684, 0.44
A201, 0.18
A685, 0.33
A682, 0.95
A683, 0.98
A680, 0.87
A681, 0.48
A219, 0.06
A217, 0.13
A218, 0.07
A215, 0.91
A699, 0.7
A216, 0.35
A213, 0.6
A697, 0.16
A214, 0.6
A698, 0.75
A211, 0.91
A695, 0.32
A212, 0.65
A696, 0.43
A693, 0.84
A2096, 0.72
A210, 0.65
A694, 0.41
A2095, 0.09
A691, 0.73
A2094, 0.25
A692, 0.93
A2093, 0.48
A690, 0.19
A2099, 0.96
A2098, 0.04
A2097, 0.93
A2092, 0.72
A2091, 0.23
A2090, 0.79
A228, 0.84
A229, 0.08
A226, 0.7
A227, 0.9
A2079, 0.19
A224, 0.43
A225, 0.43
A222, 0.32
A223, 0.03
A220, 0.4
A2085, 0.44
A221, 0.54
A2084, 0.13
A2083, 0.51
A2082, 0.48
A2089, 0.56
A2088, 0.42
A2087, 0.15
A2086, 0.05
A2081, 0.22
A2080, 0.82
A239, 0.8
A237, 0.68
A238, 0.78
A235, 0.88
A236, 0.77
A233, 0.81
A234, 0.7
A231, 0.25
A232, 0.62
A230, 0.24
A248, 0.14
A249, 0.49
A246, 0.74
A247, 0.25
A244, 0.24
A245, 0.17
A242, 0.49
A243, 0.15
A240, 0.08
A241, 0.79
A2049, 0.37
A2048, 0.36
A259, 0.86
A1199, 0.2
A2047, 0.21
A2046, 0.79
A257, 0.98
A258, 0.67
A255, 0.26
A256, 0.11
A253, 0.53
A2052, 0.44
A254, 0.55
A2051, 0.9
A251, 0.12
A2050, 0.96
A252, 0.58
A2056, 0.5
A250, 0.54
A2055, 0.07
A2054, 0.89
A2053, 0.53
A2038, 0.16
A2037, 0.15
A1188, 0.73
A2036, 0.74
A1189, 0.88
A2035, 0.84
A268, 0.56
A269, 0.28
A266, 0.68
A267, 0.68
A2039, 0.86
A264, 0.94
A1193, 0.59
A2041, 0.3
A265, 0.62
A1194, 0.77
A2040, 0.94
A262, 0.56
A1191, 0.08
A263, 0.73
A1192, 0.27
A260, 0.08
A1197, 0.66
A2045, 0.21
A261, 0.06
A1198, 0.41
A2044, 0.36
A1195, 0.71
A2043, 0.03
A1196, 0.49
A2042, 0.07
A1190, 0.72
A2069, 0.34
A2068, 0.33
A279, 0.67
A277, 0.82
A278, 0.93
A275, 0.7
A2074, 0.11
A276, 0.05
A2073, 0.11
A273, 0.08
A2072, 0.78
A274, 0.48
A2071, 0.94
A271, 0.33
A2078, 0.46
A272, 0.46
A2077, 0.75
A2076, 0.91
A270, 0.78
A2075, 0.7
A2070, 0.05
A2059, 0.67
A2058, 0.18
A2057, 0.33
A288, 0.41
A289, 0.2
A286, 0.49
A2063, 0.68
A287, 0.5
A2062, 0.65
A284, 0.43
A2061, 0.79
A285, 0.13
A2060, 0.43
A282, 0.88
A2067, 0.34
A283, 0.96
A2066, 0.1
A280, 0.24
A2065, 0.45
A281, 0.07
A2064, 0.48
A1157, 0.28
A2005, 0.88
A2489, 0.41
A1158, 0.4
A2004, 0.16
A2488, 0.06
A1155, 0.53
A2003, 0.92
A2487, 0.08
A1156, 0.37
A2002, 0.01
A2486, 0.91
A2009, 0.16
A2008, 0.05
A299, 0.51
A1159, 0.93
A2007, 0.18
A2006, 0.72
A297, 0.36
A1160, 0.84
A2492, 0.29
A298, 0.79
A1161, 0.35
A2491, 0.06
A295, 0.88
A2490, 0.7
A296, 0.82
A293, 0.79
A1164, 0.13
A2012, 0.91
A2496, 0.05
A294, 0.23
A1165, 0.33
A2011, 0.79
A2495, 0.39
A291, 0.5
A1162, 0.61
A2010, 0.09
A2494, 0.02
A292, 0.74
A1163, 0.49
A2493, 0.24
A290, 0.83
A1146, 0.75
A2478, 0.99
A1147, 0.78
A2477, 0.8
A1144, 0.94
A2476, 0.82
A1145, 0.56
A2475, 0.1
A1148, 0.91
A1149, 0.29
A2479, 0.68
A2481, 0.19
A1150, 0.86
A2480, 0.43
A1153, 0.67
A2001, 0.96
A2485, 0.07
A1154, 0.71
A2000, 0.26
A2484, 0.67
A1151, 0.6
A2483, 0.35
A1152, 0.18
A2482, 0.5
A1179, 0.24
A2027, 0.07
A2026, 0.96
A1177, 0.35
A2025, 0.85
A1178, 0.86
A2024, 0.4
A2029, 0.92
A2028, 0.68
A1182, 0.02
A2030, 0.5
A1183, 0.68
A1180, 0.66
A1181, 0.23
A1186, 0.66
A2034, 0.97
A1187, 0.43
A2033, 0.04
A1184, 0.56
A2032, 0.1
A1185, 0.55
A2031, 0.23
A1168, 0.65
A2016, 0.7
A1169, 0.11
A2015, 0.33
A2499, 0.87
A1166, 0.51
A2014, 0.42
A2498, 0.87
A1167, 0.16
A2013, 0.59
A2497, 0.27
A2019, 0.67
A2018, 0.97
A2017, 0.57
A1171, 0.68
A1172, 0.23
A1170, 0.05
A1175, 0.19
A2023, 0.69
A1176, 0.28
A2022, 0.51
A1173, 0.95
A2021, 0.36
A1174, 0.42
A2020, 0.36
A1119, 0.74
A1113, 0.56
A1598, 0.77
A2445, 0.85
A1114, 0.84
A1597, 0.82
A2444, 0.37
A1111, 0.21
A1596, 0.16
A2443, 0.74
A1112, 0.59
A1595, 0.34
A2442, 0.04
A1117, 0.38
A2449, 0.22
A1118, 0.41
A2448, 0.83
A1115, 0.9
A2447, 0.66
A1116, 0.93
A1599, 0.56
A2446, 1
A1120, 0.05
A2452, 0.69
A1121, 0.16
A2451, 0.49
A2450, 0.58
A1108, 0.29
A1109, 0.51
A2439, 0.59
A1102, 0.08
A1587, 0.84
A2434, 0.58
A1103, 0.78
A1586, 0.46
A2433, 0.62
A1100, 0.63
A1585, 0.86
A2432, 0.35
A1101, 0.41
A1584, 0.27
A2431, 0.66
A1106, 0.92
A2438, 0.18
A1107, 0.77
A2437, 0.23
A1104, 0.25
A1589, 0.02
A2436, 0.88
A1105, 0.51
A1588, 0.38
A2435, 0.3
A1590, 0.15
A1594, 0.1
A2441, 0.64
A1110, 0.96
A1593, 0.77
A2440, 0.85
A1592, 0.16
A1591, 0.21
A1135, 0.66
A2467, 0.07
A1136, 0.22
A2466, 0.26
A1133, 0.19
A2465, 0.6
A1134, 0.69
A2464, 0.56
A1139, 0.71
A1137, 0.09
A2469, 0.9
A1138, 0.36
A2468, 0.3
A2470, 0.05
A1142, 0.88
A2474, 0.91
A1143, 0.54
A2473, 0.41
A1140, 0.26
A2472, 0.39
A1141, 0.83
A2471, 0.71
A1124, 0.28
A2456, 0.64
A1125, 0.06
A2455, 0.18
A1122, 0.38
A2454, 0.54
A1123, 0.38
A2453, 0.2
A1128, 0.69
A1129, 0.01
A2459, 0.77
A1126, 0.06
A2458, 0.02
A1127, 0.08
A2457, 0.83
A1131, 0.1
A2463, 0.65
A1132, 0.09
A2462, 0.11
A2461, 0.09
A1130, 0.38
A2460, 0.44
