ArgName,ArgBasicWeight
A1653, 0.95
A1652, 0.13
A1651, 0.69
A1650, 0.39
A1657, 0.36
A1656, 0.66
A1655, 0.49
A1654, 0.87
A1660, 0.21
A1649, 0.95
A608, 0.6
A1648, 0.97
A609, 0.88
A1647, 0.31
A606, 0.89
A607, 0.87
A604, 0.75
A605, 0.97
A602, 0.2
A1642, 0.7
A603, 0.98
A1641, 0.45
A600, 0.01
A1640, 0.33
A601, 0.8
A1646, 0.75
A1645, 0.83
A1644, 0.38
A1643, 0.69
A619, 0.39
A617, 0.26
A618, 0.88
A615, 0.94
A616, 0.51
A613, 0.21
A614, 0.51
A611, 0.1
A612, 0.78
A610, 0.6
A628, 0.08
A629, 0.42
A626, 0.96
A627, 0.77
A624, 0.01
A625, 0.26
A622, 0.67
A623, 0.3
A620, 0.11
A621, 0.66
A1617, 0.82
A1616, 0.38
A1615, 0.15
A1614, 0.63
A639, 0.54
A637, 0.64
A1619, 0.1
A638, 0.84
A1618, 0.12
A635, 0.02
A636, 0.87
A633, 0.27
A634, 0.27
A631, 0.34
A1613, 0.62
A632, 0.69
A1612, 0.66
A1611, 0.81
A630, 0.55
A1610, 0.13
A1606, 0.52
A1605, 0.66
A1604, 0.57
A1603, 0.25
A1609, 0.09
A648, 0.61
A1608, 0.28
A649, 0.78
A1607, 0.73
A646, 0.82
A647, 0.27
A644, 0.16
A645, 0.58
A642, 0.53
A1602, 0.73
A643, 0.03
A1601, 0.87
A640, 0.75
A1600, 0.81
A641, 0.45
A659, 0.09
A657, 0.86
A658, 0.89
A655, 0.56
A656, 0.2
A653, 0.52
A654, 0.45
A651, 0.21
A652, 0.04
A650, 0.68
A668, 0.68
A669, 0.56
A666, 0.16
A667, 0.63
A664, 0.6
A665, 0.01
A662, 0.07
A663, 0.7
A660, 0.93
A661, 0.58
A679, 0.98
A677, 0.13
A678, 0.74
A675, 0.65
A676, 0.31
A673, 0.44
A674, 0.81
A671, 0.58
A672, 0.48
A670, 0.83
A208, 0.59
A209, 0.84
A206, 0.93
A207, 0.65
A204, 0.56
A688, 0.21
A205, 0.85
A689, 0.38
A202, 0.67
A686, 0.21
A203, 0.13
A687, 0.41
A200, 0.87
A684, 0.94
A201, 0.62
A685, 0.3
A682, 0.06
A683, 0.37
A680, 0.73
A681, 0.49
A219, 0.02
A217, 0.38
A218, 0.48
A215, 0.22
A699, 0.18
A216, 0.87
A213, 0.68
A697, 0.9
A214, 0.5
A698, 0.53
A211, 0.1
A695, 0.14
A212, 0.5
A696, 0.42
A693, 0.78
A210, 0.22
A694, 0.43
A691, 0.24
A692, 0.85
A690, 0.42
A228, 0.41
A229, 0.23
A226, 0.4
A227, 0.37
A224, 0.02
A225, 0.61
A222, 0.01
A223, 0.36
A220, 0.2
A221, 0.31
A239, 0.97
A237, 0.57
A238, 0.67
A235, 0.56
A236, 0.82
A233, 0.87
A234, 0.16
A231, 0.88
A232, 0.94
A230, 0.81
A248, 0.21
A249, 0.87
A246, 0.72
A247, 0.66
A244, 0.57
A245, 0.56
A242, 0.23
A243, 0.91
A240, 0.59
A241, 0.5
A259, 0.07
A1199, 1
A257, 0.4
A258, 0.58
A255, 0.14
A256, 0.93
A253, 0.44
A254, 0.05
A251, 0.07
A252, 0.81
A250, 0.35
A1188, 0.75
A1189, 0.3
A268, 0.98
A269, 0.3
A266, 0.73
A267, 0.21
A264, 0.94
A1193, 0.68
A265, 0.59
A1194, 0.46
A262, 0.57
A1191, 0.68
A263, 0.17
A1192, 0.42
A260, 0.93
A1197, 0.08
A261, 0.11
A1198, 0.52
A1195, 0.76
A1196, 0.88
A1190, 0.68
A279, 0.28
A277, 0.12
A278, 0.04
A275, 0.66
A276, 0.17
A273, 0.29
A274, 0.74
A271, 0.11
A272, 0.39
A270, 0.1
A288, 0.28
A289, 0.79
A286, 0.84
A287, 0.65
A284, 0.68
A285, 0.23
A282, 0.89
A283, 0.33
A280, 0.61
A281, 0.82
A1157, 0.84
A1158, 0.93
A1155, 0.25
A1156, 0.93
A299, 0.64
A1159, 0.11
A297, 0.47
A1160, 0.73
A298, 0.75
A1161, 0.23
A295, 0.04
A296, 0.78
A293, 0.95
A1164, 0.05
A294, 0.18
A1165, 0.13
A291, 0.41
A1162, 0.27
A292, 0.08
A1163, 0.65
A290, 0.81
A1146, 0.85
A1147, 0.43
A1144, 0.36
A1145, 0.22
A1148, 0.28
A1149, 0.72
A1150, 0.83
A1153, 0.63
A1154, 0.94
A1151, 0.75
A1152, 0.7
A1179, 0.21
A1177, 0.7
A1178, 0.66
A1182, 0.97
A1183, 0.39
A1180, 0.31
A1181, 0.66
A1186, 0.22
A1187, 0.8
A1184, 0.83
A1185, 0.91
A1168, 0.16
A1169, 0.66
A1166, 0.67
A1167, 0.12
A1171, 0.83
A1172, 0.1
A1170, 1
A1175, 0.25
A1176, 0.39
A1173, 0.72
A1174, 0.53
A1119, 0.65
A1113, 0.21
A1598, 0.15
A1114, 0.57
A1597, 0.3
A1111, 0.33
A1596, 0.75
A1112, 0.5
A1595, 0.55
A1117, 0.59
A1118, 0.24
A1115, 0.69
A1116, 0.65
A1599, 0.44
A1120, 0.94
A1121, 1
A1108, 0.95
A1109, 0.48
A1102, 0.31
A1587, 0.34
A1103, 0.36
A1586, 0.35
A1100, 0.12
A1585, 0.72
A1101, 0.02
A1584, 0.72
A1106, 0.25
A1107, 0.34
A1104, 0.66
A1589, 0.72
A1105, 0.34
A1588, 0.14
A1590, 0.37
A1594, 0.4
A1110, 0.45
A1593, 0.52
A1592, 0.84
A1591, 0.23
A1135, 0.16
A1136, 0.66
A1133, 0.99
A1134, 0.26
A1139, 0.41
A1137, 0.09
A1138, 0.3
A1142, 0.46
A1143, 0.49
A1140, 0.19
A1141, 0.83
A1124, 0.2
A1125, 0.42
A1122, 0.56
A1123, 0.48
A1128, 0.68
A1129, 0.31
A1126, 0.32
A1127, 0.43
A1131, 0.89
A1132, 0.46
A1130, 0.06
