ArgName,ArgBasicWeight
A174, 0.51
A175, 0.74
A172, 0.02
A1043, 0.26
A2375, 0.19
A173, 0.57
A1044, 0.74
A2374, 0.58
A170, 0.21
A1041, 0.52
A2373, 0.22
A171, 0.51
A1042, 0.91
A2372, 0.91
A80, 0.43
A81, 0.61
A82, 0.17
A83, 0.46
A84, 0.45
A85, 0.81
A86, 0.45
A87, 0.4
A88, 0.35
A89, 0.93
A1025, 0.96
A2357, 0.11
A1026, 0.27
A2356, 0.38
A1023, 0.16
A2355, 0.73
A1024, 0.56
A2354, 0.03
A1029, 0.55
A189, 0.67
A1027, 0.45
A2359, 0.89
A1028, 0.83
A2358, 0.83
A187, 0.52
A2360, 0.15
A188, 0.72
A185, 0.06
A186, 0.13
A183, 0.45
A1032, 0.85
A2364, 0.69
A184, 0.65
A1033, 0.02
A2363, 0.96
A181, 0.64
A1030, 0.9
A2362, 0.54
A90, 0.58
A182, 0.97
A1031, 0.62
A2361, 0.18
A91, 0.59
A92, 0.4
A180, 0.98
A93, 0.81
A94, 0.31
A95, 0.23
A96, 0.33
A97, 0.95
A98, 0.43
A99, 0.46
A1058, 0.42
A1059, 0.01
A2389, 0.04
A1056, 0.63
A2388, 0.64
A1057, 0.04
A2387, 0.2
A198, 0.93
A1061, 0.6
A2393, 0.54
A199, 0.52
A1062, 0.55
A2392, 0.55
A196, 0.1
A2391, 0.88
A197, 0.31
A1060, 0.56
A2390, 0.2
A194, 0.3
A1065, 0.39
A2397, 0.43
A195, 0.25
A1066, 0.51
A2396, 0.25
A192, 0.28
A1063, 0.4
A2395, 0.6
A193, 0.34
A1064, 0.57
A2394, 0.41
A190, 0.12
A191, 0.88
A1047, 0.48
A2379, 0.92
A1048, 0.44
A2378, 0.63
A1045, 0.79
A2377, 0.66
A1046, 0.89
A2376, 0.82
A1049, 0.78
A1050, 0.23
A2382, 0.02
A1051, 0.59
A2381, 0.1
A2380, 0.15
A1054, 0.34
A2386, 0.48
A1055, 0.34
A2385, 0.42
A1052, 0.65
A2384, 0.48
A1053, 0.65
A2383, 0.68
A2329, 0.64
A1477, 0.84
A2324, 0.75
A1476, 0.48
A2323, 0.43
A1475, 0.8
A2322, 0.93
A1474, 0.33
A2321, 0.03
A2328, 0.82
A2327, 0.98
A1479, 0.19
A2326, 0.22
A1478, 0.16
A2325, 0.92
A1480, 0.03
A1484, 0.68
A2331, 0.24
A1000, 0.48
A1483, 0.85
A2330, 0.19
A1482, 0.39
A1481, 0.09
A2319, 0.78
A2318, 0.68
A1466, 0.25
A2313, 0.65
A1465, 0.37
A2312, 0.69
A1464, 0.2
A2311, 0.71
A1463, 0.68
A2310, 0.18
A2317, 0.64
A1469, 0.78
A2316, 0.37
A1468, 0.79
A2315, 0.34
A1467, 0.22
A2314, 0.63
A1473, 0.47
A2320, 0.74
A1472, 0.63
A1471, 0.48
A1470, 0.67
A1014, 0.2
A1499, 0.69
A2346, 0.49
A1015, 0.37
A1498, 0.45
A2345, 0.04
A1012, 0.14
A1497, 0.97
A2344, 0.31
A1013, 0.88
A1496, 0.42
A2343, 0.61
A1018, 0.37
A1019, 0.86
A2349, 0.63
A1016, 0.46
A2348, 0.08
A1017, 0.47
A2347, 0.19
A1021, 0.98
A2353, 0.48
A1022, 0.22
A2352, 0.08
A2351, 0.47
A1020, 0.65
A2350, 0.34
A1009, 0.98
A1003, 0.09
A1488, 0.47
A2335, 0.54
A1004, 0.86
A1487, 0.14
A2334, 0.42
A1001, 0.62
A1486, 0.68
A2333, 0.48
A1002, 0.58
A1485, 0.01
A2332, 0.6
A1007, 0.39
A2339, 0.87
A1008, 0.99
A2338, 0.57
A1005, 0.12
A2337, 0.98
A1006, 0.71
A1489, 0.54
A2336, 0.74
A1491, 0.66
A1490, 0.37
A1010, 0.84
A1495, 0.6
A2342, 0.72
A1011, 0.73
A1494, 0.25
A2341, 0.57
A1493, 0.7
A2340, 0.46
A1492, 0.53
A1675, 0.18
A1674, 0.34
A1673, 0.55
A1672, 0.75
A1679, 0.83
A1678, 0.27
A1677, 0.3
A1676, 0.55
A1682, 0.72
A1681, 0.19
A1680, 0.92
A1669, 0.14
A1664, 0.5
A1663, 0
A1662, 0.24
A1661, 0.95
A1668, 0.49
A1667, 0.07
A1666, 0.18
A1665, 0.85
A1671, 0.63
A1670, 0.5
A1218, 0.43
A1219, 0.98
A1212, 0.08
A1697, 0.14
A1213, 0.54
A1696, 0.68
A1210, 0.39
A1695, 0.97
A1211, 0.27
A1694, 1
A1216, 0.87
A1217, 0.83
A1214, 0.07
A1699, 0.99
A1215, 0.78
A1698, 0.11
A1220, 0.55
A1209, 0.19
A1207, 0.82
A1208, 0.25
A1201, 0.24
A1686, 0.41
A1202, 0.01
A1685, 0.13
A1684, 0.51
A1200, 0.96
A1683, 0.21
A1205, 0.37
A1206, 0.63
A1689, 0.4
A1203, 0.69
A1688, 0.11
A1204, 0.88
A1687, 0.47
A1693, 0.99
A1692, 0.07
A1691, 0.48
A1690, 0.77
A1639, 0.05
A1638, 0.83
A1637, 0.99
A1636, 0.66
A1631, 0.28
A1630, 0.32
A1635, 0.23
A1634, 0.52
A1633, 0.15
A1632, 0.04
A1628, 0.34
A1627, 0.07
A1626, 0.34
A1625, 0.45
A1629, 0.75
A1620, 0.55
A1624, 0.35
A1623, 0.39
A1622, 0.82
A1621, 0.64
A1659, 0.8
A1658, 0.87
A1653, 0.36
A1652, 0.74
A1651, 0.07
A1650, 0.97
A1657, 0.12
A1656, 0.76
A1655, 0.93
A1654, 0.57
A1660, 0.75
A1649, 0.84
A608, 0.51
A1648, 0.86
A609, 0.6
A1647, 0.23
A606, 0.34
A607, 0.58
A604, 0.91
A605, 0.41
A602, 0.94
A1642, 0.69
A603, 0.39
A1641, 0.32
A600, 0.48
A1640, 0.73
A601, 0.7
A1646, 0.23
A1645, 0.26
A1644, 0.62
A1643, 0.39
A619, 0.9
A617, 0.08
A618, 0.33
A615, 0.12
A616, 0.57
A613, 0.68
A614, 0.25
A611, 0.47
A612, 0.87
A610, 0.47
A628, 0.93
A629, 0.11
A626, 0.44
A627, 0.87
A624, 0.46
A625, 0.27
A622, 0.33
A623, 0.79
A620, 0.2
A621, 0.17
A1617, 0.77
A1616, 0.33
A1615, 0.37
A1614, 0.11
A639, 0.09
A637, 0.8
A1619, 0.64
A638, 0.59
A1618, 0.56
A635, 0.11
A636, 0.65
A633, 0.75
A634, 0.49
A631, 0.16
A1613, 0.78
A632, 0.59
A1612, 0.55
A1611, 0.64
A630, 0.62
A1610, 0.25
A1606, 0.25
A1605, 0.53
A1604, 0.45
A1603, 0.51
A1609, 0.98
A648, 0.33
A1608, 0.09
A649, 0.71
A1607, 0.86
A646, 0.4
A647, 0.33
A644, 0.61
A645, 0.92
A642, 0.72
A1602, 0.51
A643, 0.16
A1601, 0.51
A640, 0.44
A1600, 0.37
A641, 0.26
A659, 0.64
A657, 0.76
A658, 0.3
A655, 0.63
A656, 0.17
A653, 0.56
A654, 0.74
A651, 0.05
A652, 0.18
A650, 0.65
A668, 0.82
A669, 0.03
A666, 0.75
A667, 0.86
A664, 0.38
A665, 0.5
A662, 0.84
A663, 0.87
A660, 0.41
A661, 0.93
A679, 0.17
A677, 0.46
A678, 0.48
A675, 0.55
A676, 1
A673, 0.07
A674, 0.06
A671, 0.29
A672, 0.02
A670, 0.87
A208, 0.57
A209, 0.37
A206, 0.87
A207, 0.17
A204, 0.87
A688, 0.94
A205, 0.33
A689, 0.25
A202, 0.68
A686, 0.54
A203, 0.88
A687, 0.2
A200, 0.79
A684, 0.4
A201, 0.26
A685, 0.32
A682, 0.97
A683, 0.68
A680, 0.84
A681, 0.24
A219, 0.53
A217, 0.67
A218, 0.14
A215, 0.57
A699, 0.73
A216, 0.8
A213, 0.53
A697, 0.54
A214, 0.63
A698, 0.15
A211, 0.16
A695, 0.49
A212, 0.71
A696, 0.06
A693, 0.95
A2096, 0.27
A210, 0.09
A694, 0.12
A2095, 0.18
A691, 0.21
A2094, 0.05
A692, 0.47
A2093, 0.48
A690, 0.92
A2099, 0.59
A2098, 0.02
A2097, 0.15
A2092, 0.13
A2091, 0.52
A2090, 0.16
A228, 0.03
A229, 0.88
A226, 0.86
A227, 0.69
A2079, 0.83
A224, 0.08
A225, 0.94
A222, 0.78
A223, 0.9
A220, 0.47
A2085, 0.82
A221, 0.68
A2084, 0.69
A2083, 0.28
A2082, 0.45
A2089, 0
A2088, 0.1
A2087, 0.2
A2086, 0.88
A2081, 0.33
A2080, 0.45
A239, 0.38
A237, 0.13
A238, 0.03
A235, 0.32
A236, 0.37
A233, 0.08
A234, 0.38
A231, 0.21
A232, 0.13
A230, 0.83
A248, 0.38
A249, 0.45
A246, 0.73
A247, 0.28
A244, 0.72
A245, 0.82
A242, 0.44
A243, 0.94
A240, 0.71
A241, 0.01
A2049, 0.76
A2048, 0.57
A259, 0.23
A1199, 0.27
A2047, 0.52
A2046, 0.61
A257, 0.56
A258, 0.7
A255, 0.13
A256, 0.77
A253, 0.55
A2052, 0.66
A254, 0.05
A2051, 0.55
A251, 0.34
A2050, 0.46
A252, 0.1
A2056, 0.23
A250, 0.35
A2055, 0.14
A2054, 0.79
A2053, 0.26
A2038, 0.76
A2037, 0.72
A1188, 0.29
A2036, 0.8
A1189, 0.06
A2035, 0.78
A268, 0.89
A269, 0.38
A266, 0.96
A267, 0.87
A2039, 0.84
A264, 0.51
A1193, 0.67
A2041, 0.86
A265, 0.3
A1194, 0.86
A2040, 0.89
A262, 0.37
A1191, 0.38
A263, 0.33
A1192, 0.64
A260, 0.41
A1197, 0.87
A2045, 0.79
A261, 0.53
A1198, 0.21
A2044, 0.99
A1195, 0.92
A2043, 0.01
A1196, 0.3
A2042, 0.92
A1190, 0.76
A2069, 0.52
A2068, 0.97
A279, 0.61
A277, 0.05
A278, 0.17
A275, 0.88
A2074, 0.6
A276, 0.8
A2073, 0.1
A273, 0.04
A2072, 0.74
A274, 0.66
A2071, 0.91
A271, 0.24
A2078, 0.42
A272, 0.92
A2077, 0.05
A2076, 0.62
A270, 0.7
A2075, 0.85
A2070, 0.82
A2059, 0.35
A2058, 0.04
A2057, 0.07
A288, 0.51
A289, 0.92
A286, 0.95
A2063, 0.52
A287, 0.68
A2062, 0.2
A284, 0.39
A2061, 0.25
A285, 0.33
A2060, 0.65
A282, 0.97
A2067, 0.97
A283, 0.57
A2066, 0.05
A280, 0.17
A2065, 0.44
A281, 0.79
A2064, 0.59
A1157, 0.81
A2005, 0.72
A1158, 0.43
A2004, 0.61
A1155, 0.98
A2003, 0.29
A1156, 0.39
A2002, 0.96
A2009, 0.57
A2008, 0.78
A299, 0.4
A1159, 0.26
A2007, 0.38
A2006, 0.94
A297, 0.4
A1160, 0.36
A298, 0.24
A1161, 0.31
A295, 0.2
A296, 0.69
A293, 0.1
A1164, 0.85
A2012, 0.91
A294, 0.45
A1165, 0.12
A2011, 0.5
A291, 0.4
A1162, 0.6
A2010, 0.4
A292, 0.71
A1163, 0.18
A290, 0.72
A1146, 0.63
A1147, 0.08
A1144, 0.68
A1145, 0.06
A1148, 0.2
A1149, 0.16
A1150, 0.63
A1153, 0.41
A2001, 0.01
A1154, 0.01
A2000, 0.33
A1151, 0.08
A1152, 0.02
A1179, 0.31
A2027, 0.98
A2026, 1
A1177, 0.96
A2025, 0.35
A1178, 0.07
A2024, 0.11
A2029, 0.82
A2028, 0.18
A1182, 0.47
A2030, 0.65
A1183, 0.18
A1180, 0.82
A1181, 0.44
A1186, 0.42
A2034, 0.62
A1187, 0.61
A2033, 0.57
A1184, 0.83
A2032, 0.98
A1185, 0.25
A2031, 0.94
A1168, 0.62
A2016, 0.18
A1169, 0.08
A2015, 0.03
A1166, 0.95
A2014, 0.69
A1167, 0.08
A2013, 1
A2019, 0.91
A2018, 0.27
A2017, 0.75
A1171, 0.26
A1172, 0.34
A1170, 0.7
A1175, 0.72
A2023, 0.6
A1176, 0.2
A2022, 0.6
A1173, 0.25
A2021, 0.62
A1174, 0.03
A2020, 0.59
A1119, 0.32
A1113, 0.68
A1598, 0.17
A1114, 0.79
A1597, 0.64
A1111, 0.91
A1596, 0.39
A1112, 0.48
A1595, 0.38
A1117, 0.88
A1118, 0.44
A1115, 0.14
A1116, 0.21
A1599, 0.64
A1120, 0.27
A1121, 0.91
A1108, 0.89
A1109, 0.47
A1102, 0.73
A1587, 0.04
A1103, 0.05
A1586, 0.7
A1100, 0.83
A1585, 0.53
A1101, 0.26
A1584, 0.07
A1106, 0.01
A1107, 0.64
A1104, 0.53
A1589, 0.91
A1105, 0.81
A1588, 0.7
A1590, 0.27
A1594, 0.32
A1110, 0.16
A1593, 0.57
A1592, 0.03
A1591, 0.18
A1135, 0.83
A1136, 0.41
A1133, 0.88
A1134, 0.19
A1139, 0.58
A1137, 0.9
A1138, 0.74
A1142, 0.3
A1143, 0.78
A1140, 0.71
A1141, 0.63
A1124, 0.58
A1125, 0.37
A1122, 0.68
A1123, 0.65
A1128, 0.46
A1129, 0.98
A1126, 0.69
A1127, 0.22
A1131, 0.65
A1132, 0.17
A1130, 0.95
