ArgName,ArgBasicWeight
A100, 0.8
A584, 0.26
A581, 0.96
A582, 0.24
A580, 0.41
A10, 0.98
A11, 0.55
A12, 0.3
A13, 0.89
A14, 0.91
A15, 0.62
A16, 0.7
A17, 0.24
A18, 0.5
A19, 0.23
A118, 0.41
A119, 0.43
A116, 0.77
A117, 0.97
A114, 0.21
A598, 0.09
A115, 0.62
A599, 0.73
A112, 0.29
A596, 0.08
A113, 0.17
A597, 0.16
A110, 0.53
A594, 0.84
A111, 0.41
A595, 0.4
A592, 0.09
A593, 0.67
A590, 0.03
A591, 0.75
A20, 0.17
A21, 0.28
A22, 0.03
A23, 0.34
A24, 0.09
A25, 0.61
A26, 0.88
A27, 0.47
A28, 0.32
A29, 0.57
A129, 0.92
A127, 0.32
A128, 0.11
A125, 0.11
A126, 0.46
A123, 0.64
A124, 0.29
A121, 0.69
A122, 0.88
A120, 1
A30, 0.74
A31, 0.49
A32, 0.76
A33, 0.62
A34, 0.35
A35, 0.41
A36, 0.14
A37, 0.03
A38, 0.07
A39, 0.25
A138, 0.37
A1078, 0.03
A139, 0.42
A1079, 0.76
A136, 0.49
A137, 0.12
A134, 0.22
A135, 0.76
A132, 0.47
A1083, 0.76
A133, 0.88
A1084, 0.68
A130, 0.72
A1081, 0.81
A131, 0.88
A1082, 0.18
A1087, 0.68
A1088, 0.67
A1085, 0.29
A1086, 0.44
A40, 0.25
A41, 0.13
A1080, 0.3
A42, 0.62
A43, 0.36
A44, 0.95
A45, 0.69
A46, 0.94
A47, 0.1
A48, 0.89
A49, 0.78
A1069, 0.67
A149, 0.54
A1067, 0.93
A2399, 0.91
A1068, 0.2
A2398, 0.74
A147, 0.63
A148, 0.06
A145, 0.95
A146, 0.07
A143, 0.45
A1072, 0.59
A144, 0.07
A1073, 0.89
A141, 0.18
A1070, 0.01
A142, 0.15
A1071, 0.53
A1076, 1
A140, 0.84
A1077, 0.48
A1074, 0.79
A1075, 0.5
A50, 0.55
A51, 0.81
A52, 0.02
A53, 0.38
A54, 0.75
A55, 0.57
A56, 0.18
A57, 0.88
A58, 0.64
A59, 0.98
A158, 0.85
A159, 0.52
A156, 0.7
A157, 0.27
A154, 0.54
A155, 0.66
A152, 0.38
A153, 0.35
A150, 0.61
A151, 0.72
A60, 0.43
A61, 0.97
A62, 0.27
A63, 0.5
A64, 0.19
A65, 0.53
A66, 0.26
A67, 0.45
A68, 0.05
A69, 0.01
A1089, 0.93
A169, 0.55
A167, 0.09
A168, 0.99
A165, 0.1
A1094, 0.24
A166, 0.38
A1095, 0.29
A163, 0.29
A1092, 0.52
A164, 0.92
A1093, 0.08
A161, 0.19
A1098, 0.34
A162, 0.61
A1099, 0.24
A1096, 0.55
A160, 0.5
A1097, 0.86
A70, 0.59
A71, 0.12
A72, 0.9
A73, 0.76
A1090, 0.56
A74, 0.02
A1091, 0.33
A75, 0.46
A76, 0.98
A77, 0.49
A78, 0.92
A79, 0.17
A1036, 0.97
A2368, 0.92
A1037, 0.12
A2367, 0.83
A1034, 0.23
A2366, 0.66
A1035, 0.5
A2365, 0.17
A178, 0.94
A1038, 0.12
A179, 0.76
A1039, 0.4
A2369, 0.7
A176, 0.27
A2371, 0.94
A177, 0.93
A1040, 0.21
A2370, 0.88
A174, 0.72
A175, 0.53
A172, 0.35
A1043, 0.8
A2375, 0.08
A173, 0.9
A1044, 0.67
A2374, 0.62
A170, 0.92
A1041, 0.74
A2373, 0.15
A171, 0.94
A1042, 0.75
A2372, 0.42
A80, 0.54
A81, 0.94
A82, 0.52
A83, 0.99
A84, 0.39
A85, 0.24
A86, 0.27
A87, 0.73
A88, 0.44
A89, 0.92
A1025, 0.35
A2357, 0.91
A1026, 0.48
A2356, 0.85
A1023, 0.91
A2355, 0.91
A1024, 0.19
A2354, 0.2
A1029, 0.68
A189, 0.97
A1027, 0.9
A2359, 0.64
A1028, 1
A2358, 0.74
A187, 0.06
A2360, 0.31
A188, 0.09
A185, 0.68
A186, 0.36
A183, 0.98
A1032, 0.89
A2364, 0.39
A184, 0.52
A1033, 0.81
A2363, 0.99
A181, 0.42
A1030, 0.55
A2362, 0.91
A90, 0.32
A182, 0.6
A1031, 0.46
A2361, 0.59
A91, 0.86
A92, 0.79
A180, 0.15
A93, 0.39
A94, 0.42
A95, 0.66
A96, 0.9
A97, 0.41
A98, 0.01
A99, 0.24
A1058, 0.66
A1059, 0.65
A2389, 0.56
A1056, 0.41
A2388, 0.32
A1057, 0.93
A2387, 0.46
A198, 0.3
A1061, 0.83
A2393, 0.97
A199, 0.57
A1062, 0.93
A2392, 0.15
A196, 0.04
A2391, 0.69
A197, 0.28
A1060, 0.22
A2390, 0.17
A194, 0.39
A1065, 0.19
A2397, 0.94
A195, 0.55
A1066, 0.36
A2396, 0.74
A192, 0.04
A1063, 0.36
A2395, 0.47
A193, 0.45
A1064, 0.24
A2394, 0.63
A190, 0.78
A191, 0.18
A1047, 0.62
A2379, 0.33
A1048, 0.14
A2378, 0.55
A1045, 0.23
A2377, 0.09
A1046, 0.79
A2376, 0.01
A1049, 0.58
A1050, 0.06
A2382, 0.84
A1051, 0.44
A2381, 0.92
A2380, 0.61
A1054, 0.85
A2386, 0.79
A1055, 0.31
A2385, 0.21
A1052, 0.8
A2384, 0.97
A1053, 0.13
A2383, 0.06
A2329, 0.03
A1477, 0.8
A2324, 0.29
A1476, 0.12
A2323, 0.25
A1475, 0.18
A2322, 0.99
A1474, 0.49
A2321, 0.06
A2328, 0.59
A2327, 0.38
A1479, 0.93
A2326, 0.99
A1478, 0.6
A2325, 0.51
A1480, 0.5
A1484, 0.41
A2331, 0.44
A1000, 0.84
A1483, 0.9
A2330, 0.77
A1482, 0.68
A1481, 0.4
A2319, 0.17
A2318, 0.59
A1466, 0.9
A2313, 0.76
A1465, 0.63
A2312, 0.83
A1464, 0.73
A2311, 0.61
A1463, 0.7
A2310, 0.71
A2317, 0.9
A1469, 0.59
A2316, 0.44
A1468, 0.79
A2315, 0.55
A1467, 0.08
A2314, 0
A1473, 0.61
A2320, 0.88
A1472, 0.5
A1471, 0.28
A1470, 0.97
A1014, 0.76
A1499, 0.72
A2346, 0.77
A1015, 0.92
A1498, 0.1
A2345, 0.43
A1012, 0.28
A1497, 0.78
A2344, 0.01
A1013, 0.78
A1496, 0.18
A2343, 0.97
A1018, 0.31
A1019, 0.09
A2349, 0.95
A1016, 0.38
A2348, 0.66
A1017, 0.75
A2347, 0.3
A1021, 0.96
A2353, 0.5
A1022, 0.59
A2352, 0.77
A2351, 0.55
A1020, 0.37
A2350, 0.67
A1009, 0.37
A1003, 0.76
A1488, 0.29
A2335, 0.24
A1004, 0.31
A1487, 0.36
A2334, 0.88
A1001, 0.43
A1486, 0.68
A2333, 0.77
A1002, 0.21
A1485, 0.93
A2332, 0.36
A1007, 0.73
A2339, 0.83
A1008, 0.04
A2338, 0.27
A1005, 0.23
A2337, 0.59
A1006, 0.81
A1489, 0.18
A2336, 0.66
A1491, 0.43
A1490, 0.44
A1010, 0.71
A1495, 0.7
A2342, 0.1
A1011, 0.12
A1494, 0.25
A2341, 0.62
A1493, 0.62
A2340, 0.99
A1492, 0.93
A2529, 0.23
A2528, 0.8
A2527, 0.66
A1675, 0.18
A2522, 0.17
A1674, 0.39
A2521, 0.09
A1673, 0.94
A2520, 0.77
A1672, 0.52
A1679, 0.85
A2526, 0.11
A1678, 0.15
A2525, 0.36
A1677, 0.57
A2524, 0.04
A1676, 0.56
A2523, 0.13
A1682, 0.92
A1681, 0
A1680, 0.12
A2519, 0.22
A2518, 0.44
A2517, 0.18
A1669, 0.62
A2516, 0.14
A1664, 0.11
A2511, 0.63
A1663, 1
A2510, 0.38
A1662, 0.64
A1661, 0.54
A1668, 0.7
A2515, 0.35
A1667, 0.89
A2514, 0.08
A1666, 0.22
A2513, 0.44
A1665, 0.95
A2512, 0.35
A1671, 0
A1670, 0.67
A1218, 0.22
A1219, 0.35
A2549, 0.71
A1212, 0.74
A1697, 0.91
A2544, 0.06
A1213, 0.36
A1696, 0.29
A2543, 0.12
A1210, 0.54
A1695, 0.23
A2542, 0.24
A1211, 0.23
A1694, 0.62
A2541, 0.33
A1216, 0.04
A2548, 0.69
A1217, 0.65
A2547, 0.08
A1214, 0.04
A1699, 0.78
A2546, 0.25
A1215, 0.69
A1698, 0.1
A2545, 0.41
A2551, 0.02
A1220, 0.75
A2550, 0.42
A1209, 0.93
A1207, 0.23
A2539, 0.28
A1208, 0.07
A2538, 0.17
A1201, 1
A1686, 0.93
A2533, 0.18
A1202, 0.67
A1685, 0.95
A2532, 0.48
A1684, 0.78
A2531, 0.71
A1200, 0.09
A1683, 0.68
A2530, 0.93
A1205, 0.49
A2537, 0.45
A1206, 0.81
A1689, 0.75
A2536, 0.13
A1203, 0.86
A1688, 0.68
A2535, 0.27
A1204, 0.55
A1687, 0.33
A2534, 0.59
A1693, 0.47
A2540, 0.24
A1692, 0.73
A1691, 0.7
A1690, 0.29
A1639, 0.39
A1638, 0.01
A1637, 0.57
A1636, 0.68
A1631, 0.2
A1630, 0.1
A1635, 0.87
A1634, 0.37
A1633, 1
A1632, 0.17
A1628, 0.11
A1627, 0.59
A1626, 0.52
A1625, 0.06
A1629, 0.33
A1620, 0.51
A1624, 0.41
A1623, 0.96
A1622, 0.64
A1621, 0.57
A2508, 0.46
A2507, 0.87
A1659, 0.82
A2506, 0.57
A1658, 0.11
A2505, 0.4
A2509, 0.96
A1653, 0.51
A2500, 0.77
A1652, 0.64
A1651, 0.36
A1650, 0.58
A1657, 0.67
A2504, 0.65
A1656, 0.73
A2503, 0.39
A1655, 0.72
A2502, 0.77
A1654, 0.6
A2501, 0.78
A1660, 0.2
A1649, 0.75
A608, 0.44
A1648, 0.19
A609, 0.09
A1647, 0.7
A606, 0.54
A607, 0.5
A604, 0.32
A605, 0.22
A602, 0.38
A1642, 0.13
A603, 0.65
A1641, 0.32
A600, 0.66
A1640, 0.82
A601, 0.08
A1646, 0.83
A1645, 0.03
A1644, 0.66
A1643, 0.07
A619, 0.19
A617, 0.87
A618, 0.55
A615, 0.08
A616, 0.46
A613, 0.99
A614, 0.73
A611, 0.21
A612, 0.17
A610, 0.12
A628, 0.96
A629, 0.69
A626, 0.51
A627, 0.48
A624, 0.42
A625, 0.57
A622, 0.04
A623, 0.27
A620, 0.23
A621, 0.07
A1617, 0.92
A1616, 0.64
A1615, 0.61
A1614, 0.93
A639, 0.22
A637, 0.81
A1619, 0.25
A638, 0.38
A1618, 0.09
A635, 0.67
A636, 0.5
A633, 0.59
A634, 0.12
A631, 0.31
A1613, 0.34
A632, 0.65
A1612, 0.51
A1611, 0.48
A630, 0.6
A1610, 0.89
A1606, 0.63
A1605, 0.41
A1604, 0.26
A1603, 0.93
A1609, 0.26
A648, 0.68
A1608, 0.57
A649, 0.23
A1607, 0.29
A646, 0.22
A647, 0.16
A644, 0.01
A645, 0.26
A642, 0.43
A1602, 0.57
A643, 0
A1601, 0.37
A640, 0.44
A1600, 0.02
A641, 0.59
A659, 0.87
A657, 0.88
A658, 0.6
A655, 0.91
A656, 0.05
A653, 0.67
A654, 0.55
A651, 0.32
A652, 0.94
A650, 0.94
A668, 0.45
A669, 0.28
A666, 0.84
A667, 0.24
A664, 0.9
A665, 0.61
A662, 0.98
A663, 0.31
A660, 0.1
A661, 0.78
A679, 0.3
A677, 0.5
A678, 0.49
A675, 0.96
A676, 0.01
A673, 0.19
A674, 0.59
A671, 0.39
A672, 0.82
A670, 1
A208, 0.19
A209, 0.19
A206, 0.83
A207, 0.39
A204, 0.33
A688, 0.95
A205, 0.31
A689, 0.51
A202, 0.53
A686, 0.76
A203, 0.19
A687, 0.51
A200, 0.77
A684, 0.22
A201, 0.52
A685, 0.43
A682, 0.68
A683, 0.45
A680, 0.46
A681, 0.09
A219, 0.16
A217, 0.65
A218, 0.06
A215, 0.15
A699, 0.17
A216, 0.97
A213, 0.63
A697, 0.03
A214, 0.26
A698, 0.1
A211, 0.6
A695, 0.8
A212, 0.79
A696, 0.26
A693, 0.95
A2096, 0.23
A210, 0.05
A694, 0.23
A2095, 0.27
A691, 0.3
A2094, 0.95
A692, 0.75
A2093, 0.23
A690, 0.83
A2099, 0.68
A2098, 0.93
A2097, 0.2
A2092, 0.65
A2091, 0.47
A2090, 0.39
A228, 0.2
A229, 0.67
A226, 0.87
A227, 0.56
A2079, 0.57
A224, 0.03
A225, 0.01
A222, 0.83
A223, 0.62
A220, 0.46
A2085, 0.73
A221, 0.46
A2084, 0.19
A2083, 0.76
A2082, 0.01
A2089, 0.6
A2088, 0.87
A2087, 0.63
A2086, 0.88
A2081, 0
A2080, 0.42
A239, 0.35
A237, 0.41
A238, 0.08
A235, 0.22
A236, 0.87
A233, 0.49
A234, 0.19
A231, 0.23
A232, 0.95
A230, 0.47
A248, 0.43
A249, 0.33
A246, 0.84
A247, 0.08
A244, 0.64
A245, 0.89
A242, 0.28
A243, 0.83
A240, 0.72
A241, 0.82
A2049, 0.81
A2048, 0.84
A259, 0.93
A1199, 0.42
A2047, 0.83
A2046, 0.04
A257, 0.43
A258, 0.87
A255, 0.28
A256, 0.41
A253, 0.73
A2052, 0.73
A254, 0.99
A2051, 0.79
A251, 0.03
A2050, 0.06
A252, 0.6
A2056, 0.3
A250, 0.05
A2055, 0.3
A2054, 0.92
A2053, 0.38
A2038, 0.29
A2037, 0.75
A1188, 0.71
A2036, 0.3
A1189, 0.33
A2035, 0.06
A268, 0.05
A269, 0.63
A266, 0.35
A267, 0.07
A2039, 0.09
A264, 0.73
A1193, 0.63
A2041, 0.4
A265, 0.42
A1194, 0.22
A2040, 0.67
A262, 0.51
A1191, 0.98
A263, 0.19
A1192, 0.16
A260, 0.93
A1197, 0.42
A2045, 0.45
A261, 0.85
A1198, 0.85
A2044, 0.07
A1195, 0.39
A2043, 0.59
A1196, 0.66
A2042, 0.77
A1190, 0.95
A2069, 0.16
A2068, 0.78
A279, 0.24
A277, 0.11
A278, 0.35
A275, 0.76
A2074, 0.83
A276, 0.6
A2073, 0.56
A273, 0.72
A2072, 0.96
A274, 0.65
A2071, 0.88
A271, 0.71
A2078, 0.7
A272, 0.22
A2077, 0.26
A2076, 0.6
A270, 0.65
A2075, 0.9
A2070, 0.34
A2059, 0.53
A2058, 0.26
A2057, 0.84
A288, 0.3
A289, 0.97
A286, 0.87
A2063, 0.71
A287, 0.69
A2062, 0.48
A284, 0.31
A2061, 0.78
A285, 0.29
A2060, 0.64
A282, 0.81
A2067, 0.5
A283, 0.28
A2066, 0.37
A280, 0.47
A2065, 0.86
A281, 0.01
A2064, 0.25
A1157, 0.27
A2005, 0.27
A2489, 0.33
A1158, 0.06
A2004, 0.56
A2488, 0.21
A1155, 0.14
A2003, 0.2
A2487, 0.83
A1156, 0
A2002, 0.74
A2486, 0.95
A2009, 0.7
A2008, 0.9
A299, 0.2
A1159, 0.15
A2007, 0.34
A2006, 0.36
A297, 0.51
A1160, 0.29
A2492, 0.75
A298, 0.89
A1161, 0.66
A2491, 0.98
A295, 1
A2490, 0.66
A296, 0.78
A293, 0.76
A1164, 0.7
A2012, 0.85
A2496, 0.81
A294, 0.21
A1165, 0.08
A2011, 0.65
A2495, 0.44
A291, 0.11
A1162, 0.85
A2010, 0.59
A2494, 0.94
A292, 0.92
A1163, 1
A2493, 0.3
A290, 0.31
A1146, 0.94
A2478, 0.04
A1147, 0.49
A2477, 0.47
A1144, 0.45
A2476, 0.35
A1145, 0.88
A2475, 0.11
A1148, 0.36
A1149, 0.45
A2479, 0.45
A2481, 0.64
A1150, 0.37
A2480, 0.64
A1153, 0.7
A2001, 0.88
A2485, 0.31
A1154, 0.62
A2000, 0.07
A2484, 0.34
A1151, 0.87
A2483, 0.25
A1152, 0.22
A2482, 0.32
A1179, 0.66
A2027, 0.51
A2026, 0.58
A1177, 0.1
A2025, 0.59
A1178, 0.84
A2024, 0.67
A2029, 0.74
A2028, 0.14
A1182, 0.7
A2030, 0.38
A1183, 0.19
A1180, 0.61
A1181, 0.74
A1186, 0.8
A2034, 0.82
A1187, 0.9
A2033, 0.33
A1184, 0.97
A2032, 0.93
A1185, 0.93
A2031, 0.78
A1168, 0.4
A2016, 0.33
A1169, 0.7
A2015, 0.64
A2499, 0.05
A1166, 0.91
A2014, 0.08
A2498, 0.06
A1167, 0.03
A2013, 0.43
A2497, 0.18
A2019, 0.66
A2018, 0.65
A2017, 0.37
A1171, 0.84
A1172, 0.38
A1170, 0.92
A1175, 0.17
A2023, 0.61
A1176, 0.32
A2022, 0.74
A1173, 0.3
A2021, 0.56
A1174, 0.03
A2020, 0.96
A1119, 0.63
A1113, 0.03
A1598, 0.84
A2445, 0.15
A1114, 0.5
A1597, 0.73
A2444, 0.12
A1111, 0.51
A1596, 0.97
A2443, 0.54
A1112, 0.43
A1595, 0.59
A2442, 0.41
A1117, 0.15
A2449, 0.12
A1118, 0.51
A2448, 0.09
A1115, 0.01
A2447, 0.59
A1116, 0.05
A1599, 0.3
A2446, 0.36
A1120, 0.55
A2452, 0.23
A1121, 0
A2451, 0.27
A2450, 0.62
A1108, 0.63
A1109, 0.87
A2439, 0.6
A1102, 0.35
A1587, 0.36
A2434, 0.61
A1103, 0.28
A1586, 0.89
A2433, 0.1
A1100, 0.52
A1585, 0.36
A2432, 0.29
A1101, 0.99
A1584, 0.51
A2431, 0.93
A1106, 0.04
A2438, 0.72
A1107, 0.5
A2437, 0.93
A1104, 0.92
A1589, 0.72
A2436, 0.46
A1105, 0.02
A1588, 0.66
A2435, 0.61
A1590, 0.75
A1594, 0.22
A2441, 0.59
A1110, 0.46
A1593, 0.5
A2440, 0.14
A1592, 0.13
A1591, 0.4
A1135, 0.89
A2467, 0.86
A1136, 0.95
A2466, 0.41
A1133, 0.31
A2465, 0.55
A1134, 0.32
A2464, 0.36
A1139, 0.04
A1137, 0.5
A2469, 0.37
A1138, 0.98
A2468, 0.43
A2470, 0.9
A1142, 0.42
A2474, 0.21
A1143, 0.25
A2473, 0.29
A1140, 0.69
A2472, 0.89
A1141, 0.02
A2471, 0.85
A1124, 0.44
A2456, 0.48
A1125, 0.44
A2455, 0.09
A1122, 0.92
A2454, 0.36
A1123, 0.59
A2453, 0.09
A1128, 0.19
A1129, 0.49
A2459, 0.41
A1126, 0.66
A2458, 0.63
A1127, 0.76
A2457, 0.15
A1131, 0.53
A2463, 0.66
A1132, 0.97
A2462, 0.76
A2461, 0.99
A1130, 0.58
A2460, 0.51
