ArgName,ArgBasicWeight
A660, 0.76
A661, 0.05
A679, 0.93
A677, 0.53
A678, 0.24
A675, 0.7
A676, 0.84
A673, 0.09
A674, 0.35
A671, 0.59
A672, 0.28
A670, 0.32
A208, 0.26
A209, 0.83
A206, 0.73
A207, 0.92
A204, 0.87
A688, 0.77
A205, 0.32
A689, 0.78
A202, 0.8
A686, 0.81
A203, 0.47
A687, 0.25
A200, 0.69
A684, 0.46
A201, 0.69
A685, 0.24
A682, 0.03
A683, 0.62
A680, 0.86
A681, 0.81
A219, 0.42
A217, 0.87
A218, 0.33
A215, 0.97
A699, 0.59
A216, 0.3
A213, 0.5
A697, 0.54
A214, 0.96
A698, 0.33
A211, 0.43
A695, 0.83
A212, 0.92
A696, 0.98
A693, 0.6
A210, 0.93
A694, 0.95
A691, 0.57
A692, 0.12
A690, 0.2
A228, 0.02
A229, 0.28
A226, 0.24
A227, 0.97
A224, 0.19
A225, 0.08
A222, 0.06
A223, 0.11
A220, 0.98
A221, 0.3
A239, 0.81
A237, 0.38
A238, 0.95
A235, 0.43
A236, 0.71
A233, 0.42
A234, 0.39
A231, 0.58
A232, 0.59
A230, 0.76
A248, 0.72
A249, 0.86
A246, 0.67
A247, 0.78
A244, 0.68
A245, 0.44
A242, 0.52
A243, 0.38
A240, 0.25
A241, 0.08
A259, 0.24
A1199, 0.78
A257, 0.68
A258, 0.97
A255, 0.27
A256, 0.85
A253, 0.58
A254, 0.94
A251, 0.71
A252, 0.3
A250, 0.68
A1188, 0.65
A1189, 0.01
A268, 0.66
A269, 0.01
A266, 0.26
A267, 0.32
A264, 0.72
A1193, 0.23
A265, 0.73
A1194, 0.75
A262, 0.26
A1191, 0.68
A263, 0.77
A1192, 0.76
A260, 0.62
A1197, 0.4
A261, 0.25
A1198, 0.12
A1195, 0.49
A1196, 0.54
A1190, 0.01
A279, 0.56
A277, 0.39
A278, 0.55
A275, 0.68
A276, 0.09
A273, 0.76
A274, 0.97
A271, 0.75
A272, 0.52
A270, 0.36
A288, 0.42
A289, 0.7
A286, 0.68
A287, 0.23
A284, 0
A285, 0.31
A282, 0.08
A283, 0.36
A280, 0.23
A281, 0.53
A1157, 0.09
A1158, 0.6
A1155, 0.79
A1156, 0.55
A299, 0.09
A1159, 0.95
A297, 0.35
A1160, 0.72
A298, 0.38
A1161, 0.73
A295, 0.78
A296, 0.32
A293, 0.87
A1164, 0.51
A294, 0.69
A1165, 0.6
A291, 0.79
A1162, 0.11
A292, 0.47
A1163, 0.21
A290, 0.74
A1146, 0.8
A1147, 0.74
A1144, 0.44
A1145, 0.69
A1148, 0.71
A1149, 0.63
A1150, 0.24
A1153, 0.16
A1154, 0.47
A1151, 0.18
A1152, 0.05
A1179, 0.07
A1177, 0.53
A1178, 0.01
A1182, 0.18
A1183, 0.95
A1180, 0.66
A1181, 0.5
A1186, 0.43
A1187, 0.61
A1184, 0.07
A1185, 0.5
A1168, 0.78
A1169, 0.07
A1166, 0.78
A1167, 0.45
A1171, 0.96
A1172, 0.73
A1170, 0.67
A1175, 0.5
A1176, 0.06
A1173, 0.14
A1174, 0.95
A1119, 0.87
A1113, 0.01
A1598, 0.4
A1114, 0.63
A1597, 0.2
A1111, 0.44
A1596, 0.35
A1112, 0.22
A1595, 0.39
A1117, 0.49
A1118, 0.79
A1115, 0.72
A1116, 0.5
A1599, 0.95
A1120, 0.68
A1121, 0.57
A1108, 0.89
A1109, 0.67
A1102, 0.11
A1587, 0.89
A1103, 0.13
A1586, 0.15
A1100, 0.38
A1585, 0.58
A1101, 0.84
A1584, 0.26
A1106, 0.06
A1107, 0.52
A1104, 0.66
A1589, 0.54
A1105, 0.45
A1588, 0.03
A1590, 0.53
A1594, 0.21
A1110, 0.49
A1593, 0.36
A1592, 0.59
A1591, 0.73
A1135, 0.43
A1136, 0.06
A1133, 0.58
A1134, 0.54
A1139, 0.05
A1137, 0.95
A1138, 0.38
A1142, 0.79
A1143, 0.54
A1140, 0.5
A1141, 0.46
A1124, 0.84
A1125, 0.21
A1122, 0.1
A1123, 0.43
A1128, 0.63
A1129, 0.38
A1126, 0.94
A1127, 0.32
A1131, 0.32
A1132, 0.74
A1130, 0.43
