ArgName,ArgBasicWeight
A1107, 0.51
A1104, 0.56
A1589, 0.33
A1105, 0.31
A1588, 0.95
A1590, 0.94
A1594, 0.48
A1110, 0.86
A1593, 0.13
A1592, 0.6
A1591, 0.65
A1135, 0.68
A1136, 0.97
A1133, 0.3
A1134, 0.58
A1139, 0.62
A1137, 0.61
A1138, 0.68
A1142, 0.51
A1143, 0.25
A1140, 0.98
A1141, 0.25
A1124, 0.91
A1125, 0.49
A1122, 0.19
A1123, 0.38
A1128, 0.92
A1129, 0.51
A1126, 0.79
A1127, 0.39
A1131, 0.76
A1132, 0.15
A1130, 0.33
