ArgName,ArgBasicWeight
A1071, 0.82
A1076, 0.57
A140, 0.14
A1077, 0.43
A1074, 0.42
A1075, 0.56
A50, 0.42
A51, 0.8
A52, 0.41
A53, 0.15
A54, 0.39
A55, 0.35
A56, 0.81
A57, 0.3
A58, 0.17
A59, 0.69
A158, 0.32
A159, 0.42
A156, 0.41
A157, 0.16
A154, 0.02
A155, 0.52
A152, 0.44
A153, 0.8
A150, 0.81
A151, 0.92
A60, 0.2
A61, 0.52
A62, 0.51
A63, 0.7
A64, 0.93
A65, 0.39
A66, 0.1
A67, 0.67
A68, 0.25
A69, 0.36
A1089, 0.46
A169, 0.1
A167, 0.27
A168, 0.76
A165, 0.08
A1094, 0.99
A166, 0.68
A1095, 0.95
A163, 0.57
A1092, 0.83
A164, 0.17
A1093, 0.69
A161, 0.82
A1098, 0.45
A162, 0.81
A1099, 0.95
A1096, 0.7
A160, 0.31
A1097, 0.99
A70, 0.65
A71, 0.64
A72, 0.48
A73, 0.01
A1090, 0.86
A74, 0.29
A1091, 0.49
A75, 0.27
A76, 1
A77, 0.02
A78, 0.54
A79, 0.96
A1036, 0.74
A2368, 0.64
A1037, 0.18
A2367, 0.13
A1034, 0.49
A2366, 0.23
A1035, 0.93
A2365, 0.91
A178, 0.72
A1038, 0.54
A179, 0.22
A1039, 0.56
A2369, 0.97
A176, 0.45
A2371, 0.03
A177, 0.25
A1040, 0.8
A2370, 0.39
A174, 0.71
A175, 0.27
A172, 0.04
A1043, 0.14
A2375, 0.41
A173, 0.66
A1044, 0.03
A2374, 0.28
A170, 0.16
A1041, 0.79
A2373, 0.35
A171, 0.03
A1042, 0.89
A2372, 0.17
A80, 0.3
A81, 0.08
A82, 0.93
A83, 0.41
A84, 0.96
A85, 0.41
A86, 0.5
A87, 0.04
A88, 0.74
A89, 0.04
A1025, 0.17
A2357, 0.88
A1026, 0.97
A2356, 0.91
A1023, 0.8
A2355, 0.39
A1024, 0.94
A2354, 0.25
A1029, 0.03
A189, 0.54
A1027, 0.12
A2359, 0.63
A1028, 0.98
A2358, 0.63
A187, 0.31
A2360, 0.42
A188, 0.55
A185, 0.91
A186, 0.62
A183, 0.88
A1032, 0.94
A2364, 0.49
A184, 0.51
A1033, 0.88
A2363, 0.68
A181, 0.6
A1030, 0.87
A2362, 0.35
A90, 0.71
A182, 0.25
A1031, 0.86
A2361, 0.16
A91, 0.64
A92, 0.83
A180, 0.71
A93, 0.89
A94, 0.07
A95, 0.94
A96, 0.71
A97, 0.07
A98, 0.24
A99, 0.42
A1058, 0.33
A1059, 0.37
A2389, 0.48
A1056, 0.7
A2388, 0.88
A1057, 0.22
A2387, 0.08
A198, 0.81
A1061, 0.87
A2393, 0.72
A199, 0.76
A1062, 0.92
A2392, 0.68
A196, 0.19
A2391, 0.81
A197, 0.24
A1060, 0.97
A2390, 0.14
A194, 0.75
A1065, 0.57
A2397, 0.07
A195, 0.23
A1066, 0.59
A2396, 0.96
A192, 0.16
A1063, 0.99
A2395, 0.34
A193, 0.53
A1064, 1
A2394, 0.91
A190, 0.53
A191, 0.73
A1047, 0.93
A2379, 0.48
A1048, 0.01
A2378, 0.86
A1045, 0.96
A2377, 0.71
A1046, 0.15
A2376, 0.24
A1049, 0.88
A1050, 0.88
A2382, 0.3
A1051, 0.87
A2381, 0.26
A2380, 0.82
A1054, 0.64
A2386, 0.84
A1055, 0.48
A2385, 0.25
A1052, 0.3
A2384, 0.12
A1053, 0.33
A2383, 0.03
A2329, 0.59
A1477, 0.83
A2324, 0.72
A1476, 0
A2323, 0.06
A1475, 0.01
A2322, 0.88
A1474, 0.01
A2321, 0.58
A2328, 0.19
A2327, 0.85
A1479, 0.79
A2326, 0.22
A1478, 0.34
A2325, 0.02
A1480, 0.25
A1484, 0.74
A2331, 0.06
A1000, 0.28
A1483, 0.79
A2330, 0.21
A1482, 0.02
A1481, 0.96
A2319, 0.35
A2318, 0.35
A1466, 0.03
A2313, 0.69
A1465, 0.58
A2312, 0.64
A1464, 0.47
A2311, 0.99
A1463, 0.66
A2310, 0.09
A2317, 0.01
A1469, 0.6
A2316, 0.48
A1468, 0.53
A2315, 0.88
A1467, 0.8
A2314, 0.07
A1473, 0.07
A2320, 0.56
A1472, 0.51
A1471, 0.51
A1470, 0.82
A1014, 0.57
A1499, 0.7
A2346, 0.04
A1015, 0.77
A1498, 0.16
A2345, 0.27
A1012, 0.51
A1497, 0.08
A2344, 0.66
A1013, 0.11
A1496, 0.94
A2343, 1
A1018, 0.61
A1019, 0.4
A2349, 0.09
A1016, 0.89
A2348, 0.79
A1017, 0.88
A2347, 0.79
A1021, 0.3
A2353, 0.76
A1022, 0.87
A2352, 0.35
A2351, 0.64
A1020, 0.29
A2350, 0.58
A1009, 0.15
A1003, 0.74
A1488, 0.37
A2335, 0.26
A1004, 0.08
A1487, 0.34
A2334, 0.76
A1001, 0.79
A1486, 0.44
A2333, 0.92
A1002, 0.17
A1485, 0.6
A2332, 0.62
A1007, 0.19
A2339, 0.32
A1008, 0.62
A2338, 0.38
A1005, 0.69
A2337, 0.7
A1006, 0.44
A1489, 0.94
A2336, 0.17
A1491, 0.23
A1490, 0.38
A1010, 0.36
A1495, 0.52
A2342, 0.74
A1011, 0.77
A1494, 0.21
A2341, 0.01
A1493, 0.71
A2340, 0.36
A1492, 0.22
A2529, 0.64
A2528, 0.22
A2527, 0.3
A1675, 0.55
A2522, 0.36
A1674, 0.47
A2521, 0.53
A1673, 0.84
A2520, 0.03
A1672, 0.66
A1679, 0.68
A2526, 0.61
A1678, 0.52
A2525, 0.04
A1677, 0.98
A2524, 0.39
A1676, 0.57
A2523, 0.93
A1682, 0.95
A1681, 0.9
A1680, 0.46
A2519, 0.85
A2518, 0.93
A2517, 0.74
A1669, 0.92
A2516, 0.74
A1664, 0.47
A2511, 0.46
A1663, 0.63
A2510, 0.25
A1662, 0.67
A1661, 0.24
A1668, 0.66
A2515, 0.44
A1667, 0.77
A2514, 0.05
A1666, 0.14
A2513, 0.7
A1665, 0.78
A2512, 0.44
A1671, 0.86
A1670, 0.52
A1218, 0.36
A1219, 0.99
A2549, 0.81
A1212, 0.17
A1697, 0.68
A2544, 0.76
A1213, 0.83
A1696, 0.03
A2543, 0.07
A1210, 0.72
A1695, 0.63
A2542, 0.57
A1211, 0.46
A1694, 0.35
A2541, 0.91
A1216, 0.76
A2548, 0.75
A1217, 0.34
A2547, 0.57
A1214, 0.58
A1699, 0.98
A2546, 0.23
A1215, 0.2
A1698, 0.62
A2545, 0.57
A2551, 0.64
A1220, 0.64
A2550, 0.53
A1209, 0.68
A1207, 0.74
A2539, 0.22
A1208, 1
A2538, 0.76
A1201, 0.54
A1686, 0.84
A2533, 0.77
A1202, 0.07
A1685, 0.58
A2532, 0.27
A1684, 0.39
A2531, 0.6
A1200, 0.91
A1683, 0.45
A2530, 0.28
A1205, 0.82
A2537, 0.06
A1206, 0.78
A1689, 0.2
A2536, 0.05
A1203, 0.04
A1688, 0.7
A2535, 0.01
A1204, 0.04
A1687, 0.99
A2534, 0.47
A1693, 0.02
A2540, 0.3
A1692, 0.99
A1691, 0.82
A1690, 0.07
A1639, 0.48
A1638, 0.78
A1637, 0.19
A1636, 0.75
A1631, 0.8
A1630, 0.95
A1635, 0.79
A1634, 0.15
A1633, 0.86
A1632, 0.12
A1628, 0.36
A1627, 0.25
A1626, 0.64
A1625, 0.73
A1629, 0.89
A1620, 0.57
A1624, 0.82
A1623, 0.81
A1622, 0.52
A1621, 0.55
A2508, 0.2
A2507, 0.51
A1659, 1
A2506, 0.17
A1658, 0.2
A2505, 0.06
A2509, 0.37
A1653, 0.69
A2500, 0.37
A1652, 0.1
A1651, 0.26
A1650, 0.39
A1657, 0.9
A2504, 0.64
A1656, 0.85
A2503, 0.62
A1655, 0.53
A2502, 0.98
A1654, 0.63
A2501, 0.46
A1660, 0.26
A1649, 0.25
A608, 0.17
A1648, 0.35
A609, 0.01
A1647, 0.64
A606, 0.52
A607, 0.43
A604, 0.29
A605, 0.98
A602, 0.24
A1642, 0.95
A603, 0.67
A1641, 0.12
A600, 0.4
A1640, 0.91
A601, 0.31
A1646, 0.81
A1645, 0.87
A1644, 0.28
A1643, 0.62
A619, 0.61
A617, 0.67
A618, 0.1
A615, 0.46
A616, 0.37
A613, 0.25
A614, 0.14
A611, 0.49
A612, 0.43
A610, 0.95
A628, 0.29
A629, 0.14
A626, 0.54
A627, 0.85
A624, 0.3
A625, 0.57
A622, 0.88
A623, 0.13
A620, 0.89
A621, 0.12
A1617, 0.87
A1616, 0.71
A1615, 0.73
A1614, 0.01
A639, 0.92
A637, 0.47
A1619, 0.1
A638, 0.6
A1618, 0.27
A635, 0.42
A636, 0.28
A633, 0.43
A634, 0.19
A631, 0.62
A1613, 0.48
A632, 0.07
A1612, 0.74
A1611, 0.93
A630, 0.88
A1610, 0.48
A1606, 0.9
A1605, 0.05
A1604, 0.56
A1603, 0.52
A1609, 0.45
A648, 0.25
A1608, 0.6
A649, 0.15
A1607, 0.48
A646, 0.77
A647, 0.12
A644, 0.83
A645, 0.61
A642, 0.58
A1602, 0.22
A643, 0.12
A1601, 0.53
A640, 0.58
A1600, 0.44
A641, 0.49
A659, 0.7
A657, 0.61
A658, 0.21
A655, 0.14
A656, 0.75
A653, 0.64
A654, 0.17
A651, 0.59
A652, 0.44
A650, 0.77
A668, 0.27
A669, 0.83
A666, 0.4
A667, 0.51
A664, 0.23
A665, 0.81
A662, 0.25
A663, 0.68
A660, 0.3
A661, 0.98
A679, 0.04
A677, 0.82
A678, 0.65
A675, 0.39
A676, 0.44
A673, 0.74
A674, 0.3
A671, 0.32
A672, 0.84
A670, 0.31
A208, 0.93
A209, 0.49
A206, 0.03
A207, 0.48
A204, 0.94
A688, 0.7
A205, 0.5
A689, 0.87
A202, 0.66
A686, 0.9
A203, 0.4
A687, 0.7
A200, 0.96
A684, 0.57
A201, 0.86
A685, 0.3
A682, 0.1
A683, 0.05
A680, 0.6
A681, 0.98
A219, 0.66
A217, 0.99
A218, 0.54
A215, 0.02
A699, 0.38
A216, 0.11
A213, 0.69
A697, 0.84
A214, 0.98
A698, 0.42
A211, 0.2
A695, 0.09
A212, 0.04
A696, 0.08
A693, 0.47
A2096, 0.69
A210, 0.91
A694, 0.57
A2095, 0.58
A691, 0.84
A2094, 0.01
A692, 0.54
A2093, 0.64
A690, 0.63
A2099, 0.55
A2098, 0.11
A2097, 0.05
A2092, 0.48
A2091, 0.15
A2090, 0.3
A228, 0.72
A229, 0.4
A226, 0.83
A227, 0.94
A2079, 0.53
A224, 0.33
A225, 0.52
A222, 0.18
A223, 0.14
A220, 0.74
A2085, 0
A221, 0.27
A2084, 0.72
A2083, 0.11
A2082, 0.94
A2089, 0.93
A2088, 0.62
A2087, 0.16
A2086, 0.97
A2081, 0.68
A2080, 0.67
A239, 0.53
A237, 0.63
A238, 0.2
A235, 0.5
A236, 0.39
A233, 0.8
A234, 0.7
A231, 0.15
A232, 0.15
A230, 0.32
A248, 0.21
A249, 0.25
A246, 0.3
A247, 0.82
A244, 0.11
A245, 0.46
A242, 0.18
A243, 0.01
A240, 0.33
A241, 0.88
A2049, 0.5
A2048, 0.26
A259, 0.81
A1199, 0.58
A2047, 0.08
A2046, 0.36
A257, 0.01
A258, 0.18
A255, 0.73
A256, 0.95
A253, 0.84
A2052, 0.41
A254, 0.56
A2051, 0.24
A251, 0.43
A2050, 0.05
A252, 0.27
A2056, 0.93
A250, 0.99
A2055, 0.28
A2054, 0.41
A2053, 0.15
A2038, 0.83
A2037, 0.04
A1188, 0.75
A2036, 0.54
A1189, 0.69
A2035, 0.27
A268, 0.02
A269, 0.18
A266, 0.18
A267, 0.76
A2039, 0.41
A264, 0.53
A1193, 0.37
A2041, 0.86
A265, 0.21
A1194, 0.06
A2040, 0.71
A262, 0.97
A1191, 0.8
A263, 0.87
A1192, 0.79
A260, 0.87
A1197, 0.21
A2045, 0.09
A261, 0.32
A1198, 0.71
A2044, 0.68
A1195, 0.93
A2043, 0.97
A1196, 0.21
A2042, 0.47
A1190, 0.51
A2069, 0.4
A2068, 0.91
A279, 0.77
A277, 0.75
A278, 0.08
A275, 0.58
A2074, 0.87
A276, 0.36
A2073, 0.19
A273, 0.64
A2072, 0.25
A274, 0.87
A2071, 0.93
A271, 0.46
A2078, 0.94
A272, 0.75
A2077, 0.3
A2076, 0.94
A270, 0.02
A2075, 0.4
A2070, 0.42
A2059, 0.8
A2058, 0.1
A2057, 0.04
A288, 0.69
A289, 0.86
A286, 0.34
A2063, 0.44
A287, 0.36
A2062, 0.25
A284, 0.6
A2061, 0.29
A285, 0.95
A2060, 0.88
A282, 0.49
A2067, 0.35
A283, 0.53
A2066, 0.79
A280, 0.9
A2065, 0.89
A281, 0.67
A2064, 0.68
A1157, 0.46
A2005, 0.36
A2489, 0.96
A1158, 0.99
A2004, 0.95
A2488, 0.46
A1155, 0.54
A2003, 0.84
A2487, 0.01
A1156, 0.66
A2002, 0.97
A2486, 0.75
A2009, 0.53
A2008, 0.65
A299, 0.11
A1159, 0.07
A2007, 0.28
A2006, 0.65
A297, 0.47
A1160, 0.75
A2492, 0.99
A298, 0.53
A1161, 0.92
A2491, 0.49
A295, 0.23
A2490, 0.14
A296, 0.63
A293, 0.52
A1164, 0.11
A2012, 0.24
A2496, 0.08
A294, 0.87
A1165, 0.92
A2011, 0.23
A2495, 0.38
A291, 0.82
A1162, 0.39
A2010, 0.78
A2494, 0.82
A292, 0.42
A1163, 0.05
A2493, 0.75
A290, 0.48
A1146, 0.79
A2478, 0.36
A1147, 0.21
A2477, 0.46
A1144, 0.01
A2476, 0.3
A1145, 0.57
A2475, 0.83
A1148, 0.07
A1149, 0.77
A2479, 0.11
A2481, 0.04
A1150, 0.88
A2480, 0.44
A1153, 0.27
A2001, 0.63
A2485, 0.18
A1154, 0.13
A2000, 0.82
A2484, 0.38
A1151, 0.3
A2483, 0.6
A1152, 0.83
A2482, 0.48
A1179, 0.09
A2027, 0.11
A2026, 0.43
A1177, 0.55
A2025, 0.93
A1178, 0.34
A2024, 0.94
A2029, 0.12
A2028, 0.1
A1182, 0.6
A2030, 0.59
A1183, 0.83
A1180, 0.54
A1181, 0.91
A1186, 0.75
A2034, 0.82
A1187, 0.99
A2033, 0.64
A1184, 0.2
A2032, 0.25
A1185, 0.73
A2031, 0.49
A1168, 0.89
A2016, 0.41
A1169, 0.52
A2015, 0.21
A2499, 0.09
A1166, 0.13
A2014, 0.81
A2498, 0.32
A1167, 0.48
A2013, 0.46
A2497, 0.01
A2019, 0.89
A2018, 0.15
A2017, 0.85
A1171, 0.84
A1172, 0.67
A1170, 0.81
A1175, 0.61
A2023, 0.98
A1176, 0.9
A2022, 0.5
A1173, 0.62
A2021, 0.64
A1174, 0.41
A2020, 0.52
A1119, 0.55
A1113, 0.03
A1598, 0.25
A2445, 0.31
A1114, 0.44
A1597, 0.77
A2444, 0.55
A1111, 0.91
A1596, 0.89
A2443, 0.63
A1112, 0.15
A1595, 0.98
A2442, 0.82
A1117, 0.32
A2449, 0.35
A1118, 0.05
A2448, 0.06
A1115, 0.74
A2447, 0.49
A1116, 0.34
A1599, 0.93
A2446, 0.65
A1120, 0.23
A2452, 0.64
A1121, 0.53
A2451, 0.13
A2450, 0.65
A1108, 0.24
A1109, 0.12
A2439, 0.8
A1102, 0.79
A1587, 0.78
A2434, 0.21
A1103, 0.4
A1586, 0.15
A2433, 0.7
A1100, 0.88
A1585, 0.91
A2432, 0.59
A1101, 0.92
A1584, 0.47
A2431, 0.16
A1106, 0.34
A2438, 0.05
A1107, 0.71
A2437, 0.62
A1104, 0.47
A1589, 0.71
A2436, 0.94
A1105, 0.12
A1588, 0.4
A2435, 0.12
A1590, 0.21
A1594, 0.91
A2441, 0.92
A1110, 0.74
A1593, 0.34
A2440, 0.56
A1592, 0.05
A1591, 0.18
A1135, 0.29
A2467, 0.65
A1136, 0.95
A2466, 0.84
A1133, 0.85
A2465, 0.38
A1134, 0.08
A2464, 0.88
A1139, 0.54
A1137, 0.01
A2469, 0.86
A1138, 0.97
A2468, 0.27
A2470, 0.2
A1142, 0.32
A2474, 0.34
A1143, 0.05
A2473, 0.93
A1140, 0.87
A2472, 0.42
A1141, 0.86
A2471, 0.18
A1124, 0.02
A2456, 0.91
A1125, 0.28
A2455, 0.75
A1122, 0.07
A2454, 0.12
A1123, 0.8
A2453, 0.73
A1128, 0.15
A1129, 0.35
A2459, 0.31
A1126, 0.05
A2458, 0.5
A1127, 0.63
A2457, 0.18
A1131, 0.82
A2463, 0.9
A1132, 0.41
A2462, 0.89
A2461, 0.39
A1130, 0.17
A2460, 0.33
