ArgName,ArgBasicWeight
A538, 0.57
A1916, 0.37
A539, 0.95
A1915, 0.19
A536, 0.24
A537, 0.5
A534, 0.94
A535, 0.33
A532, 0.39
A1910, 0.74
A533, 0.08
A530, 0.4
A531, 0.15
A1919, 0.2
A1903, 0.17
A1902, 0.1
A1901, 0.97
A1900, 0.86
A1907, 0.82
A1906, 0.76
A549, 0.7
A1905, 0.6
A1904, 0.57
A547, 0.3
A548, 0.95
A545, 0.56
A546, 0.6
A543, 0.71
A544, 0.78
A541, 0.64
A542, 0.97
A540, 0.25
A1909, 0.41
A1908, 0.41
A1936, 0.17
A1935, 0.04
A1934, 0.11
A1933, 0.94
A1939, 0.75
A1938, 0.42
A1937, 0.18
A558, 0.9
A559, 0.7
A556, 0.86
A557, 0.4
A554, 0.53
A1932, 0.57
A555, 0.05
A1931, 0.12
A552, 0.57
A1930, 0.18
A553, 0.34
A550, 0.02
A551, 0.73
A1925, 0.92
A1924, 0.8
A1923, 0.26
A1922, 0.4
A1929, 0.57
A1928, 0.69
A1927, 0.01
A1926, 0.46
A569, 0.79
A567, 0.2
A568, 0.59
A565, 0.15
A1921, 0.83
A566, 0.53
A1920, 0.83
A563, 0.57
A564, 0.99
A561, 0.93
A562, 0.97
A560, 0.55
A578, 0.13
A579, 0.34
A576, 0.72
A577, 0.14
A574, 0.25
A575, 0.45
A572, 0.69
A573, 0.96
A570, 0.22
A571, 0.38
A109, 0.45
A107, 0.01
A108, 0.68
A105, 0.8
A589, 0.64
A106, 0.01
A103, 0.73
A587, 0.83
A104, 0.59
A588, 0.95
A101, 0.68
A585, 0.15
A102, 0.54
A586, 0.75
A583, 0.19
A100, 0.24
A584, 0.76
A581, 0.72
A582, 0.08
A580, 0.16
A10, 0.72
A11, 0.91
A12, 0.98
A13, 0.74
A14, 0.55
A15, 0.24
A16, 0.69
A17, 0.13
A18, 0.03
A19, 0.97
A118, 0.43
A119, 0.2
A116, 0.43
A117, 0.95
A114, 0.08
A598, 0.83
A115, 0.19
A599, 0.03
A112, 0.92
A596, 0.65
A113, 0.59
A597, 0.18
A110, 0.51
A594, 0.82
A111, 0.15
A595, 0.45
A592, 0.14
A593, 0.95
A590, 0.24
A591, 0.27
A20, 0.81
A21, 0.59
A22, 0.05
A23, 0.13
A24, 0.44
A25, 0.52
A26, 0.77
A27, 0.87
A28, 0.89
A29, 0.34
A129, 0.2
A127, 0.65
A128, 0.58
A125, 0.62
A126, 0.36
A123, 0.45
A124, 0.03
A121, 0.45
A122, 0.13
A120, 0.85
A30, 0.41
A31, 0.05
A32, 0.86
A33, 0.37
A34, 0.16
A35, 0.71
A36, 0.83
A37, 0.99
A38, 0.28
A39, 0.9
A138, 0.51
A1078, 0.53
A139, 0.96
A1079, 0.17
A136, 0.15
A137, 0.59
A134, 0.72
A135, 0.5
A132, 0.89
A1083, 0.63
A133, 0.95
A1084, 0.28
A130, 0.98
A1081, 0.31
A131, 0.09
A1082, 0.22
A1087, 0.82
A1088, 0.96
A1085, 0.78
A1086, 0.67
A40, 0.05
A41, 0.86
A1080, 0.37
A42, 0.05
A43, 0.29
A44, 0.53
A45, 0.82
A46, 0.96
A47, 0.7
A48, 0.29
A49, 0.18
A1069, 0.15
A149, 0.08
A1067, 0.57
A2399, 0.52
A1068, 0.29
A2398, 0.5
A147, 0.02
A148, 0.6
A145, 0.97
A146, 0.85
A143, 0.84
A1072, 0.69
A144, 0.96
A1073, 0.98
A141, 0.43
A1070, 0.01
A142, 0.23
A1071, 0.52
A1076, 0.96
A140, 0.31
A1077, 0.5
A1074, 0.13
A1075, 0.87
A50, 0.13
A51, 0.37
A52, 0.66
A53, 0.6
A54, 0.82
A55, 0.55
A56, 0.32
A57, 0.8
A58, 0.18
A59, 0.17
A158, 0.44
A159, 0.09
A156, 0.24
A157, 0.45
A154, 0.12
A155, 0.18
A152, 0.56
A153, 0.96
A150, 0.23
A151, 0.22
A60, 0.8
A61, 0.5
A62, 0.25
A63, 0.23
A64, 0.31
A65, 0.83
A66, 0.96
A67, 0.26
A68, 0.07
A69, 0.71
A1089, 0.28
A169, 0.06
A167, 0.84
A168, 0.78
A165, 0.93
A1094, 0.92
A166, 0.39
A1095, 0.94
A163, 0.17
A1092, 0.66
A164, 0.66
A1093, 0.19
A161, 0.23
A1098, 0.67
A162, 0.29
A1099, 0.66
A1096, 0.08
A160, 0.77
A1097, 0.8
A70, 0.18
A71, 0.18
A72, 0.95
A73, 0.94
A1090, 0.7
A74, 0.52
A1091, 0.79
A75, 0.14
A76, 0.48
A77, 0.02
A78, 0.73
A79, 0.85
A1036, 0.04
A2368, 0.57
A1037, 0.29
A2367, 0.05
A1034, 0.99
A2366, 0.43
A1035, 0.15
A2365, 0.34
A178, 0.28
A1038, 0.19
A179, 0.35
A1039, 0.56
A2369, 0.98
A176, 0.91
A2371, 0.92
A177, 0.49
A1040, 0.48
A2370, 0.33
A174, 0.89
A175, 0.72
A172, 0.04
A1043, 0.32
A2375, 0.26
A173, 0.5
A1044, 0.63
A2374, 0.44
A170, 0.98
A1041, 0.78
A2373, 0.67
A171, 0.14
A1042, 0.84
A2372, 0.27
A80, 0.65
A81, 0.86
A82, 0.08
A83, 0.11
A84, 0.32
A85, 0.57
A86, 0.69
A87, 0.6
A88, 0.56
A89, 0.21
A1025, 0.33
A2357, 0.98
A1026, 0.88
A2356, 0.5
A1023, 0.23
A2355, 1
A1024, 0.91
A2354, 0.68
A1029, 0.4
A189, 0.66
A1027, 0.36
A2359, 0.55
A1028, 0.51
A2358, 0
A187, 0.96
A2360, 0.49
A188, 0.46
A185, 0.98
A186, 0.95
A183, 0.62
A1032, 0.94
A2364, 0.3
A184, 0.13
A1033, 0.6
A2363, 0.8
A181, 0.45
A1030, 0.45
A2362, 0.68
A90, 0.83
A182, 0.26
A1031, 0.76
A2361, 0.68
A91, 0.43
A92, 0.28
A180, 0.37
A93, 0.7
A94, 0.73
A95, 0.82
A96, 0
A97, 0.23
A98, 0.13
A99, 0.71
A1058, 0.63
A1059, 0.34
A2389, 0.94
A1056, 0.78
A2388, 0.6
A1057, 0.11
A2387, 0.05
A198, 0.72
A1061, 0.5
A2393, 0.04
A199, 0.14
A1062, 0.68
A2392, 0.07
A196, 0.81
A2391, 0.88
A197, 0.37
A1060, 0.32
A2390, 0.59
A194, 0.57
A1065, 0.97
A2397, 0.3
A195, 0.97
A1066, 0.7
A2396, 0.48
A192, 0.6
A1063, 0.05
A2395, 0.89
A193, 0.03
A1064, 0.58
A2394, 0.33
A190, 0.4
A191, 0.36
A1047, 0.35
A2379, 0.7
A1048, 0.78
A2378, 0.43
A1045, 0.98
A2377, 0.86
A1046, 0.5
A2376, 0.98
A1049, 0.89
A1050, 0.08
A2382, 0.83
A1051, 0.9
A2381, 0.6
A2380, 0.01
A1054, 0.17
A2386, 0.14
A1055, 0.74
A2385, 0.42
A1052, 0.16
A2384, 0.88
A1053, 0.39
A2383, 0.75
A2329, 0.12
A1477, 0.86
A2324, 0.23
A1476, 0.86
A2323, 0.61
A1475, 0.22
A2322, 0.3
A1474, 0.89
A2321, 0.8
A2328, 0.91
A2327, 0.32
A1479, 0.27
A2326, 0.36
A1478, 0.08
A2325, 0.29
A1480, 0.48
A1484, 0.54
A2331, 0.56
A1000, 0.05
A1483, 0.81
A2330, 0.22
A1482, 0.22
A1481, 0.71
A2319, 0.41
A2318, 0.31
A1466, 0.29
A2313, 0.19
A2797, 0.6
A1465, 0.6
A2312, 0.66
A2796, 0.75
A1464, 0.92
A2311, 0.42
A2795, 0.37
A1463, 0.4
A2310, 0.66
A2794, 0.81
A2317, 0.52
A1469, 0.47
A2316, 0.47
A1468, 0.84
A2315, 0.84
A2799, 0.77
A1467, 0.97
A2314, 0.34
A2798, 0.7
A1473, 0.62
A2320, 0.48
A1472, 0.33
A1471, 0.45
A1470, 0.09
A1014, 0.22
A1499, 0.5
A2346, 0.06
A1015, 0.81
A1498, 0.05
A2345, 0.82
A1012, 0.46
A1497, 0.04
A2344, 0.18
A1013, 0.4
A1496, 0.43
A2343, 0.36
A1018, 0.13
A1019, 0.52
A2349, 0.21
A1016, 0.51
A2348, 0.17
A1017, 0.19
A2347, 0.06
A1021, 0.73
A2353, 0.79
A1022, 0.58
A2352, 0.17
A2351, 0.93
A1020, 0.37
A2350, 0.29
A1009, 0.73
A1003, 0.52
A1488, 0.96
A2335, 0.22
A1004, 0.59
A1487, 0.03
A2334, 0.08
A1001, 0.39
A1486, 0.88
A2333, 0.21
A1002, 0.63
A1485, 0.66
A2332, 0.02
A1007, 0.17
A2339, 0.72
A1008, 0.53
A2338, 0.33
A1005, 0.62
A2337, 0.74
A1006, 0.18
A1489, 0.79
A2336, 0.39
A1491, 0.25
A1490, 0.72
A1010, 0.04
A1495, 0.51
A2342, 0.56
A1011, 0.92
A1494, 0.98
A2341, 0.81
A1493, 0.79
A2340, 0.7
A1492, 0.28
A2529, 0.26
A2528, 0.37
A2527, 0.03
A1675, 0.62
A2522, 0.3
A1674, 0.58
A2521, 0.73
A1673, 0.49
A2520, 0.13
A1672, 0.85
A1679, 0.32
A2526, 0.72
A1678, 0.54
A2525, 0.89
A1677, 0.58
A2524, 0.4
A1676, 0
A2523, 0.67
A1682, 0.52
A1681, 0.53
A1680, 0.17
A2519, 0.2
A2518, 0.85
A2517, 0.81
A1669, 0.8
A2516, 0.42
A1664, 0.9
A2511, 0.86
A1663, 0.49
A2510, 0.38
A1662, 0.35
A1661, 0.04
A1668, 0.77
A2515, 0.21
A1667, 0.14
A2514, 0.45
A1666, 0.12
A2513, 0.97
A1665, 0.46
A2512, 0.56
A1671, 0.83
A1670, 0.03
A1218, 0.11
A1219, 0.18
A2549, 0.98
A1212, 0.34
A1697, 0.29
A2544, 0.8
A1213, 0.56
A1696, 0.69
A2543, 0.09
A1210, 0.58
A1695, 0.36
A2542, 0.21
A1211, 0.54
A1694, 0.92
A2541, 0.69
A1216, 0.74
A2548, 0.23
A1217, 0.45
A2547, 0.55
A1214, 0.37
A1699, 0.36
A2546, 0.24
A1215, 0.55
A1698, 0.58
A2545, 0.41
A2551, 0.92
A1220, 0.06
A2550, 0.27
A1209, 0.3
A1207, 0.51
A2539, 0.87
A1208, 0.14
A2538, 0.95
A1201, 0.42
A1686, 0.77
A2533, 1
A1202, 0.65
A1685, 0.48
A2532, 0.91
A1684, 0.47
A2531, 0.02
A1200, 0.92
A1683, 0.3
A2530, 0.64
A1205, 0.03
A2537, 0.33
A1206, 0.38
A1689, 0.9
A2536, 0.45
A1203, 0.3
A1688, 0.48
A2535, 0.44
A1204, 0.94
A1687, 0.77
A2534, 0.94
A1693, 0.16
A2540, 0.77
A1692, 0.39
A1691, 0.93
A1690, 0.68
A1639, 0.71
A1638, 0.23
A1637, 0.62
A1636, 0.28
A1631, 0.87
A1630, 0.39
A1635, 0.4
A1634, 0.34
A1633, 0.18
A1632, 0.47
A1628, 0.69
A1627, 0.06
A1626, 0.5
A1625, 0.35
A1629, 0.42
A1620, 0.41
A1624, 0.03
A1623, 0.58
A1622, 0.68
A1621, 0.19
A2508, 0.19
A2507, 0.2
A1659, 0.21
A2506, 0.71
A1658, 0.16
A2505, 0.3
A2509, 0.66
A1653, 0.63
A2500, 0.72
A1652, 0.36
A1651, 0.32
A1650, 0.31
A1657, 0.63
A2504, 0.81
A1656, 0.14
A2503, 0.33
A1655, 0.33
A2502, 0.81
A1654, 0.78
A2501, 0.76
A1660, 0.38
A1649, 0.71
A608, 0.9
A1648, 0.15
A609, 0.97
A1647, 0.49
A606, 0.45
A607, 0.06
A604, 0.72
A605, 0.28
A602, 0.26
A1642, 0.96
A603, 0.27
A1641, 0.7
A600, 0.02
A1640, 0.41
A601, 0.22
A1646, 0.97
A1645, 0.31
A1644, 0.84
A1643, 0.95
A619, 0.26
A617, 0.81
A618, 0.22
A615, 0.02
A616, 0.26
A613, 0.69
A614, 0.07
A611, 0.51
A612, 0.02
A610, 0.49
A628, 0.92
A629, 0.51
A626, 0.9
A627, 0.69
A624, 0.95
A625, 0.63
A622, 0.55
A623, 0.58
A620, 0.43
A621, 0.69
A1617, 0.46
A1616, 0.81
A1615, 0.01
A1614, 0.42
A639, 0.18
A637, 0.22
A1619, 0.6
A638, 0.97
A1618, 0.31
A635, 0.6
A636, 0.52
A633, 0.71
A634, 0.14
A631, 0.61
A1613, 0.33
A632, 0.51
A1612, 0.31
A1611, 0.13
A630, 0.59
A1610, 0.92
A1606, 0.71
A1605, 0.62
A1604, 0.99
A1603, 0.34
A1609, 1
A648, 0.2
A1608, 0.56
A649, 0.43
A1607, 0.64
A646, 0.37
A647, 0.17
A644, 0.39
A645, 0.97
A642, 0.57
A1602, 0.35
A643, 0.56
A1601, 0.91
A640, 0.44
A1600, 0.5
A641, 0.64
A659, 0.27
A657, 0.76
A658, 0.26
A655, 0.27
A656, 0.49
A653, 0.77
A654, 0.19
A651, 0.93
A652, 0.89
A650, 0.23
A668, 0.59
A669, 0.89
A666, 0.48
A667, 0.2
A664, 0.03
A665, 0.41
A662, 0.06
A663, 0.87
A660, 0.1
A661, 0.22
A679, 0.13
A677, 0.23
A678, 0.76
A675, 0.71
A676, 0.05
A673, 0.07
A674, 0.26
A671, 0.15
A672, 0.86
A670, 0.06
A208, 0.04
A209, 0.48
A206, 0.53
A207, 0.16
A204, 0.52
A688, 0.89
A205, 0.74
A689, 0.49
A202, 0.45
A686, 0.65
A203, 0.7
A687, 0.72
A200, 0.63
A684, 0.22
A201, 0.21
A685, 0.31
A682, 0.64
A683, 0.23
A680, 1
A681, 0.16
A219, 0.99
A217, 0.76
A218, 0.61
A215, 0.75
A699, 0.01
A216, 0.72
A213, 0.39
A697, 0.69
A214, 0.54
A698, 0.63
A211, 0.42
A695, 0.07
A212, 0.44
A696, 0.96
A693, 0.57
A2096, 0.43
A210, 0.38
A694, 0.58
A2095, 0.02
A691, 0.22
A2094, 0.65
A692, 0.3
A2093, 0.39
A690, 0.72
A2099, 0.83
A2098, 0.4
A2097, 0.26
A2092, 0.71
A2091, 0.82
A2090, 0.17
A228, 0.13
A229, 0.64
A226, 0.61
A227, 0.55
A2079, 0.14
A224, 0.84
A225, 0.13
A222, 0.46
A223, 0.29
A220, 0.56
A2085, 0.28
A221, 0.85
A2084, 0.96
A2083, 0.62
A2082, 0.52
A2089, 0.18
A2088, 0.1
A2087, 0.93
A2086, 0.19
A2081, 0.92
A2080, 0.42
A239, 0.35
A237, 0.35
A238, 0.5
A235, 0.82
A236, 0.97
A233, 0.2
A234, 0.36
A231, 0.83
A232, 0.1
A230, 0.8
A248, 0.11
A249, 0.14
A246, 0.96
A247, 0.91
A244, 0.21
A245, 0.92
A242, 0.4
A243, 0.4
A240, 0.84
A241, 0.37
A2049, 0.37
A2048, 0.16
A259, 0.09
A1199, 0.82
A2047, 0.45
A2046, 0.16
A257, 0.73
A258, 0.24
A255, 0.08
A256, 0.78
A253, 0.99
A2052, 0.33
A254, 0.5
A2051, 0.07
A251, 0.06
A2050, 0.59
A252, 0.13
A2056, 0.88
A250, 0.9
A2055, 0.85
A2054, 0.24
A2053, 0.67
A2038, 0.11
A2037, 0.93
A1188, 0.06
A2036, 0.87
A1189, 0.3
A2035, 0.65
A268, 0.18
A269, 0.43
A266, 0.16
A267, 0.14
A2039, 0.87
A264, 0.36
A1193, 0.14
A2041, 0.11
A265, 0.51
A1194, 0.36
A2040, 0.34
A262, 0.39
A1191, 0.57
A263, 0.56
A1192, 0.5
A260, 0.02
A1197, 0.48
A2045, 0.42
A261, 0.18
A1198, 0.31
A2044, 0.56
A1195, 0.69
A2043, 0.3
A1196, 0.05
A2042, 0.92
A1190, 0.62
A2069, 0.22
A2068, 0.76
A279, 0.21
A277, 0.85
A278, 0.6
A275, 0.04
A2074, 0.37
A276, 0.45
A2073, 0.75
A273, 0.13
A2072, 0.77
A274, 0.3
A2071, 0.49
A271, 0.84
A2078, 0.46
A272, 0.34
A2077, 0.84
A2076, 0.57
A270, 0.98
A2075, 0.19
A2070, 0.16
A2059, 0.92
A2058, 0.94
A2057, 0.39
A288, 0.08
A289, 0.73
A286, 0.18
A2063, 0.52
A287, 0.53
A2062, 0.46
A284, 0.95
A2061, 0.03
A285, 0.84
A2060, 0.44
A282, 0.64
A2067, 0.3
A283, 0.54
A2066, 0.08
A280, 0.83
A2065, 0.79
A281, 0.32
A2064, 0.25
A1157, 0.53
A2005, 0.13
A2489, 0.4
A1158, 0.51
A2004, 0.44
A2488, 0.88
A1155, 0.62
A2003, 0.56
A2487, 0.68
A1156, 0.75
A2002, 0.62
A2486, 0.28
A2009, 0.97
A2008, 0.14
A299, 0.33
A1159, 0.15
A2007, 0.69
A2006, 0.15
A297, 0.3
A1160, 0.41
A2492, 0.19
A298, 0.18
A1161, 0.8
A2491, 0.6
A295, 0.65
A2490, 0.24
A296, 0.15
A293, 0.3
A1164, 0.58
A2012, 0.45
A2496, 0.89
A294, 0.82
A1165, 0.41
A2011, 0.89
A2495, 0.4
A291, 0.16
A1162, 0.07
A2010, 0.18
A2494, 0.22
A292, 0.9
A1163, 0.6
A2493, 0.29
A290, 0.41
A1146, 0.2
A2478, 0.95
A1147, 0.06
A2477, 0.31
A1144, 0.95
A2476, 0.94
A1145, 0.4
A2475, 0.27
A1148, 0.21
A1149, 0.92
A2479, 0.5
A2481, 0.1
A1150, 0.12
A2480, 0.44
A1153, 0.95
A2001, 0.87
A2485, 0.19
A1154, 0.76
A2000, 0.96
A2484, 0.9
A1151, 0.05
A2483, 0.45
A1152, 0.24
A2482, 0.55
A1179, 0.14
A2027, 0.92
A2026, 0.22
A1177, 0.58
A2025, 0.12
A1178, 0.24
A2024, 0.49
A2029, 0.37
A2028, 0.23
A1182, 0.05
A2030, 0.61
A1183, 0.48
A1180, 0.98
A1181, 0.74
A1186, 0.68
A2034, 0.82
A1187, 0.62
A2033, 0.01
A1184, 0.81
A2032, 0.64
A1185, 0.87
A2031, 0.65
A1168, 0.4
A2016, 0.43
A1169, 0.45
A2015, 0.44
A2499, 0.52
A1166, 0.79
A2014, 0.15
A2498, 0.52
A1167, 0.84
A2013, 0.87
A2497, 0.07
A2019, 0.31
A2018, 0.9
A2017, 0.67
A1171, 0.47
A1172, 0.17
A1170, 0.55
A1175, 0.25
A2023, 0.42
A1176, 0.28
A2022, 0.54
A1173, 0.83
A2021, 0.45
A1174, 0.78
A2020, 0.48
A1119, 0.36
A1113, 1
A1598, 0.14
A2445, 0.33
A1114, 0.7
A1597, 0.64
A2444, 0
A1111, 0.61
A1596, 0.45
A2443, 0.89
A1112, 0.59
A1595, 0.14
A2442, 0.47
A1117, 0.69
A2449, 0.76
A1118, 0.81
A2448, 0.76
A1115, 0.55
A2447, 0.66
A1116, 0
A1599, 0.41
A2446, 0.3
A1120, 0.5
A2452, 0.53
A1121, 0.95
A2451, 0.91
A2450, 0.11
A1108, 0.26
A1109, 0.76
A2439, 0.64
A1102, 0.27
A1587, 0.23
A2434, 0.68
A1103, 0.46
A1586, 0.05
A2433, 0.48
A1100, 0.48
A1585, 0.83
A2432, 0.52
A1101, 0.22
A1584, 0.61
A2431, 0.64
A1106, 0.6
A2438, 0.75
A1107, 0.44
A2437, 0.38
A1104, 0.16
A1589, 0.74
A2436, 0.86
A1105, 0.87
A1588, 0.11
A2435, 0.64
A1590, 0.34
A1594, 0.12
A2441, 0.82
A1110, 1
A1593, 0.82
A2440, 0.45
A1592, 0.22
A1591, 0.65
A1135, 0.47
A2467, 0.88
A1136, 0.93
A2466, 0.33
A1133, 0.84
A2465, 0.35
A1134, 0.52
A2464, 0.69
A1139, 0.04
A1137, 0.61
A2469, 0.46
A1138, 0.2
A2468, 0.77
A2470, 0.95
A1142, 0.9
A2474, 0.72
A1143, 0.54
A2473, 0.53
A1140, 0.24
A2472, 0.11
A1141, 0.15
A2471, 0.78
A1124, 0.66
A2456, 0.55
A1125, 0.89
A2455, 0.89
A1122, 0.19
A2454, 0.99
A1123, 0.63
A2453, 0.6
A1128, 0.91
A1129, 0.29
A2459, 0.26
A1126, 0.32
A2458, 0.4
A1127, 0.25
A2457, 0.35
A1131, 0.88
A2463, 0.85
A1132, 0.85
A2462, 0.21
A2461, 0.65
A1130, 0.5
A2460, 0.49
