ArgName,ArgBasicWeight
A1001, 0.41
A1486, 0.58
A1002, 0.38
A1485, 0.36
A1007, 0.98
A1008, 0.51
A1005, 0.04
A1006, 0.23
A1489, 0.88
A1491, 0.48
A1490, 0.94
A1010, 0.82
A1495, 0.18
A1011, 0.25
A1494, 0.65
A1493, 0.86
A1492, 0.59
A1675, 0.76
A1674, 0.77
A1673, 0.86
A1672, 0.8
A1679, 0.68
A1678, 0.72
A1677, 0.42
A1676, 0.73
A1682, 0.16
A1681, 0.16
A1680, 0.37
A1669, 0.39
A1664, 0.5
A1663, 0.09
A1662, 0.91
A1661, 0.12
A1668, 0.61
A1667, 0.91
A1666, 0.53
A1665, 0.96
A1671, 0.3
A1670, 0.54
A1218, 0.48
A1219, 0.04
A1212, 0.09
A1697, 0.27
A1213, 0.57
A1696, 0.11
A1210, 0.08
A1695, 0.76
A1211, 0.16
A1694, 0.1
A1216, 0.68
A1217, 0.86
A1214, 0.46
A1699, 0.08
A1215, 0.43
A1698, 0.82
A1220, 0.36
A1209, 0.85
A1207, 0.13
A1208, 0.86
A1201, 0.09
A1686, 0.79
A1202, 0.38
A1685, 0.58
A1684, 0.43
A1200, 0.23
A1683, 0.39
A1205, 0.05
A1206, 0.78
A1689, 0.95
A1203, 0.34
A1688, 0.05
A1204, 0.57
A1687, 0.99
A1693, 0.88
A1692, 0.54
A1691, 0.41
A1690, 0.99
A1639, 0.38
A1638, 0.12
A1637, 0.03
A1636, 0.35
A1631, 0.4
A1630, 0.01
A1635, 0.56
A1634, 0.07
A1633, 0.59
A1632, 0.11
A1628, 0.75
A1627, 0.18
A1626, 0.1
A1625, 0.67
A1629, 0.32
A1620, 0.5
A1624, 0.05
A1623, 0.21
A1622, 0.99
A1621, 0.47
A1659, 0.04
A1658, 0.99
A1653, 0.3
A1652, 0.59
A1651, 0.22
A1650, 0.51
A1657, 0.9
A1656, 0.75
A1655, 0.09
A1654, 0.97
A1660, 0.24
A1649, 0.7
A608, 0.43
A1648, 0.62
A609, 0.45
A1647, 0.15
A606, 0.1
A607, 0.42
A604, 0.56
A605, 0.63
A602, 0.31
A1642, 0.06
A603, 0.97
A1641, 0.13
A600, 0.1
A1640, 0.21
A601, 0.92
A1646, 1
A1645, 0.3
A1644, 0.91
A1643, 0.02
A619, 0.35
A617, 0.32
A618, 0.34
A615, 0.87
A616, 0.38
A613, 0.93
A614, 0.68
A611, 0.75
A612, 0.34
A610, 0.15
A628, 0.23
A629, 0.68
A626, 0.47
A627, 0
A624, 0.76
A625, 0.33
A622, 0.06
A623, 0.84
A620, 0.89
A621, 0.79
A1617, 0.57
A1616, 0.09
A1615, 0.69
A1614, 0.05
A639, 0.71
A637, 0.56
A1619, 0.03
A638, 0.42
A1618, 0.25
A635, 0.43
A636, 0.76
A633, 0.46
A634, 0.3
A631, 0.68
A1613, 0.7
A632, 0.33
A1612, 0.1
A1611, 0.33
A630, 0.39
A1610, 0.4
A1606, 0.42
A1605, 0.69
A1604, 0.62
A1603, 0.04
A1609, 0.93
A648, 0.53
A1608, 0.58
A649, 0.72
A1607, 0.06
A646, 0.95
A647, 0.54
A644, 0.12
A645, 0.67
A642, 0.46
A1602, 0.81
A643, 0.99
A1601, 0.62
A640, 0.12
A1600, 0.98
A641, 0.83
A659, 0.64
A657, 0.92
A658, 0.56
A655, 0.79
A656, 0.14
A653, 0.45
A654, 0.72
A651, 0.93
A652, 0.93
A650, 0.5
A668, 0.78
A669, 0.8
A666, 0.18
A667, 0.89
A664, 0.5
A665, 0.59
A662, 0.95
A663, 0.57
A660, 0.97
A661, 0.09
A679, 0.92
A677, 0.92
A678, 0.3
A675, 0.55
A676, 0.73
A673, 0.2
A674, 0.21
A671, 0.6
A672, 0.48
A670, 0.51
A208, 0.61
A209, 0.71
A206, 0.69
A207, 0.09
A204, 0.66
A688, 0.65
A205, 0.14
A689, 0.58
A202, 0.35
A686, 0.53
A203, 0.69
A687, 0.33
A200, 0.69
A684, 0.93
A201, 0.23
A685, 0.23
A682, 0.86
A683, 0.3
A680, 0.93
A681, 0.35
A219, 0.46
A217, 0.5
A218, 0.63
A215, 0.25
A699, 0.59
A216, 0.95
A213, 0.67
A697, 0.34
A214, 0.64
A698, 0.55
A211, 0.09
A695, 0.22
A212, 0.48
A696, 0.89
A693, 0.24
A2096, 0.25
A210, 0.63
A694, 0.76
A2095, 0.81
A691, 0.25
A2094, 0.93
A692, 0.83
A2093, 0.3
A690, 0.18
A2099, 0.42
A2098, 0.27
A2097, 0.75
A2092, 0.65
A2091, 0.53
A2090, 0.24
A228, 0.7
A229, 0.02
A226, 0.26
A227, 0.8
A2079, 0.25
A224, 0
A225, 0.57
A222, 0.4
A223, 0.83
A220, 0.51
A2085, 0.41
A221, 0.57
A2084, 0.68
A2083, 0.2
A2082, 0.74
A2089, 0.34
A2088, 0.87
A2087, 0.55
A2086, 0.46
A2081, 0.86
A2080, 0.71
A239, 0.46
A237, 0.73
A238, 0.72
A235, 0.71
A236, 0.69
A233, 0.18
A234, 0.66
A231, 0.41
A232, 0.96
A230, 0.01
A248, 0.71
A249, 0.9
A246, 0.78
A247, 0.42
A244, 0.35
A245, 0.54
A242, 0.54
A243, 0.13
A240, 0.14
A241, 0.2
A2049, 0.38
A2048, 0.1
A259, 0.01
A1199, 0.66
A2047, 0
A2046, 0.23
A257, 0.62
A258, 0.99
A255, 0.43
A256, 0.39
A253, 0.16
A2052, 0.78
A254, 0.84
A2051, 0.07
A251, 0.86
A2050, 0.39
A252, 0.6
A2056, 0.59
A250, 0.9
A2055, 0.4
A2054, 0.79
A2053, 0.16
A2038, 0.43
A2037, 0.3
A1188, 0.92
A2036, 0.36
A1189, 0.02
A2035, 0.63
A268, 0.6
A269, 0.04
A266, 0.73
A267, 0.18
A2039, 0.51
A264, 0.01
A1193, 0.67
A2041, 0.67
A265, 0.18
A1194, 0.93
A2040, 0.97
A262, 0.06
A1191, 0.11
A263, 0.74
A1192, 0.45
A260, 0.73
A1197, 0.24
A2045, 0.85
A261, 0.08
A1198, 0.6
A2044, 0.26
A1195, 0.17
A2043, 0.56
A1196, 0.36
A2042, 0.62
A1190, 0.77
A2069, 0.54
A2068, 0.26
A279, 0.28
A277, 0.85
A278, 0.13
A275, 0.11
A2074, 0.44
A276, 0.39
A2073, 0.01
A273, 0.21
A2072, 0.91
A274, 0.69
A2071, 0.18
A271, 0.05
A2078, 0.97
A272, 0.79
A2077, 0.53
A2076, 0.86
A270, 0.03
A2075, 0.21
A2070, 0.13
A2059, 0.19
A2058, 0.58
A2057, 0.22
A288, 0.61
A289, 0.58
A286, 0.73
A2063, 0.04
A287, 0.4
A2062, 0.65
A284, 0.78
A2061, 0.75
A285, 0.4
A2060, 0.3
A282, 0.48
A2067, 0.13
A283, 0.93
A2066, 0.39
A280, 0.73
A2065, 0.16
A281, 0.41
A2064, 0.19
A1157, 0.13
A2005, 0.5
A1158, 0.33
A2004, 0.28
A1155, 0.13
A2003, 0.41
A1156, 0.12
A2002, 0.43
A2009, 0.17
A2008, 0.79
A299, 0.95
A1159, 0.04
A2007, 0.64
A2006, 0.84
A297, 0.07
A1160, 0.95
A298, 0.64
A1161, 0.03
A295, 0.52
A296, 0.33
A293, 0.12
A1164, 0.17
A2012, 0.54
A294, 0.64
A1165, 0.6
A2011, 0.55
A291, 0.45
A1162, 0.68
A2010, 0.31
A292, 0.62
A1163, 0.68
A290, 0.1
A1146, 0.07
A1147, 0.51
A1144, 0.07
A1145, 0.53
A1148, 0.53
A1149, 0.74
A1150, 0.08
A1153, 0.08
A2001, 0.3
A1154, 0.94
A2000, 0.75
A1151, 0.43
A1152, 0.24
A1179, 0.85
A2027, 0.5
A2026, 0.31
A1177, 0.2
A2025, 0.95
A1178, 0.4
A2024, 0.12
A2029, 0.14
A2028, 0.86
A1182, 0.93
A2030, 0.34
A1183, 0.27
A1180, 0.95
A1181, 0.9
A1186, 0.11
A2034, 1
A1187, 0.29
A2033, 0.54
A1184, 0.21
A2032, 0.97
A1185, 0.68
A2031, 0.77
A1168, 0.75
A2016, 0.59
A1169, 0.19
A2015, 0.59
A1166, 0.14
A2014, 0.43
A1167, 0.9
A2013, 0.24
A2019, 0.62
A2018, 0.65
A2017, 0.56
A1171, 0.5
A1172, 0.56
A1170, 0.83
A1175, 0.83
A2023, 0.89
A1176, 0.1
A2022, 0.86
A1173, 0.26
A2021, 0.65
A1174, 0.7
A2020, 0.77
A1119, 0.9
A1113, 0.08
A1598, 0.04
A1114, 0.2
A1597, 0.43
A1111, 0.64
A1596, 0.42
A1112, 0.25
A1595, 0.23
A1117, 0.02
A1118, 0.37
A1115, 0.39
A1116, 0.28
A1599, 0.6
A1120, 0.49
A1121, 0.05
A1108, 0.97
A1109, 0.65
A1102, 0.78
A1587, 0.45
A1103, 0.11
A1586, 0.29
A1100, 0.83
A1585, 0.55
A1101, 0.58
A1584, 0.7
A1106, 0.47
A1107, 0.69
A1104, 0.84
A1589, 0.98
A1105, 0.85
A1588, 0.73
A1590, 0.96
A1594, 0.62
A1110, 0.22
A1593, 0.52
A1592, 0.17
A1591, 0.71
A1135, 0.9
A1136, 0.76
A1133, 0.75
A1134, 0.71
A1139, 0.88
A1137, 0.5
A1138, 0.12
A1142, 0.01
A1143, 0.73
A1140, 0.86
A1141, 0.11
A1124, 0.62
A1125, 0.93
A1122, 0.2
A1123, 0.11
A1128, 0.68
A1129, 0.94
A1126, 0.56
A1127, 0.05
A1131, 0.38
A1132, 0.09
A1130, 0.25
