ArgName,ArgBasicWeight
A539, 0.53
A1915, 0.8
A536, 1
A537, 0.48
A534, 0.87
A535, 0.13
A532, 0.41
A1910, 0.47
A533, 0.5
A530, 0.77
A531, 0.1
A1919, 0.29
A1903, 0.09
A1902, 0.01
A1901, 0.53
A1900, 0.28
A1907, 0.37
A1906, 0.43
A549, 0.57
A1905, 0.9
A1904, 0.07
A547, 0.57
A548, 0.33
A545, 0.93
A546, 0.92
A543, 0.84
A544, 0.38
A541, 0.11
A542, 0.72
A540, 0.94
A1909, 0.31
A1908, 0.49
A1936, 0.35
A1935, 0.48
A1934, 0.73
A1933, 0.77
A1939, 0.68
A1938, 0.3
A1937, 0.83
A558, 0.63
A559, 0.82
A556, 0.19
A557, 0.41
A554, 0.53
A1932, 0.06
A555, 0.2
A1931, 0.65
A552, 0.82
A1930, 0.31
A553, 0.28
A550, 0.62
A551, 0.47
A1925, 0.57
A1924, 0.13
A1923, 0.71
A1922, 0.14
A1929, 0.16
A1928, 0.57
A1927, 0.66
A1926, 0.07
A569, 0.96
A567, 0.69
A568, 0.08
A565, 0.8
A1921, 0.17
A566, 0.36
A1920, 0
A563, 0.94
A564, 0.88
A561, 0.83
A562, 0.02
A560, 0.23
A578, 0.69
A579, 0.59
A576, 0.08
A577, 0.89
A574, 0.13
A575, 0.5
A572, 0.86
A573, 0.95
A570, 0.76
A571, 0.95
A109, 0.9
A107, 0.5
A108, 0.41
A105, 0.56
A589, 0.81
A106, 0.96
A103, 0.11
A587, 0.74
A104, 0.23
A588, 0.24
A101, 0.69
A585, 0
A102, 0.09
A586, 0.99
A583, 0.86
A100, 0.92
A584, 0.7
A581, 0.44
A582, 0.31
A580, 0.75
A10, 0.98
A11, 0.71
A12, 0.52
A13, 0.69
A14, 0.2
A15, 0.3
A16, 0.2
A17, 0.47
A18, 0.23
A19, 0.05
A118, 0.49
A119, 0.76
A116, 0.71
A117, 0.83
A114, 0.75
A598, 0.87
A115, 0.13
A599, 0.86
A112, 0.1
A596, 0.37
A113, 0.46
A597, 0.78
A110, 0.5
A594, 0.33
A111, 0.96
A595, 0.55
A592, 0.35
A593, 0.27
A590, 0.14
A591, 0.07
A20, 0.78
A21, 0.22
A22, 0.14
A23, 0.95
A24, 0.81
A25, 0.75
A26, 0.96
A27, 0.41
A28, 0.39
A29, 0.11
A129, 0.23
A127, 0.43
A128, 0.3
A125, 0.45
A126, 0.8
A123, 0.46
A124, 0.13
A121, 0.84
A122, 0.85
A120, 0.9
A30, 0.04
A31, 0.95
A32, 0.94
A33, 0.09
A34, 0.34
A35, 0.61
A36, 0.67
A37, 0.15
A38, 0.52
A39, 0.62
A138, 0.97
A1078, 0.09
A139, 0.76
A1079, 0.07
A136, 0.97
A137, 0.52
A134, 0.74
A135, 0.45
A132, 0.05
A1083, 0.37
A133, 0.8
A1084, 0.6
A130, 0.71
A1081, 0.55
A131, 0.35
A1082, 0.01
A1087, 0.41
A1088, 0.11
A1085, 0.49
A1086, 0.55
A40, 0.21
A41, 0.07
A1080, 0.54
A42, 0.73
A43, 0.76
A44, 0.92
A45, 0.94
A46, 0.55
A47, 0.9
A48, 0.73
A49, 0.68
A1069, 0.96
A149, 0.36
A1067, 0.33
A2399, 0.9
A1068, 0.36
A2398, 0.45
A147, 0.91
A148, 0.01
A145, 0.92
A146, 0.09
A143, 0.33
A1072, 0.99
A144, 0.15
A1073, 0.88
A141, 0.75
A1070, 0.11
A142, 0.96
A1071, 0.85
A1076, 0.83
A140, 0.01
A1077, 0.94
A1074, 0.59
A1075, 0.45
A50, 0.75
A51, 0.2
A52, 0.54
A53, 0.04
A54, 0.51
A55, 0.31
A56, 0.39
A57, 0.43
A58, 0.17
A59, 0.55
A158, 0.06
A159, 1
A156, 0.6
A157, 0.92
A154, 0.15
A155, 0.6
A152, 0.83
A153, 0.36
A150, 0.95
A151, 0.92
A60, 0.68
A61, 0.84
A62, 0.02
A63, 0.89
A64, 0.22
A65, 0.14
A66, 0.18
A67, 0.92
A68, 0.54
A69, 0.31
A1089, 0.28
A169, 1
A167, 0.02
A168, 0.86
A165, 0.16
A1094, 0.16
A166, 0.45
A1095, 0.42
A163, 0.34
A1092, 0.77
A164, 0.74
A1093, 0.41
A161, 0.66
A1098, 0.43
A162, 0.46
A1099, 0.3
A1096, 0.06
A160, 0.75
A1097, 0.92
A70, 0.57
A71, 0.74
A72, 0.47
A73, 0.93
A1090, 0.46
A74, 0.73
A1091, 0.5
A75, 0.65
A76, 0.12
A77, 0.71
A78, 0.4
A79, 0.39
A1036, 0.88
A2368, 0.83
A1037, 0.52
A2367, 0.07
A1034, 0.66
A2366, 0.83
A1035, 0.13
A2365, 0.95
A178, 0.88
A1038, 0.18
A179, 0.87
A1039, 0.94
A2369, 0.11
A176, 0.89
A2371, 0.93
A177, 0.59
A1040, 0.63
A2370, 0.18
A174, 0.26
A175, 0.82
A172, 0.51
A1043, 0.33
A2375, 0.33
A173, 0.18
A1044, 0.24
A2374, 0.57
A170, 0.9
A1041, 0.4
A2373, 0.43
A171, 0.09
A1042, 0.02
A2372, 0.61
A80, 0.07
A81, 0.15
A82, 0.15
A83, 0.24
A84, 0.18
A85, 0.62
A86, 0.45
A87, 0.99
A88, 0.54
A89, 0.52
A1025, 0.03
A2357, 0.93
A1026, 0.6
A2356, 0.9
A1023, 0.38
A2355, 0.24
A1024, 0.45
A2354, 0.35
A1029, 0.6
A189, 0.75
A1027, 0.2
A2359, 0.12
A1028, 0.55
A2358, 0.95
A187, 0.31
A2360, 0.82
A188, 0.39
A185, 0.45
A186, 0.47
A183, 0.69
A1032, 0.71
A2364, 0.84
A184, 0.1
A1033, 0.6
A2363, 0.29
A181, 0.33
A1030, 0.18
A2362, 0.22
A90, 0.45
A182, 0.78
A1031, 0.04
A2361, 0.09
A91, 0.27
A92, 0.67
A180, 0.03
A93, 0.08
A94, 0.27
A95, 0.03
A96, 0.65
A97, 0.47
A98, 0.59
A99, 0.53
A1058, 0.99
A1059, 0.75
A2389, 0.22
A1056, 0.12
A2388, 0.64
A1057, 0.8
A2387, 0.16
A198, 0.95
A1061, 0.18
A2393, 0.14
A199, 0.6
A1062, 0.44
A2392, 0.5
A196, 0.25
A2391, 0.72
A197, 0.46
A1060, 0.62
A2390, 0.02
A194, 0.12
A1065, 0.61
A2397, 0.45
A195, 0.22
A1066, 0.73
A2396, 0.48
A192, 0.5
A1063, 0.77
A2395, 0.74
A193, 0.67
A1064, 0.61
A2394, 0
A190, 0.61
A191, 0.22
A1047, 0.7
A2379, 0.2
A1048, 0.87
A2378, 0.85
A1045, 0.08
A2377, 0.76
A1046, 0.12
A2376, 0.06
A1049, 0.34
A1050, 0.6
A2382, 0.5
A1051, 0.72
A2381, 0.26
A2380, 0.43
A1054, 0.39
A2386, 0.01
A1055, 0.82
A2385, 0.16
A1052, 0.68
A2384, 0.11
A1053, 0.64
A2383, 0.66
A2329, 0.21
A1477, 0.74
A2324, 0.12
A1476, 0.14
A2323, 0.79
A1475, 0.38
A2322, 0.75
A1474, 0.29
A2321, 0.53
A2328, 0.38
A2327, 0.05
A1479, 0.54
A2326, 0.14
A1478, 0.99
A2325, 0.08
A1480, 0.2
A1484, 0.01
A2331, 0.29
A1000, 0.17
A1483, 0.92
A2330, 0.6
A1482, 0.14
A1481, 0.29
A2319, 0.73
A2318, 0.57
A1466, 0.91
A2313, 0.73
A2797, 0.89
A1465, 0.7
A2312, 0.97
A2796, 0.16
A1464, 0.1
A2311, 0.79
A2795, 0.92
A1463, 0.76
A2310, 0.88
A2794, 0.73
A2317, 0.69
A1469, 0.41
A2316, 0.27
A1468, 0.03
A2315, 0.98
A2799, 0.63
A1467, 0.26
A2314, 0.35
A2798, 0.78
A1473, 0.31
A2320, 0.94
A1472, 0.81
A1471, 0.7
A1470, 0.61
A1014, 0.74
A1499, 0.93
A2346, 0.03
A1015, 0.81
A1498, 0.25
A2345, 0.8
A1012, 0.82
A1497, 0.12
A2344, 0.65
A1013, 0.71
A1496, 0.83
A2343, 0.19
A1018, 0.11
A1019, 0.34
A2349, 0.74
A1016, 0.22
A2348, 0.17
A1017, 0.32
A2347, 0.61
A1021, 0.13
A2353, 0.32
A1022, 0.95
A2352, 0.01
A2351, 0.77
A1020, 0.3
A2350, 0.46
A1009, 0.14
A1003, 0.69
A1488, 0.89
A2335, 0.47
A1004, 0.01
A1487, 0.39
A2334, 0.44
A1001, 0.83
A1486, 0.43
A2333, 0.72
A1002, 0.41
A1485, 0.78
A2332, 0.12
A1007, 0.33
A2339, 0.74
A1008, 0.59
A2338, 0.55
A1005, 0.53
A2337, 0.25
A1006, 0.17
A1489, 0.6
A2336, 0
A1491, 0.35
A1490, 0.52
A1010, 0.16
A1495, 0.95
A2342, 0.15
A1011, 0.98
A1494, 0.56
A2341, 0.25
A1493, 0.67
A2340, 0.81
A1492, 0.2
A2529, 0.74
A2528, 0.14
A2527, 0.13
A1675, 0.59
A2522, 0.41
A1674, 0.11
A2521, 0.71
A1673, 0.67
A2520, 0.83
A1672, 0.11
A1679, 0.2
A2526, 0.09
A1678, 0.03
A2525, 0.88
A1677, 0.01
A2524, 0.42
A1676, 0.77
A2523, 0.88
A1682, 0.04
A1681, 0.18
A1680, 0.46
A2519, 1
A2518, 0.57
A2517, 0.83
A1669, 0.53
A2516, 0.81
A1664, 0.42
A2511, 0.3
A1663, 0.79
A2510, 0.5
A1662, 0.5
A1661, 0.36
A1668, 0.65
A2515, 0.43
A1667, 0.02
A2514, 0.41
A1666, 0.13
A2513, 0.51
A1665, 0.63
A2512, 0.35
A1671, 0.89
A1670, 0.86
A1218, 0.71
A1219, 0.63
A2549, 0.97
A1212, 0.46
A1697, 0.22
A2544, 0.73
A1213, 0.16
A1696, 0.9
A2543, 0.58
A1210, 0.01
A1695, 0.45
A2542, 0.81
A1211, 0.13
A1694, 0.24
A2541, 0.44
A1216, 0.31
A2548, 0.73
A1217, 0.44
A2547, 0.05
A1214, 0.32
A1699, 0.46
A2546, 0.24
A1215, 0.99
A1698, 0.61
A2545, 0.54
A2551, 0.12
A1220, 0.01
A2550, 0.54
A1209, 0.6
A1207, 0.79
A2539, 0.03
A1208, 0.8
A2538, 0.13
A1201, 0.86
A1686, 0.88
A2533, 0.98
A1202, 0.02
A1685, 0.29
A2532, 0.99
A1684, 0.58
A2531, 0.06
A1200, 0.08
A1683, 0.53
A2530, 0.1
A1205, 0.99
A2537, 0.04
A1206, 0.43
A1689, 0.68
A2536, 0.01
A1203, 0.98
A1688, 0.71
A2535, 0.64
A1204, 0.12
A1687, 0.46
A2534, 0.44
A1693, 0.91
A2540, 0.61
A1692, 0.72
A1691, 0.56
A1690, 0.67
A1639, 0.82
A1638, 0.84
A1637, 0.59
A1636, 0.87
A1631, 0.84
A1630, 0.99
A1635, 0.37
A1634, 0.89
A1633, 0.36
A1632, 0.86
A1628, 0.3
A1627, 0.47
A1626, 0.53
A1625, 0.5
A1629, 0.64
A1620, 0.34
A1624, 0.58
A1623, 0.39
A1622, 0.83
A1621, 0.07
A2508, 0.1
A2507, 0.17
A1659, 0.96
A2506, 0.67
A1658, 0.47
A2505, 0.89
A2509, 0.66
A1653, 0.98
A2500, 0.85
A1652, 0.72
A1651, 0.94
A1650, 0.42
A1657, 0.86
A2504, 0.63
A1656, 0.16
A2503, 0.95
A1655, 0.51
A2502, 0.21
A1654, 0.74
A2501, 0.05
A1660, 0.33
A1649, 0.75
A608, 0.71
A1648, 0
A609, 0.93
A1647, 0.25
A606, 0.03
A607, 0.7
A604, 0.68
A605, 0.74
A602, 0.82
A1642, 0.89
A603, 0.48
A1641, 0.82
A600, 0.34
A1640, 0.75
A601, 0.13
A1646, 0.01
A1645, 0.96
A1644, 0.14
A1643, 0.13
A619, 0.18
A617, 0.5
A618, 0.89
A615, 0.63
A616, 0.61
A613, 0.52
A614, 0.25
A611, 0.69
A612, 0.13
A610, 0.48
A628, 0.48
A629, 0.98
A626, 0.22
A627, 0.36
A624, 0.87
A625, 0.79
A622, 0.79
A623, 0.41
A620, 0.06
A621, 0.59
A1617, 0.08
A1616, 0.06
A1615, 0.32
A1614, 0.82
A639, 0.37
A637, 0.87
A1619, 0.22
A638, 0.28
A1618, 0.69
A635, 0.76
A636, 0.35
A633, 0.38
A634, 0.89
A631, 0.38
A1613, 0.73
A632, 0.88
A1612, 0.48
A1611, 0.28
A630, 0.86
A1610, 1
A1606, 0.96
A1605, 0.42
A1604, 0.61
A1603, 0.82
A1609, 0.02
A648, 0.21
A1608, 0.31
A649, 0.64
A1607, 0.6
A646, 0.06
A647, 0.54
A644, 0.71
A645, 0.49
A642, 0.42
A1602, 0.5
A643, 0.09
A1601, 0.17
A640, 0.04
A1600, 0.86
A641, 0.48
A659, 0.57
A657, 0.25
A658, 0.02
A655, 0.03
A656, 0.98
A653, 0.73
A654, 0.07
A651, 0.08
A652, 0.97
A650, 0.5
A668, 0.4
A669, 0.04
A666, 0.76
A667, 0.73
A664, 0.89
A665, 0.7
A662, 0.67
A663, 0.7
A660, 0.5
A661, 0.69
A679, 0.13
A677, 0.94
A678, 0.77
A675, 0.74
A676, 0.15
A673, 0.55
A674, 0.04
A671, 0.51
A672, 0.66
A670, 0.25
A208, 0.36
A209, 0.46
A206, 0.48
A207, 0.52
A204, 0.55
A688, 0.51
A205, 0.34
A689, 0.69
A202, 0.87
A686, 0.89
A203, 0.49
A687, 0.91
A200, 0
A684, 0.48
A201, 0.69
A685, 0.88
A682, 0.33
A683, 0.93
A680, 0.12
A681, 0.33
A219, 0.03
A217, 0.43
A218, 0.31
A215, 0.74
A699, 0.19
A216, 0.79
A213, 0.17
A697, 0.91
A214, 0.6
A698, 0.22
A211, 0.93
A695, 0.41
A212, 0.37
A696, 0.26
A693, 0.62
A2096, 0.38
A210, 0.12
A694, 0.34
A2095, 0.42
A691, 0.3
A2094, 0.46
A692, 0.66
A2093, 0.39
A690, 0.8
A2099, 0.59
A2098, 0.88
A2097, 0.71
A2092, 0.04
A2091, 0.38
A2090, 0.69
A228, 0.4
A229, 0.13
A226, 0.05
A227, 0.56
A2079, 0.11
A224, 0.72
A225, 0.7
A222, 0.95
A223, 0.99
A220, 0.93
A2085, 0.65
A221, 0.65
A2084, 0.49
A2083, 0.42
A2082, 0.96
A2089, 0.91
A2088, 0.09
A2087, 0.31
A2086, 0.03
A2081, 0.07
A2080, 0.18
A239, 0.89
A237, 0.38
A238, 0.83
A235, 0.6
A236, 0.73
A233, 0.97
A234, 0.57
A231, 0.71
A232, 0.96
A230, 0.37
A248, 0.38
A249, 0.32
A246, 0.06
A247, 0.02
A244, 0.91
A245, 0.73
A242, 0.57
A243, 0.39
A240, 0.3
A241, 0.93
A2049, 0.83
A2048, 0.06
A259, 0.06
A1199, 0.12
A2047, 0.84
A2046, 0.34
A257, 0.8
A258, 0.78
A255, 0.75
A256, 0.15
A253, 0.26
A2052, 0.57
A254, 0.68
A2051, 0.57
A251, 0.02
A2050, 0.49
A252, 0.31
A2056, 0.03
A250, 0.77
A2055, 0.02
A2054, 0.23
A2053, 0.49
A2038, 0.56
A2037, 0.32
A1188, 0.21
A2036, 0.04
A1189, 0.25
A2035, 0.15
A268, 0.82
A269, 0.59
A266, 0.1
A267, 0.35
A2039, 0.44
A264, 0.52
A1193, 0.8
A2041, 0.56
A265, 0.29
A1194, 0.12
A2040, 0.75
A262, 0.22
A1191, 0.85
A263, 0
A1192, 0.62
A260, 0.93
A1197, 0.78
A2045, 0.18
A261, 0.06
A1198, 0.85
A2044, 0.17
A1195, 0.17
A2043, 0.93
A1196, 0.83
A2042, 0.49
A1190, 0.34
A2069, 0.24
A2068, 0.59
A279, 0.82
A277, 0.68
A278, 0.37
A275, 0.74
A2074, 0.7
A276, 0.91
A2073, 0.06
A273, 0.52
A2072, 0.64
A274, 0.34
A2071, 0.42
A271, 0.48
A2078, 0.97
A272, 0.81
A2077, 0.73
A2076, 0.87
A270, 0.4
A2075, 0.87
A2070, 0.01
A2059, 0.97
A2058, 0.07
A2057, 0.44
A288, 0.39
A289, 0.96
A286, 0.88
A2063, 0.93
A287, 0.89
A2062, 0.28
A284, 0.06
A2061, 0.6
A285, 0.81
A2060, 0.77
A282, 0.98
A2067, 0.82
A283, 0.61
A2066, 0.09
A280, 0.22
A2065, 0.8
A281, 0.91
A2064, 0.82
A1157, 0.45
A2005, 0.37
A2489, 0.03
A1158, 0.53
A2004, 0.48
A2488, 0.1
A1155, 0.2
A2003, 0.54
A2487, 0.3
A1156, 0.44
A2002, 0.65
A2486, 0.73
A2009, 0.79
A2008, 0.05
A299, 0.81
A1159, 0.92
A2007, 0.35
A2006, 0.49
A297, 0.83
A1160, 0.87
A2492, 0.59
A298, 0.08
A1161, 0.36
A2491, 0.39
A295, 0.01
A2490, 0.66
A296, 0.71
A293, 0.59
A1164, 0.15
A2012, 0.6
A2496, 0.33
A294, 0.63
A1165, 0.51
A2011, 0.35
A2495, 0.14
A291, 0.11
A1162, 0.92
A2010, 0.35
A2494, 0.2
A292, 0.12
A1163, 0.99
A2493, 0.86
A290, 0.26
A1146, 0.71
A2478, 0.3
A1147, 0.65
A2477, 0.1
A1144, 0.29
A2476, 0.22
A1145, 0.28
A2475, 0.85
A1148, 0.8
A1149, 0.16
A2479, 0.93
A2481, 0.42
A1150, 0.06
A2480, 0.45
A1153, 0.44
A2001, 0.84
A2485, 0.88
A1154, 0.26
A2000, 0.9
A2484, 0.58
A1151, 0.44
A2483, 0.12
A1152, 0.1
A2482, 0.38
A1179, 0.59
A2027, 0
A2026, 0.81
A1177, 0.25
A2025, 0.38
A1178, 0.4
A2024, 0.81
A2029, 0.51
A2028, 0.85
A1182, 0.86
A2030, 0.85
A1183, 0.25
A1180, 0.26
A1181, 0.08
A1186, 0.31
A2034, 0.44
A1187, 0.14
A2033, 0.89
A1184, 0.65
A2032, 0.13
A1185, 0.12
A2031, 0.58
A1168, 0.55
A2016, 0.67
A1169, 0.11
A2015, 0.17
A2499, 0.08
A1166, 0.31
A2014, 0.38
A2498, 0.22
A1167, 0.08
A2013, 0.25
A2497, 0.68
A2019, 0.05
A2018, 0.61
A2017, 0.13
A1171, 0.73
A1172, 0.28
A1170, 0.3
A1175, 0.77
A2023, 0.43
A1176, 0.43
A2022, 0.23
A1173, 0.58
A2021, 0.69
A1174, 0.58
A2020, 0.15
A1119, 0.27
A1113, 0.13
A1598, 0.76
A2445, 0.73
A1114, 0.28
A1597, 0.83
A2444, 0.92
A1111, 0.93
A1596, 0.31
A2443, 0.35
A1112, 0.07
A1595, 0.47
A2442, 0.3
A1117, 0.52
A2449, 0.28
A1118, 0.13
A2448, 0.17
A1115, 0.13
A2447, 0.53
A1116, 0.84
A1599, 0.66
A2446, 0.44
A1120, 0.2
A2452, 0.19
A1121, 0.82
A2451, 0.05
A2450, 0.72
A1108, 0.48
A1109, 0.39
A2439, 0.11
A1102, 0.8
A1587, 0.12
A2434, 0.69
A1103, 0.87
A1586, 0.2
A2433, 0.45
A1100, 0.09
A1585, 0.51
A2432, 0.16
A1101, 0.39
A1584, 0.97
A2431, 0.53
A1106, 0.11
A2438, 0.57
A1107, 0.89
A2437, 0.05
A1104, 0.29
A1589, 0.25
A2436, 0.4
A1105, 0.56
A1588, 0.52
A2435, 0.23
A1590, 0.04
A1594, 0.16
A2441, 0.19
A1110, 0.9
A1593, 0.86
A2440, 0.68
A1592, 0.42
A1591, 0.57
A1135, 0.96
A2467, 0.31
A1136, 0.71
A2466, 0.92
A1133, 0.57
A2465, 0.75
A1134, 0.83
A2464, 0.18
A1139, 0.78
A1137, 0.43
A2469, 0.75
A1138, 0.55
A2468, 0.46
A2470, 0.06
A1142, 0.19
A2474, 0.32
A1143, 0.2
A2473, 0.24
A1140, 0.64
A2472, 0.01
A1141, 0.88
A2471, 0.8
A1124, 0.88
A2456, 0.35
A1125, 0.48
A2455, 0.06
A1122, 0.76
A2454, 0.94
A1123, 0.38
A2453, 0.53
A1128, 0.81
A1129, 0.04
A2459, 0.74
A1126, 0.9
A2458, 0.13
A1127, 0.78
A2457, 0.75
A1131, 0.21
A2463, 0.33
A1132, 0.14
A2462, 0.51
A2461, 0.78
A1130, 0.38
A2460, 0.7
