ArgName,ArgBasicWeight
A1653, 0.79
A1652, 0.51
A1651, 0.46
A1650, 0.23
A1657, 0.11
A1656, 0.87
A1655, 0.43
A1654, 0.94
A1660, 0.83
A1649, 0.81
A608, 0.18
A1648, 0.47
A609, 0.03
A1647, 0.21
A606, 0.33
A607, 0.44
A604, 0.97
A605, 0.42
A602, 0.14
A1642, 0.9
A603, 0.33
A1641, 0.43
A600, 0.1
A1640, 0.16
A601, 0.92
A1646, 0.27
A1645, 0.22
A1644, 0.89
A1643, 0.83
A619, 0.22
A617, 0.28
A618, 0.01
A615, 0.71
A616, 0.06
A613, 0.15
A614, 0.09
A611, 0.42
A612, 0.57
A610, 0.64
A628, 0.42
A629, 0.01
A626, 0.92
A627, 0.03
A624, 0.88
A625, 0.94
A622, 0.16
A623, 0.3
A620, 0.26
A621, 0.4
A1617, 0.64
A1616, 0.06
A1615, 0.67
A1614, 0.63
A639, 0.36
A637, 0.41
A1619, 0.1
A638, 0.27
A1618, 0.79
A635, 0.31
A636, 0.42
A633, 0.82
A634, 0.72
A631, 0.29
A1613, 0.21
A632, 0.79
A1612, 0.04
A1611, 0.51
A630, 0.73
A1610, 0.89
A1606, 0.14
A1605, 0.47
A1604, 0.37
A1603, 0.15
A1609, 0.17
A648, 0.99
A1608, 0.53
A649, 0.02
A1607, 0.88
A646, 0.01
A647, 0.74
A644, 0.1
A645, 0.87
A642, 0.27
A1602, 0.63
A643, 0.39
A1601, 0.98
A640, 1
A1600, 0.59
A641, 0.95
A659, 0.68
A657, 0.88
A658, 0.92
A655, 0.45
A656, 0.25
A653, 0.95
A654, 0.51
A651, 0.74
A652, 0.1
A650, 0.87
A668, 0.14
A669, 0.78
A666, 0.18
A667, 0.11
A664, 0.1
A665, 0.56
A662, 0.36
A663, 0.66
A660, 0.11
A661, 0.13
A679, 0.87
A677, 0.85
A678, 0.9
A675, 0.68
A676, 0.16
A673, 0.75
A674, 0.51
A671, 0.11
A672, 0.18
A670, 0.69
A208, 0.87
A209, 0.5
A206, 1
A207, 0.38
A204, 0.53
A688, 0.05
A205, 0.92
A689, 0.81
A202, 0.36
A686, 0.87
A203, 0.79
A687, 0.82
A200, 0.59
A684, 0.79
A201, 0.29
A685, 0.01
A682, 0.74
A683, 0.45
A680, 0.94
A681, 0.7
A219, 0.06
A217, 0.25
A218, 0.56
A215, 0.23
A699, 0.38
A216, 0.14
A213, 0.1
A697, 0.61
A214, 0.93
A698, 0.19
A211, 0.63
A695, 0.75
A212, 0.05
A696, 0.5
A693, 0.19
A210, 0.25
A694, 0.64
A691, 0.99
A692, 0.98
A690, 0.96
A228, 0.72
A229, 0.64
A226, 0.41
A227, 0.76
A224, 0.83
A225, 0.74
A222, 0.26
A223, 0.58
A220, 0.66
A221, 0.02
A239, 0.63
A237, 0.48
A238, 0.93
A235, 0.17
A236, 0.12
A233, 0.88
A234, 0.49
A231, 0.98
A232, 0.24
A230, 0.68
A248, 0.36
A249, 0.83
A246, 0.68
A247, 0.4
A244, 0.76
A245, 0.78
A242, 0.64
A243, 0.43
A240, 0.24
A241, 0.63
A259, 0.85
A1199, 0.35
A257, 0.25
A258, 0.77
A255, 0.91
A256, 0.29
A253, 0.17
A254, 0.76
A251, 0.92
A252, 0.04
A250, 0.12
A1188, 0.39
A1189, 1
A268, 0.22
A269, 0
A266, 0.42
A267, 0.91
A264, 0.62
A1193, 0.87
A265, 0.95
A1194, 0.5
A262, 0.59
A1191, 0.13
A263, 0.21
A1192, 0.48
A260, 0.81
A1197, 0.46
A261, 0.61
A1198, 0.91
A1195, 0.31
A1196, 0.54
A1190, 0.99
A279, 0.74
A277, 0.65
A278, 0.99
A275, 0.07
A276, 0.59
A273, 0.25
A274, 0.93
A271, 0.19
A272, 0.12
A270, 0.59
A288, 0.05
A289, 0.75
A286, 0.28
A287, 0.51
A284, 0.36
A285, 0.48
A282, 1
A283, 0.79
A280, 0.17
A281, 0.81
A1157, 0.3
A1158, 0.78
A1155, 0.01
A1156, 0.73
A299, 0.34
A1159, 0.82
A297, 0.66
A1160, 0.75
A298, 0.04
A1161, 0.94
A295, 0.57
A296, 0.07
A293, 0.66
A1164, 0.5
A294, 0.11
A1165, 0.4
A291, 0.39
A1162, 0.86
A292, 0.4
A1163, 0.62
A290, 0.51
A1146, 0.5
A1147, 0.7
A1144, 0.5
A1145, 0.64
A1148, 0.08
A1149, 0.07
A1150, 0.08
A1153, 0.29
A1154, 0.83
A1151, 0.52
A1152, 0.78
A1179, 0.56
A1177, 0.57
A1178, 0.25
A1182, 0.52
A1183, 0.53
A1180, 0.61
A1181, 0.16
A1186, 0.58
A1187, 0.9
A1184, 0.33
A1185, 0.23
A1168, 0.08
A1169, 0.32
A1166, 0.4
A1167, 0.76
A1171, 0.68
A1172, 0.22
A1170, 0.6
A1175, 0.27
A1176, 0.13
A1173, 0.62
A1174, 0.48
A1119, 0.12
A1113, 0.63
A1598, 0.82
A1114, 0.91
A1597, 0.04
A1111, 0.17
A1596, 0.74
A1112, 0.61
A1595, 0.86
A1117, 0.49
A1118, 0.93
A1115, 0.47
A1116, 0.8
A1599, 0.33
A1120, 0.01
A1121, 0.93
A1108, 0.78
A1109, 0.11
A1102, 0.71
A1587, 0.12
A1103, 0.45
A1586, 0.84
A1100, 0.51
A1585, 0.35
A1101, 0.26
A1584, 0.71
A1106, 0.02
A1107, 0.9
A1104, 0.82
A1589, 0.14
A1105, 0.8
A1588, 0.75
A1590, 0.83
A1594, 0.18
A1110, 0.47
A1593, 0.33
A1592, 0.54
A1591, 0.88
A1135, 0.96
A1136, 0.73
A1133, 0.44
A1134, 0.05
A1139, 0.51
A1137, 0.34
A1138, 0.55
A1142, 0.41
A1143, 0.57
A1140, 0.34
A1141, 0.57
A1124, 0.11
A1125, 0.34
A1122, 0.49
A1123, 0.68
A1128, 0.72
A1129, 0.33
A1126, 0.53
A1127, 0.05
A1131, 0.09
A1132, 0.78
A1130, 0.6
