ArgName,ArgBasicWeight
A663, 0.41
A660, 0.96
A661, 0.47
A679, 0.46
A677, 0.12
A678, 0.22
A675, 0.36
A676, 0.13
A673, 0.67
A674, 0.54
A671, 0.28
A672, 0.81
A670, 0.88
A208, 0.2
A209, 0.68
A206, 0.11
A207, 0.56
A204, 0.63
A688, 0.95
A205, 0.63
A689, 0.97
A202, 0.13
A686, 0.05
A203, 0.24
A687, 0.85
A200, 0.94
A684, 0.16
A201, 0.71
A685, 0.59
A682, 0.18
A683, 0.88
A680, 0.27
A681, 0.57
A219, 0.69
A217, 0.17
A218, 0.36
A215, 0.71
A699, 0.75
A216, 0.44
A213, 0.9
A697, 0.04
A214, 0.21
A698, 0.68
A211, 0.14
A695, 0.06
A212, 0.82
A696, 0.76
A693, 0.67
A210, 0.36
A694, 0.72
A691, 0.18
A692, 0.73
A690, 0.8
A228, 0.32
A229, 0.33
A226, 0.25
A227, 0.92
A224, 0.84
A225, 0.99
A222, 0.3
A223, 0.63
A220, 0.78
A221, 0.27
A239, 0.62
A237, 0.68
A238, 0.65
A235, 0.21
A236, 0.41
A233, 0.97
A234, 0.62
A231, 0.64
A232, 0.8
A230, 0.02
A248, 0.3
A249, 0.68
A246, 0.7
A247, 0.32
A244, 0.91
A245, 0.03
A242, 0.82
A243, 0.93
A240, 0.8
A241, 0.04
A259, 0.16
A1199, 0.98
A257, 0.51
A258, 0.75
A255, 0.38
A256, 0.4
A253, 0.1
A254, 0.48
A251, 0.99
A252, 0.74
A250, 0.51
A1188, 0.84
A1189, 0.3
A268, 0.32
A269, 0.82
A266, 0.18
A267, 0.13
A264, 0.78
A1193, 0.32
A265, 0.58
A1194, 0.87
A262, 0.56
A1191, 0.23
A263, 0.41
A1192, 0.83
A260, 0.19
A1197, 0.42
A261, 0.66
A1198, 0.02
A1195, 0.23
A1196, 0.61
A1190, 0.33
A279, 0.59
A277, 0.71
A278, 0.74
A275, 0.94
A276, 0.46
A273, 0.74
A274, 0.23
A271, 0
A272, 0.28
A270, 0.43
A288, 0.93
A289, 0.51
A286, 0.83
A287, 0.42
A284, 0.38
A285, 0.94
A282, 0.3
A283, 0.12
A280, 0.02
A281, 0.93
A1157, 0.59
A1158, 0.17
A1155, 0.54
A1156, 0.23
A299, 0.32
A1159, 0.72
A297, 0.82
A1160, 0.77
A298, 0.7
A1161, 0.38
A295, 0.14
A296, 0.09
A293, 0.59
A1164, 0.39
A294, 0.52
A1165, 0.31
A291, 0.58
A1162, 0.08
A292, 0.59
A1163, 0.14
A290, 0.41
A1146, 0.69
A1147, 0.25
A1144, 0.62
A1145, 0.18
A1148, 0.96
A1149, 0.62
A1150, 0.43
A1153, 0.88
A1154, 0.1
A1151, 0.35
A1152, 0.05
A1179, 0.86
A1177, 0.4
A1178, 0.41
A1182, 0.8
A1183, 0.93
A1180, 0.77
A1181, 0.6
A1186, 0.52
A1187, 0.54
A1184, 0.58
A1185, 0.89
A1168, 0.83
A1169, 0.48
A1166, 0.94
A1167, 0.23
A1171, 0.12
A1172, 0.11
A1170, 0.14
A1175, 0.35
A1176, 0.36
A1173, 0.56
A1174, 0.09
A1119, 0.97
A1113, 0.94
A1598, 0.4
A1114, 0.22
A1597, 0.01
A1111, 0.95
A1596, 0.51
A1112, 0.86
A1595, 0.35
A1117, 0.19
A1118, 0
A1115, 0.53
A1116, 0.38
A1599, 0.06
A1120, 0.61
A1121, 0.9
A1108, 0.75
A1109, 0.25
A1102, 0.37
A1587, 0.94
A1103, 0.53
A1586, 0.47
A1100, 0.39
A1585, 0.7
A1101, 0.38
A1584, 0.29
A1106, 0.49
A1107, 0.42
A1104, 0.79
A1589, 0.58
A1105, 0.59
A1588, 0.35
A1590, 0.76
A1594, 0.43
A1110, 0.99
A1593, 0.87
A1592, 0.07
A1591, 0.04
A1135, 0.93
A1136, 0.13
A1133, 0.79
A1134, 0.08
A1139, 0.38
A1137, 0.34
A1138, 0.41
A1142, 0.32
A1143, 0.19
A1140, 0.57
A1141, 0.1
A1124, 0.81
A1125, 0.01
A1122, 0.22
A1123, 0.24
A1128, 0.2
A1129, 0.52
A1126, 0.95
A1127, 0.46
A1131, 0.56
A1132, 0.52
A1130, 0.79
