ArgName,ArgBasicWeight
A663, 0.44
A660, 0.34
A661, 0.26
A679, 0.11
A677, 0.5
A678, 0.86
A675, 0.41
A676, 0.64
A673, 0.68
A674, 0.48
A671, 0.06
A672, 0.1
A670, 0.15
A208, 0.14
A209, 0.89
A206, 0.05
A207, 0.68
A204, 0.89
A688, 0.42
A205, 0.51
A689, 0.06
A202, 0.96
A686, 0.41
A203, 0.57
A687, 0.16
A200, 0.33
A684, 0.43
A201, 0.05
A685, 0.04
A682, 0.7
A683, 0.48
A680, 0.3
A681, 0.19
A219, 0.75
A217, 0.5
A218, 0.08
A215, 0.01
A699, 0.39
A216, 0.19
A213, 0.96
A697, 0.8
A214, 0.56
A698, 0.98
A211, 0.68
A695, 0.72
A212, 0.74
A696, 0.72
A693, 0.92
A210, 0.39
A694, 0.36
A691, 0.65
A692, 0.76
A690, 0.06
A228, 0.93
A229, 0.66
A226, 0.45
A227, 0.49
A224, 0.82
A225, 0.35
A222, 0.14
A223, 0.6
A220, 0.9
A221, 0.04
A239, 0.08
A237, 0.42
A238, 0.08
A235, 0.41
A236, 0.95
A233, 0.86
A234, 0.4
A231, 0.01
A232, 0.35
A230, 0.52
A248, 0.46
A249, 0.23
A246, 0.93
A247, 0.44
A244, 0.53
A245, 0.22
A242, 0.08
A243, 0.73
A240, 0.04
A241, 0.13
A259, 0.67
A1199, 0.48
A257, 0.5
A258, 0.64
A255, 0.97
A256, 0.68
A253, 0.45
A254, 0.92
A251, 0.88
A252, 0.22
A250, 0.2
A1188, 0.01
A1189, 0.57
A268, 0.98
A269, 0.17
A266, 0.03
A267, 0.55
A264, 0.76
A1193, 0.87
A265, 0.29
A1194, 0.55
A262, 0.97
A1191, 0.98
A263, 0.07
A1192, 0.29
A260, 0.75
A1197, 0.34
A261, 0.68
A1198, 0.12
A1195, 0.24
A1196, 0.18
A1190, 0.87
A279, 0.52
A277, 0.46
A278, 0.59
A275, 0.52
A276, 0.05
A273, 0.98
A274, 0.59
A271, 0.54
A272, 0.3
A270, 0.06
A288, 0.93
A289, 0.54
A286, 0.17
A287, 0.73
A284, 0.31
A285, 0.78
A282, 0.32
A283, 0.6
A280, 0.06
A281, 0.34
A1157, 0.92
A1158, 0.05
A1155, 0.16
A1156, 0.22
A299, 0.92
A1159, 0.23
A297, 0.28
A1160, 0.37
A298, 0
A1161, 0.91
A295, 0.04
A296, 0.82
A293, 0.27
A1164, 0.59
A294, 0.89
A1165, 0.96
A291, 0.93
A1162, 0.29
A292, 0.97
A1163, 0.79
A290, 0.33
A1146, 0.71
A1147, 0.67
A1144, 0.66
A1145, 0.26
A1148, 0.91
A1149, 0.37
A1150, 0.22
A1153, 0.98
A1154, 0.73
A1151, 0.66
A1152, 0.08
A1179, 0.07
A1177, 0.51
A1178, 0.93
A1182, 0.5
A1183, 0.35
A1180, 0.94
A1181, 0.24
A1186, 0.78
A1187, 0.5
A1184, 0.1
A1185, 0.91
A1168, 0.36
A1169, 0.31
A1166, 0.79
A1167, 0.27
A1171, 0.06
A1172, 0.69
A1170, 0.52
A1175, 0.42
A1176, 0.33
A1173, 0.26
A1174, 0.4
A1119, 0.49
A1113, 0.03
A1598, 0.69
A1114, 0.27
A1597, 0.38
A1111, 0.99
A1596, 0.69
A1112, 0.62
A1595, 0.22
A1117, 0.14
A1118, 0.73
A1115, 0.21
A1116, 0.05
A1599, 0.01
A1120, 0.82
A1121, 0.82
A1108, 0.68
A1109, 0.7
A1102, 0.19
A1587, 0.92
A1103, 0.82
A1586, 0.66
A1100, 0.99
A1585, 0.81
A1101, 0.62
A1584, 0.92
A1106, 0.38
A1107, 0.23
A1104, 0.08
A1589, 0.13
A1105, 0.64
A1588, 0.91
A1590, 0.46
A1594, 0.06
A1110, 0.55
A1593, 0.08
A1592, 0.43
A1591, 0.14
A1135, 0.04
A1136, 0.1
A1133, 0.92
A1134, 0.74
A1139, 0.87
A1137, 0.83
A1138, 0.32
A1142, 0.23
A1143, 0.69
A1140, 0.29
A1141, 0.12
A1124, 0.19
A1125, 0.69
A1122, 0.35
A1123, 0.66
A1128, 0.87
A1129, 0.45
A1126, 0.53
A1127, 0.43
A1131, 0.93
A1132, 0.72
A1130, 0.4
