ArgName,ArgBasicWeight
A581, 0.96
A582, 0.27
A580, 0.17
A10, 0.5
A11, 0.58
A12, 0.94
A13, 0.78
A14, 0.45
A15, 0.45
A16, 0.08
A17, 0.4
A18, 0
A19, 0.51
A118, 0.06
A119, 0.76
A116, 0.76
A117, 0.96
A114, 0.72
A598, 0.23
A115, 0.42
A599, 0.41
A112, 0.46
A596, 0.68
A113, 0.54
A597, 0.92
A110, 0.19
A594, 0.15
A111, 0.93
A595, 0.85
A592, 0.91
A593, 0.62
A590, 0.91
A591, 0.41
A20, 0.25
A21, 0.04
A22, 0.06
A23, 0.84
A24, 0.75
A25, 0.47
A26, 0.76
A27, 0.89
A28, 0.85
A29, 0.8
A129, 0.11
A127, 0.32
A128, 0.89
A125, 0.1
A126, 0.12
A123, 0.65
A124, 0.73
A121, 0.03
A122, 0.76
A120, 0.24
A30, 0.46
A31, 0.13
A32, 0.16
A33, 0.73
A34, 0.11
A35, 0.99
A36, 0.45
A37, 0.88
A38, 0.59
A39, 0.07
A138, 0.68
A1078, 0.09
A139, 0.87
A1079, 0.76
A136, 0.17
A137, 0.47
A134, 0.94
A135, 0.07
A132, 0.88
A1083, 0.98
A133, 0.28
A1084, 0.67
A130, 0.05
A1081, 0.24
A131, 0.95
A1082, 0
A1087, 0.9
A1088, 0.63
A1085, 0.69
A1086, 0.46
A40, 0.64
A41, 0.11
A1080, 0.69
A42, 0.45
A43, 0.13
A44, 0.2
A45, 0.81
A46, 0.36
A47, 0.44
A48, 0.41
A49, 0.84
A1069, 0.61
A149, 0.42
A1067, 0.78
A2399, 0.78
A1068, 0.5
A2398, 0.58
A147, 0.44
A148, 0.63
A145, 0.31
A146, 0.72
A143, 0.94
A1072, 0.02
A144, 0.51
A1073, 0.04
A141, 0.41
A1070, 0.07
A142, 0.26
A1071, 0.38
A1076, 0.01
A140, 0.04
A1077, 0.34
A1074, 0.54
A1075, 0.86
A50, 0.82
A51, 0.72
A52, 0.55
A53, 0.14
A54, 0.61
A55, 0.93
A56, 0.7
A57, 0.26
A58, 0.33
A59, 0.15
A158, 0.21
A159, 0
A156, 0.53
A157, 0.21
A154, 0.23
A155, 0.34
A152, 0.57
A153, 0.32
A150, 0.67
A151, 0.33
A60, 0.89
A61, 0.21
A62, 0.44
A63, 0.05
A64, 0.95
A65, 0.24
A66, 0.3
A67, 0.19
A68, 0.22
A69, 0.9
A1089, 0.2
A169, 0.6
A167, 1
A168, 0.31
A165, 0.57
A1094, 0.42
A166, 0.36
A1095, 0.22
A163, 0.81
A1092, 0.14
A164, 0.67
A1093, 0.98
A161, 0.94
A1098, 0.21
A162, 0.03
A1099, 0.51
A1096, 0.03
A160, 0.2
A1097, 0.8
A70, 0.45
A71, 0.18
A72, 0.79
A73, 0.09
A1090, 0.7
A74, 0.32
A1091, 0.27
A75, 0.61
A76, 0.26
A77, 0.82
A78, 0.83
A79, 0.17
A1036, 0.68
A2368, 0.46
A1037, 0.02
A2367, 0.65
A1034, 0.03
A2366, 0.51
A1035, 0.51
A2365, 0.53
A178, 0.97
A1038, 0.27
A179, 0.74
A1039, 0.66
A2369, 0.72
A176, 0.04
A2371, 0.11
A177, 0.46
A1040, 0.34
A2370, 0.46
A174, 0.24
A175, 0.92
A172, 0.86
A1043, 0.28
A2375, 0.76
A173, 0.73
A1044, 0.78
A2374, 0.97
A170, 0.36
A1041, 0.57
A2373, 0.53
A171, 0.15
A1042, 0.16
A2372, 0.1
A80, 0.99
A81, 0.21
A82, 0.79
A83, 0.91
A84, 0.9
A85, 0.66
A86, 0.19
A87, 0.11
A88, 0.9
A89, 0.78
A1025, 0.93
A2357, 0.57
A1026, 0.24
A2356, 0.52
A1023, 0.52
A2355, 0.06
A1024, 0.12
A2354, 0.28
A1029, 0.52
A189, 0.97
A1027, 0.4
A2359, 0.77
A1028, 0.11
A2358, 0.83
A187, 0.84
A2360, 0.2
A188, 0.06
A185, 0.66
A186, 0.34
A183, 0.28
A1032, 0.85
A2364, 0.5
A184, 0.59
A1033, 0.17
A2363, 0.64
A181, 0.19
A1030, 0.79
A2362, 0.26
A90, 0.51
A182, 0.27
A1031, 0.02
A2361, 0.04
A91, 0.54
A92, 0.89
A180, 0.62
A93, 0.01
A94, 0.68
A95, 0.07
A96, 0.79
A97, 0.33
A98, 0.43
A99, 0.97
A1058, 0.42
A1059, 0.71
A2389, 0.13
A1056, 0.56
A2388, 0.62
A1057, 0.28
A2387, 0.37
A198, 0.68
A1061, 0.81
A2393, 0.99
A199, 0.7
A1062, 0.79
A2392, 0.37
A196, 0.1
A2391, 0.9
A197, 0.66
A1060, 0.37
A2390, 0.48
A194, 0.89
A1065, 0.74
A2397, 0.8
A195, 0.69
A1066, 0.11
A2396, 0.52
A192, 0.2
A1063, 0.09
A2395, 0.31
A193, 0.15
A1064, 0.14
A2394, 0.55
A190, 0.41
A191, 0.61
A1047, 0.2
A2379, 0.28
A1048, 0.36
A2378, 0.15
A1045, 0.19
A2377, 0.51
A1046, 0.3
A2376, 0.13
A1049, 0.22
A1050, 0.15
A2382, 0.45
A1051, 0.96
A2381, 0.32
A2380, 0.13
A1054, 0.88
A2386, 0.82
A1055, 0.26
A2385, 0.29
A1052, 0.71
A2384, 0.65
A1053, 0.1
A2383, 0.2
A2329, 0.3
A1477, 0.88
A2324, 0.62
A1476, 0.38
A2323, 0.97
A1475, 0.29
A2322, 0.33
A1474, 0.75
A2321, 0.22
A2328, 0.5
A2327, 0.98
A1479, 0.27
A2326, 0.15
A1478, 0.97
A2325, 0.01
A1480, 0.84
A1484, 0.95
A2331, 0.37
A1000, 0.92
A1483, 0.89
A2330, 0.26
A1482, 0.19
A1481, 0.66
A2319, 0.28
A2318, 0.2
A1466, 0.4
A2313, 0.95
A1465, 1
A2312, 0.85
A1464, 0.26
A2311, 0.19
A1463, 0.9
A2310, 0.76
A2317, 0.64
A1469, 0.37
A2316, 0.98
A1468, 0.16
A2315, 0.94
A1467, 0.4
A2314, 0.91
A1473, 0.42
A2320, 0.02
A1472, 0.36
A1471, 0.02
A1470, 0.04
A1014, 0.16
A1499, 0.64
A2346, 0.74
A1015, 0.24
A1498, 0.6
A2345, 0.93
A1012, 0.07
A1497, 0.64
A2344, 0.34
A1013, 0.27
A1496, 0.66
A2343, 0.42
A1018, 0.38
A1019, 0.68
A2349, 0.04
A1016, 0.84
A2348, 0.8
A1017, 0.95
A2347, 0.79
A1021, 0.7
A2353, 0.69
A1022, 0.47
A2352, 0.23
A2351, 0.39
A1020, 0.69
A2350, 0.1
A1009, 0.55
A1003, 0.78
A1488, 0.59
A2335, 0.86
A1004, 0.76
A1487, 0.29
A2334, 0.24
A1001, 0.41
A1486, 0.1
A2333, 0.7
A1002, 0.39
A1485, 0.26
A2332, 0.22
A1007, 0.67
A2339, 0.06
A1008, 0.06
A2338, 0.76
A1005, 0.81
A2337, 0.17
A1006, 0.45
A1489, 0.95
A2336, 0.31
A1491, 0
A1490, 0.28
A1010, 0.33
A1495, 0.88
A2342, 0.5
A1011, 0.65
A1494, 0.82
A2341, 0.18
A1493, 0.99
A2340, 0.63
A1492, 0.94
A2529, 0.2
A2528, 0.05
A2527, 0.91
A1675, 0.53
A2522, 0.14
A1674, 0.86
A2521, 0.05
A1673, 0.48
A2520, 0.62
A1672, 0.08
A1679, 0.3
A2526, 0.19
A1678, 0.8
A2525, 0.94
A1677, 0.87
A2524, 0.09
A1676, 0.89
A2523, 0.28
A1682, 0.7
A1681, 0.52
A1680, 0.77
A2519, 0.69
A2518, 0.9
A2517, 0.79
A1669, 0.31
A2516, 0.1
A1664, 0.24
A2511, 0.27
A1663, 0.75
A2510, 0.55
A1662, 0.29
A1661, 0.08
A1668, 0.6
A2515, 0.43
A1667, 0.75
A2514, 0.23
A1666, 0.54
A2513, 0.61
A1665, 0.63
A2512, 0.69
A1671, 0.41
A1670, 0.23
A1218, 0.12
A1219, 0.18
A2549, 0.58
A1212, 0.16
A1697, 0.79
A2544, 0.01
A1213, 0.58
A1696, 0.26
A2543, 0.81
A1210, 0.51
A1695, 0.93
A2542, 0.4
A1211, 0.32
A1694, 0.63
A2541, 0.59
A1216, 0.82
A2548, 0.58
A1217, 0.61
A2547, 0.98
A1214, 0.82
A1699, 0.51
A2546, 0.06
A1215, 0.26
A1698, 0.72
A2545, 0.95
A2551, 0.36
A1220, 0.68
A2550, 0.49
A1209, 0.31
A1207, 0.26
A2539, 0.9
A1208, 0.17
A2538, 0.41
A1201, 0.31
A1686, 0.3
A2533, 0.12
A1202, 0.1
A1685, 0.41
A2532, 0.27
A1684, 0.23
A2531, 0.79
A1200, 0.66
A1683, 0.59
A2530, 0.94
A1205, 0.17
A2537, 0.15
A1206, 0.03
A1689, 0.73
A2536, 0.84
A1203, 0.53
A1688, 0.39
A2535, 0.53
A1204, 0.9
A1687, 0.83
A2534, 0.22
A1693, 0.71
A2540, 0.32
A1692, 0.11
A1691, 0.67
A1690, 0.24
A1639, 0.62
A1638, 0.43
A1637, 0.09
A1636, 0.76
A1631, 0.37
A1630, 0.46
A1635, 0.47
A1634, 0.81
A1633, 0.86
A1632, 0.36
A1628, 0.55
A1627, 0.89
A1626, 0.12
A1625, 0.99
A1629, 0.41
A1620, 0.83
A1624, 0.36
A1623, 0.06
A1622, 0.04
A1621, 0.91
A2508, 0.89
A2507, 0.83
A1659, 0.44
A2506, 0.82
A1658, 0.56
A2505, 0.36
A2509, 0.49
A1653, 0.45
A2500, 0.51
A1652, 0.46
A1651, 0.26
A1650, 0.23
A1657, 0.3
A2504, 0.41
A1656, 0.78
A2503, 0.57
A1655, 0.28
A2502, 0.79
A1654, 0.36
A2501, 0.43
A1660, 0.09
A1649, 0.72
A608, 0.18
A1648, 0.05
A609, 0.87
A1647, 0.87
A606, 0.42
A607, 0.24
A604, 0.74
A605, 0.95
A602, 0.24
A1642, 0.31
A603, 0.48
A1641, 0.79
A600, 0.12
A1640, 0.75
A601, 0.14
A1646, 0.11
A1645, 0.76
A1644, 0.6
A1643, 0.88
A619, 0.28
A617, 0.97
A618, 0.54
A615, 0.02
A616, 0.55
A613, 0.76
A614, 0.14
A611, 0.82
A612, 0.44
A610, 0.96
A628, 0.6
A629, 0.74
A626, 0.1
A627, 0.17
A624, 0.58
A625, 0.43
A622, 0.39
A623, 0.8
A620, 0.47
A621, 0.65
A1617, 0.14
A1616, 0.23
A1615, 0.76
A1614, 0.91
A639, 0.24
A637, 0.22
A1619, 0.1
A638, 0.33
A1618, 0.36
A635, 0.39
A636, 0.77
A633, 0.7
A634, 0.97
A631, 0.88
A1613, 0.98
A632, 0.69
A1612, 0.27
A1611, 0.22
A630, 0.14
A1610, 0.84
A1606, 0.36
A1605, 0.95
A1604, 0.45
A1603, 0.8
A1609, 0.27
A648, 0.22
A1608, 0.76
A649, 0.11
A1607, 0.57
A646, 0.68
A647, 0.43
A644, 0.63
A645, 0.06
A642, 0.66
A1602, 0.11
A643, 0.73
A1601, 0.21
A640, 0.02
A1600, 0.08
A641, 0.56
A659, 0.89
A657, 0.17
A658, 0.99
A655, 0.03
A656, 0.74
A653, 0.86
A654, 0.19
A651, 0.58
A652, 0.97
A650, 0.73
A668, 0.61
A669, 0.53
A666, 0.63
A667, 0.76
A664, 0.8
A665, 0.43
A662, 0.44
A663, 0.49
A660, 0.9
A661, 0.65
A679, 0.1
A677, 0.69
A678, 0.01
A675, 0.1
A676, 0.27
A673, 0.03
A674, 0.48
A671, 0.07
A672, 0.89
A670, 0.9
A208, 0.63
A209, 0.72
A206, 0.78
A207, 0.03
A204, 0.47
A688, 0.84
A205, 0.58
A689, 0.49
A202, 0.49
A686, 0.71
A203, 0.53
A687, 0.88
A200, 0.43
A684, 0.3
A201, 0.74
A685, 0.17
A682, 0.29
A683, 0.04
A680, 0.6
A681, 0.54
A219, 0.1
A217, 0.35
A218, 0.6
A215, 0.25
A699, 0.92
A216, 0.15
A213, 0.12
A697, 0.87
A214, 0.88
A698, 0.11
A211, 0.74
A695, 0.8
A212, 0.31
A696, 0.03
A693, 0.24
A2096, 0.16
A210, 0.74
A694, 0.62
A2095, 0.51
A691, 0.2
A2094, 0.53
A692, 0.98
A2093, 0.97
A690, 0.81
A2099, 0.75
A2098, 0.49
A2097, 0.81
A2092, 0.35
A2091, 0.34
A2090, 0.4
A228, 0.32
A229, 0.89
A226, 0.43
A227, 0.82
A2079, 0.57
A224, 0.95
A225, 0
A222, 0.9
A223, 0.46
A220, 0.41
A2085, 0.31
A221, 0.17
A2084, 0.89
A2083, 0.68
A2082, 0.91
A2089, 0.71
A2088, 0.35
A2087, 0.7
A2086, 0.84
A2081, 0.98
A2080, 0.61
A239, 0.91
A237, 0.54
A238, 0.35
A235, 0.04
A236, 0.86
A233, 0.84
A234, 0.7
A231, 0.38
A232, 0.32
A230, 0.9
A248, 0.73
A249, 0.86
A246, 0.41
A247, 0.5
A244, 0.83
A245, 0.04
A242, 0.62
A243, 0.72
A240, 0.13
A241, 0.15
A2049, 0.81
A2048, 0.37
A259, 0.43
A1199, 0.27
A2047, 0.25
A2046, 0.8
A257, 0.84
A258, 0.66
A255, 0.34
A256, 0.36
A253, 0.27
A2052, 0.03
A254, 0.58
A2051, 0.41
A251, 0.29
A2050, 0.04
A252, 0.85
A2056, 0.72
A250, 0.66
A2055, 0.57
A2054, 0.45
A2053, 0.67
A2038, 0.49
A2037, 0.53
A1188, 0.58
A2036, 0.64
A1189, 0.4
A2035, 0.57
A268, 0.87
A269, 0.17
A266, 0.01
A267, 0.74
A2039, 0.62
A264, 0.83
A1193, 0.02
A2041, 0
A265, 0.95
A1194, 0.99
A2040, 0.67
A262, 0.22
A1191, 0.82
A263, 0.47
A1192, 0.56
A260, 0.75
A1197, 0.36
A2045, 0.21
A261, 0.64
A1198, 0.87
A2044, 0.69
A1195, 0.14
A2043, 0.63
A1196, 0.06
A2042, 0.52
A1190, 0.11
A2069, 0.05
A2068, 0.58
A279, 0.5
A277, 0.14
A278, 0.08
A275, 0.36
A2074, 0.8
A276, 0.16
A2073, 0.49
A273, 0.98
A2072, 0.99
A274, 0.04
A2071, 0.34
A271, 0.03
A2078, 0.47
A272, 0.67
A2077, 0.68
A2076, 0.69
A270, 0.81
A2075, 0.08
A2070, 0.16
A2059, 0.72
A2058, 0.32
A2057, 0.55
A288, 0.8
A289, 0.52
A286, 0.26
A2063, 0.04
A287, 0.6
A2062, 0.24
A284, 0.99
A2061, 0.16
A285, 0.21
A2060, 0.65
A282, 0.65
A2067, 0.68
A283, 0.71
A2066, 0.63
A280, 0.16
A2065, 0.76
A281, 0.99
A2064, 0.11
A1157, 0.52
A2005, 0.61
A2489, 0.05
A1158, 0.64
A2004, 0.93
A2488, 0.2
A1155, 0.49
A2003, 0.58
A2487, 0.17
A1156, 0.63
A2002, 0.52
A2486, 0.94
A2009, 0.11
A2008, 0.38
A299, 0.16
A1159, 0.47
A2007, 0.05
A2006, 0.42
A297, 0.92
A1160, 0.98
A2492, 0.82
A298, 0.79
A1161, 0.62
A2491, 0.83
A295, 0.01
A2490, 0.78
A296, 0.27
A293, 0.38
A1164, 0.3
A2012, 0.88
A2496, 0.75
A294, 0.06
A1165, 0.65
A2011, 0.11
A2495, 0.88
A291, 0.84
A1162, 0.56
A2010, 0.52
A2494, 0.1
A292, 0.1
A1163, 0.91
A2493, 0.65
A290, 0.88
A1146, 0.49
A2478, 0.94
A1147, 0.44
A2477, 0.01
A1144, 0.6
A2476, 0.29
A1145, 0.44
A2475, 0.32
A1148, 0.3
A1149, 0.41
A2479, 0.92
A2481, 0.17
A1150, 0.17
A2480, 0.39
A1153, 0.86
A2001, 0.61
A2485, 0.01
A1154, 0.37
A2000, 0.11
A2484, 0.34
A1151, 0.82
A2483, 0.9
A1152, 0.44
A2482, 0.86
A1179, 0.97
A2027, 0.92
A2026, 0.16
A1177, 0.94
A2025, 0.64
A1178, 0.57
A2024, 0.82
A2029, 0.54
A2028, 0.24
A1182, 0.67
A2030, 0.36
A1183, 0.29
A1180, 0.48
A1181, 0.77
A1186, 0.6
A2034, 0.94
A1187, 0.8
A2033, 0.83
A1184, 0.65
A2032, 0.58
A1185, 0.49
A2031, 0.39
A1168, 0.02
A2016, 0.15
A1169, 0.06
A2015, 0.05
A2499, 0.83
A1166, 0.25
A2014, 0.44
A2498, 0.18
A1167, 0.49
A2013, 0.78
A2497, 0.31
A2019, 0.32
A2018, 0.8
A2017, 0.12
A1171, 0.25
A1172, 1
A1170, 0.21
A1175, 0.66
A2023, 0.53
A1176, 0.91
A2022, 0.58
A1173, 0.37
A2021, 0.27
A1174, 0.78
A2020, 0.71
A1119, 0.3
A1113, 0.47
A1598, 0.19
A2445, 0.33
A1114, 0.68
A1597, 0.7
A2444, 0.09
A1111, 0.11
A1596, 0.86
A2443, 0.95
A1112, 0.58
A1595, 0.73
A2442, 0.4
A1117, 0.71
A2449, 0.26
A1118, 0.61
A2448, 0.56
A1115, 0.08
A2447, 0.52
A1116, 0.1
A1599, 0.76
A2446, 0.64
A1120, 0.58
A2452, 0.07
A1121, 0.78
A2451, 0.31
A2450, 0.66
A1108, 0.36
A1109, 0.96
A2439, 0.12
A1102, 0.45
A1587, 0.57
A2434, 0.02
A1103, 0.66
A1586, 0.03
A2433, 0.17
A1100, 0.15
A1585, 0.35
A2432, 0.52
A1101, 0.9
A1584, 0.77
A2431, 0.43
A1106, 0.87
A2438, 0.82
A1107, 0.28
A2437, 0.22
A1104, 0.98
A1589, 0.63
A2436, 0.85
A1105, 0.31
A1588, 0.24
A2435, 0.46
A1590, 0.21
A1594, 0.89
A2441, 0.64
A1110, 0.28
A1593, 0.93
A2440, 0.81
A1592, 0.44
A1591, 0.77
A1135, 0.32
A2467, 0.66
A1136, 0.86
A2466, 0.06
A1133, 0.73
A2465, 0.84
A1134, 0.06
A2464, 0.11
A1139, 0.12
A1137, 0.25
A2469, 0.33
A1138, 0.48
A2468, 0.86
A2470, 0.99
A1142, 0.52
A2474, 1
A1143, 0.25
A2473, 0.02
A1140, 0.8
A2472, 0.09
A1141, 0.75
A2471, 0.5
A1124, 0.12
A2456, 0.99
A1125, 0.16
A2455, 0.69
A1122, 0.95
A2454, 0.13
A1123, 0.83
A2453, 0.66
A1128, 0.41
A1129, 0.03
A2459, 0.56
A1126, 0.02
A2458, 0.07
A1127, 0.36
A2457, 0.65
A1131, 0.56
A2463, 0.5
A1132, 0.99
A2462, 0.9
A2461, 0.3
A1130, 0.54
A2460, 0.01
