ArgName,ArgBasicWeight
A1071, 0.34
A1076, 0.13
A140, 0.82
A1077, 0.22
A1074, 0.75
A1075, 0.55
A50, 0.27
A51, 0.8
A52, 0.97
A53, 0.01
A54, 0.74
A55, 0.71
A56, 0.54
A57, 0.3
A58, 0.82
A59, 0.37
A158, 0.55
A159, 0.48
A156, 0.31
A157, 0.12
A154, 0.57
A155, 0.79
A152, 0.64
A153, 0.66
A150, 0.56
A151, 0.48
A60, 0.94
A61, 0.6
A62, 0.42
A63, 0.06
A64, 0.47
A65, 0.91
A66, 0.78
A67, 0.58
A68, 1
A69, 0.13
A1089, 0.43
A169, 0.7
A167, 0.48
A168, 0.39
A165, 0.73
A1094, 0.67
A166, 0.24
A1095, 0.62
A163, 0.17
A1092, 0.77
A164, 0.22
A1093, 0.01
A161, 0.91
A1098, 0.85
A162, 0.26
A1099, 0.94
A1096, 0.88
A160, 0.84
A1097, 0.59
A70, 0.43
A71, 0.13
A72, 0.48
A73, 0.71
A1090, 0.26
A74, 0.49
A1091, 0.52
A75, 0.7
A76, 0.6
A77, 0.36
A78, 0.29
A79, 0.58
A1036, 0.19
A2368, 0.92
A1037, 0.26
A2367, 0.71
A1034, 0.86
A2366, 0.02
A1035, 0.92
A2365, 0.05
A178, 0.37
A1038, 0.9
A179, 0.63
A1039, 0.65
A2369, 0.56
A176, 0.46
A2371, 0.68
A177, 0.75
A1040, 0.51
A2370, 0.76
A174, 0.74
A175, 0.37
A172, 0.77
A1043, 0.08
A2375, 0.04
A173, 0.82
A1044, 0.39
A2374, 0.44
A170, 0.2
A1041, 0.01
A2373, 0.5
A171, 0.54
A1042, 0.04
A2372, 0.27
A80, 0.96
A81, 0.29
A82, 0.91
A83, 0.62
A84, 0.6
A85, 0.24
A86, 0.47
A87, 0.14
A88, 0.19
A89, 0.3
A1025, 0.04
A2357, 0.27
A1026, 0.37
A2356, 0.83
A1023, 0.27
A2355, 0.84
A1024, 0.58
A2354, 0.13
A1029, 0.67
A189, 0.24
A1027, 0.83
A2359, 0.85
A1028, 0.5
A2358, 0.23
A187, 0.2
A2360, 0.32
A188, 0.5
A185, 0.16
A186, 0.66
A183, 0.67
A1032, 0.89
A2364, 0.35
A184, 0.33
A1033, 0.42
A2363, 0.08
A181, 0.49
A1030, 0.97
A2362, 0.92
A90, 0.8
A182, 0.78
A1031, 0.91
A2361, 0.74
A91, 0.66
A92, 0.58
A180, 0.38
A93, 0.25
A94, 0.81
A95, 0.15
A96, 0.36
A97, 0.48
A98, 0.85
A99, 0.8
A1058, 0.25
A1059, 0.59
A2389, 0.63
A1056, 0.61
A2388, 0.51
A1057, 0.95
A2387, 0.49
A198, 0.32
A1061, 0.57
A2393, 0.43
A199, 0.84
A1062, 0.67
A2392, 0.41
A196, 0.83
A2391, 0.41
A197, 0.72
A1060, 0.36
A2390, 0.15
A194, 0.48
A1065, 0.42
A2397, 0.57
A195, 0.73
A1066, 0.29
A2396, 0.37
A192, 0.4
A1063, 0.43
A2395, 0.48
A193, 0.42
A1064, 0.26
A2394, 0.14
A190, 1
A191, 0.73
A1047, 0.07
A2379, 1
A1048, 0.81
A2378, 0.17
A1045, 0.71
A2377, 0.54
A1046, 0.03
A2376, 0.96
A1049, 0.16
A1050, 0.91
A2382, 0.68
A1051, 0.03
A2381, 0.13
A2380, 0.97
A1054, 0.04
A2386, 0.47
A1055, 0.63
A2385, 0.82
A1052, 0.09
A2384, 0.8
A1053, 0.19
A2383, 0.69
A2329, 0.2
A1477, 0.49
A2324, 0.51
A1476, 0.35
A2323, 0.55
A1475, 0.11
A2322, 0.9
A1474, 0.39
A2321, 0.6
A2328, 0.19
A2327, 0.23
A1479, 0.51
A2326, 0.85
A1478, 0.19
A2325, 0.2
A1480, 0.48
A1484, 0.44
A2331, 0.87
A1000, 0.35
A1483, 0.03
A2330, 0.13
A1482, 0.37
A1481, 0.01
A2319, 0.89
A2318, 0.64
A1466, 0.3
A2313, 0.45
A1465, 0.23
A2312, 0.44
A1464, 0.72
A2311, 0.31
A1463, 0.97
A2310, 0.32
A2317, 0.24
A1469, 0.03
A2316, 0.57
A1468, 0.23
A2315, 0.76
A1467, 0.89
A2314, 0.04
A1473, 0.44
A2320, 0.04
A1472, 0.97
A1471, 0.4
A1470, 0.79
A1014, 0.09
A1499, 0.62
A2346, 0.15
A1015, 0.54
A1498, 0.81
A2345, 0.94
A1012, 0.8
A1497, 0.92
A2344, 0.91
A1013, 0.88
A1496, 0.12
A2343, 0.74
A1018, 0.54
A1019, 0.97
A2349, 0.42
A1016, 0.24
A2348, 0.33
A1017, 0
A2347, 0.59
A1021, 0.32
A2353, 0.89
A1022, 0.76
A2352, 0.3
A2351, 0.78
A1020, 0.41
A2350, 0.95
A1009, 0.91
A1003, 0.59
A1488, 0.06
A2335, 0.58
A1004, 0.88
A1487, 0.5
A2334, 0.77
A1001, 0.36
A1486, 0.2
A2333, 0.9
A1002, 0.78
A1485, 0.72
A2332, 0.15
A1007, 0.46
A2339, 0.39
A1008, 0.01
A2338, 0.7
A1005, 0.82
A2337, 1
A1006, 0.8
A1489, 0.85
A2336, 0.95
A1491, 0.9
A1490, 0.88
A1010, 0.52
A1495, 0.49
A2342, 0.1
A1011, 0.2
A1494, 0.75
A2341, 0.51
A1493, 0.27
A2340, 0.76
A1492, 0.96
A2529, 0.58
A2528, 0.65
A2527, 0.8
A1675, 0.2
A2522, 0.58
A1674, 0.49
A2521, 0.64
A1673, 0.01
A2520, 0.59
A1672, 0.07
A1679, 0.05
A2526, 0.31
A1678, 0.71
A2525, 0.67
A1677, 0.04
A2524, 0.7
A1676, 0.25
A2523, 0.81
A1682, 0.49
A1681, 0.76
A1680, 0.08
A2519, 0.45
A2518, 0.76
A2517, 0.39
A1669, 0.49
A2516, 0.11
A1664, 0.95
A2511, 0.79
A1663, 0.96
A2510, 0.58
A1662, 0.23
A1661, 0.15
A1668, 0.31
A2515, 0.83
A1667, 0.02
A2514, 0.36
A1666, 0.12
A2513, 0.13
A1665, 0.33
A2512, 0.27
A1671, 0.23
A1670, 0.09
A1218, 0.69
A1219, 0.81
A2549, 0.37
A1212, 0.54
A1697, 0.34
A2544, 0.89
A1213, 0.43
A1696, 0.05
A2543, 0.05
A1210, 0.85
A1695, 0.26
A2542, 0.71
A1211, 0.15
A1694, 0.71
A2541, 0.61
A1216, 0.63
A2548, 0.85
A1217, 0.89
A2547, 0.79
A1214, 0.72
A1699, 0.12
A2546, 0.94
A1215, 0.88
A1698, 0.38
A2545, 0.3
A2551, 0.82
A1220, 0.81
A2550, 0.32
A1209, 0.94
A1207, 0.71
A2539, 0.16
A1208, 0.3
A2538, 0.92
A1201, 0.67
A1686, 0.3
A2533, 0.13
A1202, 0.07
A1685, 0.28
A2532, 0.69
A1684, 0.8
A2531, 0.75
A1200, 0.99
A1683, 0.58
A2530, 0.72
A1205, 0.85
A2537, 0.31
A1206, 0.41
A1689, 0.04
A2536, 0.02
A1203, 0.38
A1688, 0.4
A2535, 0.87
A1204, 0.63
A1687, 0.03
A2534, 0.2
A1693, 0.96
A2540, 0.71
A1692, 0.56
A1691, 0.73
A1690, 0.28
A1639, 0.85
A1638, 0.16
A1637, 0.16
A1636, 0.4
A1631, 0.24
A1630, 0.21
A1635, 0.73
A1634, 0.43
A1633, 0.36
A1632, 0.99
A1628, 0.1
A1627, 0.66
A1626, 0.04
A1625, 0.62
A1629, 0.6
A1620, 0.67
A1624, 0.17
A1623, 0.72
A1622, 0.17
A1621, 0.35
A2508, 0.87
A2507, 0.66
A1659, 0.95
A2506, 0.21
A1658, 0.17
A2505, 0.09
A2509, 0.46
A1653, 0.96
A2500, 0.96
A1652, 0.69
A1651, 0.07
A1650, 0.45
A1657, 0.91
A2504, 0.9
A1656, 0.38
A2503, 0.31
A1655, 0.37
A2502, 0
A1654, 0.83
A2501, 0.01
A1660, 0.37
A1649, 0.55
A608, 0.77
A1648, 0.01
A609, 0.36
A1647, 0.82
A606, 0.95
A607, 0.68
A604, 0.32
A605, 0.25
A602, 0.35
A1642, 0.53
A603, 0.81
A1641, 0.28
A600, 0.53
A1640, 0.3
A601, 0.31
A1646, 0.91
A1645, 0.37
A1644, 0.65
A1643, 0.97
A619, 0.35
A617, 0.92
A618, 0.1
A615, 0.57
A616, 0.38
A613, 0.87
A614, 0.64
A611, 0.52
A612, 0.93
A610, 0.97
A628, 0.35
A629, 0.61
A626, 0.27
A627, 0.26
A624, 0.26
A625, 0.55
A622, 0.16
A623, 0.08
A620, 0.09
A621, 0.6
A1617, 0.4
A1616, 0.3
A1615, 0.58
A1614, 1
A639, 0.78
A637, 0.25
A1619, 0.11
A638, 0.66
A1618, 0.2
A635, 0.91
A636, 0.61
A633, 0.59
A634, 0.58
A631, 0.7
A1613, 0.93
A632, 0.17
A1612, 0.61
A1611, 0.07
A630, 0.84
A1610, 0.51
A1606, 0.4
A1605, 0.93
A1604, 0.16
A1603, 0.43
A1609, 0.37
A648, 0.07
A1608, 0.44
A649, 0.79
A1607, 0.23
A646, 0.16
A647, 0.12
A644, 0.56
A645, 0.22
A642, 0.74
A1602, 0.37
A643, 0.68
A1601, 0.2
A640, 0.65
A1600, 0.64
A641, 0.3
A659, 0.26
A657, 0.85
A658, 0.78
A655, 0.07
A656, 0.82
A653, 0.37
A654, 0.7
A651, 0.09
A652, 0.38
A650, 0.18
A668, 0.7
A669, 0.74
A666, 0.68
A667, 0.57
A664, 0.93
A665, 1
A662, 0.23
A663, 0.65
A660, 0.25
A661, 0.87
A679, 0.84
A677, 0.85
A678, 0.34
A675, 0.91
A676, 0.82
A673, 0.27
A674, 0.09
A671, 0.38
A672, 0.66
A670, 0.68
A208, 0.54
A209, 0.43
A206, 0.31
A207, 0.63
A204, 0.71
A688, 0.16
A205, 0.51
A689, 0.39
A202, 0.98
A686, 0.16
A203, 0.84
A687, 0.19
A200, 0.21
A684, 0.77
A201, 0.41
A685, 0.83
A682, 0.03
A683, 0.15
A680, 0.7
A681, 0.53
A219, 0.73
A217, 0.63
A218, 0.33
A215, 0.01
A699, 0.68
A216, 0.81
A213, 0.26
A697, 0.05
A214, 0.21
A698, 0.76
A211, 0.62
A695, 0.23
A212, 0.22
A696, 0.58
A693, 0.57
A2096, 0.11
A210, 0.1
A694, 0.71
A2095, 0.94
A691, 0.59
A2094, 0.55
A692, 0.34
A2093, 0.79
A690, 0.53
A2099, 0.26
A2098, 0.7
A2097, 0.48
A2092, 0.76
A2091, 0.78
A2090, 0.05
A228, 0.87
A229, 0.67
A226, 0.61
A227, 0.81
A2079, 0.91
A224, 0.3
A225, 0.25
A222, 0.16
A223, 0.55
A220, 0.99
A2085, 0.06
A221, 0.44
A2084, 0.14
A2083, 0.13
A2082, 0.75
A2089, 0.53
A2088, 0.29
A2087, 0.52
A2086, 0.03
A2081, 0.3
A2080, 0.56
A239, 0.93
A237, 0.13
A238, 0.06
A235, 0.63
A236, 0.71
A233, 0.64
A234, 0.84
A231, 0.25
A232, 0.08
A230, 0.78
A248, 0.25
A249, 0.29
A246, 0.28
A247, 0.72
A244, 0.13
A245, 0.71
A242, 0.11
A243, 0.08
A240, 0.42
A241, 0.02
A2049, 0.97
A2048, 0.76
A259, 0.54
A1199, 0.56
A2047, 0.19
A2046, 0.82
A257, 0.37
A258, 0.27
A255, 0.4
A256, 0.92
A253, 0.85
A2052, 0.66
A254, 0.4
A2051, 0.92
A251, 0.88
A2050, 0.48
A252, 0.93
A2056, 0.9
A250, 0.17
A2055, 0.98
A2054, 0.48
A2053, 0.78
A2038, 0.5
A2037, 0.23
A1188, 0.21
A2036, 0.2
A1189, 0.96
A2035, 0.61
A268, 0.3
A269, 0.66
A266, 0.13
A267, 0.08
A2039, 0.81
A264, 0.23
A1193, 0.26
A2041, 0.83
A265, 0.09
A1194, 0.47
A2040, 0.65
A262, 0.24
A1191, 0.25
A263, 0.6
A1192, 0.55
A260, 0.47
A1197, 0.19
A2045, 0.62
A261, 0.22
A1198, 0.1
A2044, 0.97
A1195, 0.38
A2043, 0.14
A1196, 0.53
A2042, 0.7
A1190, 0.76
A2069, 0.5
A2068, 0.54
A279, 0.3
A277, 0.11
A278, 0.99
A275, 0.45
A2074, 0.11
A276, 0.79
A2073, 0.4
A273, 0.43
A2072, 0.99
A274, 0.54
A2071, 0.53
A271, 0.02
A2078, 0.76
A272, 0.61
A2077, 0.86
A2076, 0.5
A270, 0.1
A2075, 0.25
A2070, 0.12
A2059, 0.44
A2058, 0.13
A2057, 0.08
A288, 0.74
A289, 0.88
A286, 0.48
A2063, 0.79
A287, 0.1
A2062, 0.93
A284, 0.48
A2061, 0.91
A285, 0.35
A2060, 0.81
A282, 0.15
A2067, 0.34
A283, 0.69
A2066, 0.78
A280, 0.85
A2065, 0.62
A281, 0.48
A2064, 0.66
A1157, 0.43
A2005, 0.51
A2489, 0.96
A1158, 0.93
A2004, 0.54
A2488, 0.44
A1155, 0.34
A2003, 0.41
A2487, 0.76
A1156, 0.71
A2002, 0.43
A2486, 0.75
A2009, 0.38
A2008, 0.46
A299, 0.03
A1159, 0.26
A2007, 0.97
A2006, 0.44
A297, 0.15
A1160, 0.85
A2492, 0.76
A298, 0.79
A1161, 0.11
A2491, 0.89
A295, 0.56
A2490, 0.95
A296, 0.56
A293, 0.87
A1164, 0.38
A2012, 0.81
A2496, 0.68
A294, 0.68
A1165, 0.33
A2011, 0.88
A2495, 0.2
A291, 0.24
A1162, 0.78
A2010, 0.21
A2494, 0.13
A292, 0.54
A1163, 0.9
A2493, 0.73
A290, 0.29
A1146, 0.92
A2478, 0.82
A1147, 0.59
A2477, 0.84
A1144, 0.24
A2476, 0.28
A1145, 0.2
A2475, 0.98
A1148, 0.88
A1149, 0
A2479, 0.69
A2481, 0.84
A1150, 0.56
A2480, 0.6
A1153, 0.07
A2001, 0.99
A2485, 0.78
A1154, 0.49
A2000, 0.36
A2484, 0.89
A1151, 0.98
A2483, 0.6
A1152, 0.17
A2482, 0.69
A1179, 0.48
A2027, 0.32
A2026, 0.93
A1177, 0.99
A2025, 0.79
A1178, 0.66
A2024, 0.59
A2029, 0.42
A2028, 0.65
A1182, 0.86
A2030, 0.43
A1183, 0.58
A1180, 0.69
A1181, 0.11
A1186, 0.87
A2034, 0.28
A1187, 0.24
A2033, 0.43
A1184, 0.73
A2032, 0.3
A1185, 0.46
A2031, 0.75
A1168, 0.54
A2016, 0.98
A1169, 0.75
A2015, 0
A2499, 0.1
A1166, 0.15
A2014, 0.57
A2498, 0.7
A1167, 0.75
A2013, 0.65
A2497, 0.64
A2019, 0.03
A2018, 0.1
A2017, 0.12
A1171, 0.09
A1172, 0.87
A1170, 0.58
A1175, 0.15
A2023, 0.54
A1176, 0.24
A2022, 0.58
A1173, 0.36
A2021, 0.03
A1174, 0.73
A2020, 0.05
A1119, 0.7
A1113, 0.17
A1598, 0.45
A2445, 0.62
A1114, 0.81
A1597, 0.22
A2444, 0.72
A1111, 0.4
A1596, 0.13
A2443, 0.14
A1112, 0.38
A1595, 1
A2442, 0.21
A1117, 0.34
A2449, 0.13
A1118, 0.51
A2448, 0.8
A1115, 0.45
A2447, 0.92
A1116, 0.53
A1599, 0.43
A2446, 0.27
A1120, 0.77
A2452, 0
A1121, 0.59
A2451, 0.98
A2450, 0.86
A1108, 0.39
A1109, 0.65
A2439, 0.8
A1102, 0.66
A1587, 0.71
A2434, 0.14
A1103, 0.95
A1586, 0.73
A2433, 0.72
A1100, 0.12
A1585, 0.75
A2432, 0.01
A1101, 0.8
A1584, 0.98
A2431, 0.8
A1106, 0.85
A2438, 0.69
A1107, 0.01
A2437, 0.34
A1104, 0.96
A1589, 0.73
A2436, 0.29
A1105, 0.46
A1588, 0.93
A2435, 0.65
A1590, 0.01
A1594, 0.92
A2441, 0.7
A1110, 0.47
A1593, 0.65
A2440, 0.18
A1592, 0.31
A1591, 0.72
A1135, 0.17
A2467, 0.69
A1136, 0.66
A2466, 0.1
A1133, 0.24
A2465, 0.9
A1134, 0.28
A2464, 0.45
A1139, 0.57
A1137, 0.58
A2469, 0.18
A1138, 0.41
A2468, 0.72
A2470, 0.39
A1142, 0.15
A2474, 0.6
A1143, 0.74
A2473, 0.12
A1140, 0.22
A2472, 0.19
A1141, 0.17
A2471, 0.74
A1124, 0.6
A2456, 0.15
A1125, 0.71
A2455, 0.29
A1122, 0.22
A2454, 0.79
A1123, 0.22
A2453, 0.13
A1128, 0.77
A1129, 0.23
A2459, 0.61
A1126, 0.49
A2458, 0.43
A1127, 0.08
A2457, 0.31
A1131, 0.4
A2463, 0.08
A1132, 0.24
A2462, 0.97
A2461, 0.41
A1130, 0.9
A2460, 0.08
