ArgName,ArgBasicWeight
A1653, 0.25
A1652, 0.79
A1651, 0.65
A1650, 0.29
A1657, 0.99
A1656, 0.61
A1655, 0
A1654, 0.39
A1660, 0.23
A1649, 0.24
A608, 0.99
A1648, 0.47
A609, 0.08
A1647, 0.98
A606, 0.66
A607, 0.09
A604, 0.87
A605, 0.29
A602, 0.68
A1642, 0.82
A603, 0.6
A1641, 0.99
A600, 0.33
A1640, 0.08
A601, 0.09
A1646, 0.8
A1645, 0.41
A1644, 0.85
A1643, 0.58
A619, 0.14
A617, 0.04
A618, 0.98
A615, 0.29
A616, 0.9
A613, 0.76
A614, 0.01
A611, 0.25
A612, 0.55
A610, 0.39
A628, 0.27
A629, 0.03
A626, 0.89
A627, 0.4
A624, 0.46
A625, 0.59
A622, 0.33
A623, 0.84
A620, 0.14
A621, 0.28
A1617, 0.59
A1616, 0.21
A1615, 0.5
A1614, 0.62
A639, 0.78
A637, 0.81
A1619, 0.11
A638, 0.78
A1618, 0.77
A635, 0.03
A636, 0.94
A633, 0.23
A634, 0.33
A631, 0.4
A1613, 0.38
A632, 0.42
A1612, 0.22
A1611, 0.67
A630, 0.89
A1610, 0.93
A1606, 0.69
A1605, 0.23
A1604, 0.23
A1603, 0.93
A1609, 0.96
A648, 0.19
A1608, 0.12
A649, 0.14
A1607, 0.23
A646, 0.54
A647, 0.1
A644, 0.21
A645, 0.91
A642, 0.48
A1602, 0.38
A643, 0.31
A1601, 0.47
A640, 0.73
A1600, 0.22
A641, 0.01
A659, 0.61
A657, 0.37
A658, 0.95
A655, 0.27
A656, 0.7
A653, 0.19
A654, 0.92
A651, 0.83
A652, 0.02
A650, 0.11
A668, 0.34
A669, 0.08
A666, 0.98
A667, 0.36
A664, 0.02
A665, 0.18
A662, 0.62
A663, 0.81
A660, 0.81
A661, 0.76
A679, 0.83
A677, 0.24
A678, 0.69
A675, 0.75
A676, 0.82
A673, 0.22
A674, 0.27
A671, 0.69
A672, 0.5
A670, 0.8
A208, 0.13
A209, 0.97
A206, 0.52
A207, 0.79
A204, 0.73
A688, 0.36
A205, 0.21
A689, 0.78
A202, 0.78
A686, 0.77
A203, 0.81
A687, 0.21
A200, 0.96
A684, 0.3
A201, 0.07
A685, 0.65
A682, 0.26
A683, 0.36
A680, 0.05
A681, 0.26
A219, 0.14
A217, 0.14
A218, 0.04
A215, 0.17
A699, 0.91
A216, 0.66
A213, 0.37
A697, 0.95
A214, 0.36
A698, 0.71
A211, 0.71
A695, 0.96
A212, 0.71
A696, 0.21
A693, 0.69
A210, 0.67
A694, 0.08
A691, 0.64
A692, 0.87
A690, 0.4
A228, 0.02
A229, 0.72
A226, 0.87
A227, 0.12
A224, 0.63
A225, 0.07
A222, 0.47
A223, 0.34
A220, 0.44
A221, 0.52
A239, 0.27
A237, 0.8
A238, 0.78
A235, 0.24
A236, 0.47
A233, 0.44
A234, 0.5
A231, 0.5
A232, 0.09
A230, 0.77
A248, 0.23
A249, 0.52
A246, 0.14
A247, 0.16
A244, 0.72
A245, 0.92
A242, 0.5
A243, 0.9
A240, 0.33
A241, 0.69
A259, 0.85
A1199, 0.12
A257, 0.16
A258, 0.9
A255, 0.94
A256, 0.93
A253, 0.84
A254, 0.61
A251, 0.24
A252, 0.89
A250, 0.67
A1188, 0.13
A1189, 0.74
A268, 0.47
A269, 0.2
A266, 0.67
A267, 0.51
A264, 0.39
A1193, 0.23
A265, 0.36
A1194, 0.14
A262, 0.93
A1191, 0.12
A263, 0.96
A1192, 0.49
A260, 0.73
A1197, 0.97
A261, 0.82
A1198, 0.12
A1195, 0.72
A1196, 0.66
A1190, 0.47
A279, 0.89
A277, 0.36
A278, 0.54
A275, 0.78
A276, 0.34
A273, 0.57
A274, 0.18
A271, 0.11
A272, 0.59
A270, 0.91
A288, 0.74
A289, 0.22
A286, 0.9
A287, 0.91
A284, 0.49
A285, 0.39
A282, 0.53
A283, 0.12
A280, 0.27
A281, 0.67
A1157, 0.24
A1158, 0
A1155, 0.83
A1156, 0.89
A299, 0.6
A1159, 0.53
A297, 0.13
A1160, 0.84
A298, 0.25
A1161, 0.47
A295, 0.71
A296, 0.01
A293, 0.72
A1164, 0.35
A294, 0.3
A1165, 0.9
A291, 0.76
A1162, 0.03
A292, 0.16
A1163, 0.24
A290, 0.6
A1146, 0.22
A1147, 0.44
A1144, 0.63
A1145, 0.83
A1148, 0.3
A1149, 0.95
A1150, 0.83
A1153, 0.81
A1154, 0.79
A1151, 0.3
A1152, 0.82
A1179, 0.58
A1177, 0.01
A1178, 0.3
A1182, 0.46
A1183, 0.75
A1180, 0.56
A1181, 0.01
A1186, 0.24
A1187, 0.04
A1184, 0.7
A1185, 0.41
A1168, 0.25
A1169, 0.85
A1166, 0.47
A1167, 0.88
A1171, 0.72
A1172, 0.19
A1170, 0.18
A1175, 0.36
A1176, 0.26
A1173, 0.29
A1174, 0.16
A1119, 0.8
A1113, 0.85
A1598, 0.16
A1114, 0.46
A1597, 0.39
A1111, 0.5
A1596, 0.11
A1112, 0.86
A1595, 0.98
A1117, 0.17
A1118, 0.19
A1115, 0.14
A1116, 0.44
A1599, 0.72
A1120, 0.86
A1121, 0.89
A1108, 0.54
A1109, 0.36
A1102, 0.52
A1587, 0.05
A1103, 0.83
A1586, 0.67
A1100, 0.93
A1585, 0.64
A1101, 0.42
A1584, 0.21
A1106, 0.02
A1107, 0.73
A1104, 0.82
A1589, 0.34
A1105, 0.6
A1588, 0.2
A1590, 0.78
A1594, 0.71
A1110, 0.17
A1593, 0.09
A1592, 0.93
A1591, 0.1
A1135, 0.19
A1136, 0.61
A1133, 0.92
A1134, 0.15
A1139, 0.98
A1137, 0.55
A1138, 0.87
A1142, 0.5
A1143, 0.44
A1140, 0.14
A1141, 0.42
A1124, 0.41
A1125, 0.63
A1122, 0.33
A1123, 0.74
A1128, 0.01
A1129, 0.11
A1126, 0.84
A1127, 0.08
A1131, 0.33
A1132, 0.19
A1130, 0.14
