ArgName,ArgBasicWeight
A660, 0.09
A661, 0.02
A679, 0.69
A677, 1
A678, 0.42
A675, 0.05
A676, 0.63
A673, 0.43
A674, 0.34
A671, 0.22
A672, 0.65
A670, 0.24
A208, 0.86
A209, 0.02
A206, 0.64
A207, 0.15
A204, 0.28
A688, 0.95
A205, 0.28
A689, 0.13
A202, 0.84
A686, 0.16
A203, 0.15
A687, 0.78
A200, 0.16
A684, 0.56
A201, 0.63
A685, 0.07
A682, 0.65
A683, 0.26
A680, 0.66
A681, 0.05
A219, 0.41
A217, 0.27
A218, 0.21
A215, 0.04
A699, 0.89
A216, 0.36
A213, 0.96
A697, 0.44
A214, 0.36
A698, 0.99
A211, 0.56
A695, 0.64
A212, 0.38
A696, 0.36
A693, 0.81
A210, 0.81
A694, 0.85
A691, 0.25
A692, 0.15
A690, 0.83
A228, 0.48
A229, 0.76
A226, 0.28
A227, 0.02
A224, 0.74
A225, 0.13
A222, 0.72
A223, 0.43
A220, 0.9
A221, 0.18
A239, 0.8
A237, 0.45
A238, 0.16
A235, 0.37
A236, 0.86
A233, 0.94
A234, 0.56
A231, 0.31
A232, 0.01
A230, 0.16
A248, 0.96
A249, 0.91
A246, 0.06
A247, 0.45
A244, 0.58
A245, 0.32
A242, 0.78
A243, 0.7
A240, 0.36
A241, 0.64
A259, 0.99
A1199, 0.25
A257, 0.08
A258, 0.45
A255, 0.14
A256, 0.61
A253, 0.35
A254, 0.54
A251, 0.32
A252, 0.34
A250, 0.8
A1188, 0.94
A1189, 0.12
A268, 0.41
A269, 0.15
A266, 0.54
A267, 0.46
A264, 0.15
A1193, 0.09
A265, 0.59
A1194, 0.35
A262, 0.24
A1191, 0.15
A263, 0.82
A1192, 0.53
A260, 0.45
A1197, 0.52
A261, 0.59
A1198, 0.5
A1195, 0.17
A1196, 0.86
A1190, 0.18
A279, 0.6
A277, 0.89
A278, 0.4
A275, 0.14
A276, 0.59
A273, 0.01
A274, 0.09
A271, 0.14
A272, 0.5
A270, 0.09
A288, 0.19
A289, 0.75
A286, 0.98
A287, 0.81
A284, 0.65
A285, 0.53
A282, 0.56
A283, 0.84
A280, 0.85
A281, 0.01
A1157, 0.71
A1158, 0.97
A1155, 0.3
A1156, 0.23
A299, 0.82
A1159, 0.11
A297, 0.49
A1160, 0.04
A298, 0.35
A1161, 0.72
A295, 0
A296, 0.26
A293, 0.47
A1164, 0.93
A294, 0.56
A1165, 0.81
A291, 0.14
A1162, 0.56
A292, 0.01
A1163, 0.84
A290, 0.89
A1146, 0.58
A1147, 0.39
A1144, 0.09
A1145, 0.28
A1148, 0.32
A1149, 0.54
A1150, 0.05
A1153, 0.27
A1154, 0.91
A1151, 0.41
A1152, 0.64
A1179, 0.57
A1177, 0.05
A1178, 0.01
A1182, 0.09
A1183, 0.54
A1180, 0.17
A1181, 0.77
A1186, 0.89
A1187, 0.9
A1184, 0.14
A1185, 0.47
A1168, 0.95
A1169, 0.97
A1166, 0.71
A1167, 0.61
A1171, 0.28
A1172, 0.66
A1170, 0.19
A1175, 0.31
A1176, 0.73
A1173, 0.35
A1174, 0.51
A1119, 0.27
A1113, 0.28
A1598, 0.47
A1114, 0.24
A1597, 0.25
A1111, 0.57
A1596, 0.14
A1112, 0.83
A1595, 0.77
A1117, 0.44
A1118, 0.4
A1115, 0.67
A1116, 0.73
A1599, 0.18
A1120, 0.55
A1121, 0.87
A1108, 0.22
A1109, 0.64
A1102, 0.6
A1587, 0.19
A1103, 0.11
A1586, 0.9
A1100, 0.39
A1585, 0.78
A1101, 0.1
A1584, 0.67
A1106, 0.31
A1107, 0.08
A1104, 0.66
A1589, 0.29
A1105, 0.68
A1588, 0.09
A1590, 0.89
A1594, 0.94
A1110, 0.26
A1593, 0.78
A1592, 0.36
A1591, 0.68
A1135, 0.98
A1136, 0.35
A1133, 0.48
A1134, 0.14
A1139, 0.15
A1137, 0.31
A1138, 0.44
A1142, 0.17
A1143, 0.32
A1140, 0.56
A1141, 0.53
A1124, 0.19
A1125, 0.02
A1122, 0.64
A1123, 0.91
A1128, 0.26
A1129, 0.74
A1126, 0.46
A1127, 0.18
A1131, 0.38
A1132, 0.91
A1130, 0.92
