ArgName,ArgBasicWeight
A1190, 0.52
A279, 0.04
A277, 0.56
A278, 0.78
A275, 0.75
A276, 0.36
A273, 0.18
A274, 0.83
A271, 0.73
A272, 0.41
A270, 0.33
A288, 0.61
A289, 0.85
A286, 0.32
A287, 0.83
A284, 0.91
A285, 0.87
A282, 0.96
A283, 0.19
A280, 0.77
A281, 0.68
A1157, 0.15
A1158, 0.58
A1155, 0.55
A1156, 0.57
A299, 0.17
A1159, 0.74
A297, 0.51
A1160, 0.82
A298, 0.05
A1161, 0.42
A295, 0.05
A296, 0.6
A293, 0.07
A1164, 0.71
A294, 0.98
A1165, 0.52
A291, 0.02
A1162, 0.25
A292, 0.9
A1163, 0.13
A290, 0.77
A1146, 0.18
A1147, 0.23
A1144, 0.57
A1145, 0.71
A1148, 0.29
A1149, 1
A1150, 0.84
A1153, 0.36
A1154, 0.66
A1151, 0.32
A1152, 0.71
A1179, 0.5
A1177, 0.73
A1178, 0.12
A1182, 0.01
A1183, 0.58
A1180, 0.58
A1181, 0.02
A1186, 0.75
A1187, 0.28
A1184, 0.77
A1185, 0.53
A1168, 0.75
A1169, 0.26
A1166, 0.73
A1167, 0.59
A1171, 0.4
A1172, 0.79
A1170, 0.32
A1175, 0.54
A1176, 0.52
A1173, 0.6
A1174, 0.21
A1119, 0.88
A1113, 0.85
A1598, 0.66
A1114, 0.86
A1597, 0.45
A1111, 0.33
A1596, 0.9
A1112, 0.94
A1595, 0.03
A1117, 0.53
A1118, 0.82
A1115, 0.43
A1116, 0.25
A1599, 0.13
A1120, 0.6
A1121, 0.02
A1108, 0.45
A1109, 0.72
A1102, 0.13
A1587, 0.3
A1103, 0.09
A1586, 0.44
A1100, 0.88
A1585, 0.79
A1101, 0.29
A1584, 0.84
A1106, 0
A1107, 0.81
A1104, 0.51
A1589, 0.45
A1105, 0.98
A1588, 0.95
A1590, 0.32
A1594, 0.85
A1110, 0.56
A1593, 0.71
A1592, 0.25
A1591, 0.55
A1135, 0.31
A1136, 0.38
A1133, 0.12
A1134, 0.78
A1139, 0.85
A1137, 0.38
A1138, 0.61
A1142, 0.4
A1143, 0.31
A1140, 0.02
A1141, 0.23
A1124, 0.82
A1125, 0.58
A1122, 0.7
A1123, 0.63
A1128, 0.76
A1129, 0.12
A1126, 0.03
A1127, 0.71
A1131, 0.86
A1132, 0.97
A1130, 0.79
