ArgName,ArgBasicWeight
A582, 0.66
A580, 0.77
A10, 0.59
A11, 0.06
A12, 0.35
A13, 0.6
A14, 0.34
A15, 0.53
A16, 0.21
A17, 0.78
A18, 0.48
A19, 0.71
A118, 0.39
A119, 0.5
A116, 0.07
A117, 0.06
A114, 0.72
A598, 0.25
A115, 0.81
A599, 0.69
A112, 0.06
A596, 0.45
A113, 0.99
A597, 0.09
A110, 0.39
A594, 0.8
A111, 0.96
A595, 0.72
A592, 0.03
A593, 0.26
A590, 0.59
A591, 0.71
A20, 0.41
A21, 0.98
A22, 0.36
A23, 0.37
A24, 0.95
A25, 0.14
A26, 0.2
A27, 0.71
A28, 0.18
A29, 0.89
A129, 0.06
A127, 0.95
A128, 0.23
A125, 0.7
A126, 0.78
A123, 0.25
A124, 0.17
A121, 0.55
A122, 0.27
A120, 0.13
A30, 0.97
A31, 0.19
A32, 0.13
A33, 0.43
A34, 0.43
A35, 0.06
A36, 0.22
A37, 0.66
A38, 0.55
A39, 0.25
A138, 0.28
A1078, 0.75
A139, 0.21
A1079, 0.89
A136, 0.54
A137, 0.32
A134, 0.08
A135, 0.49
A132, 0.08
A1083, 0.67
A133, 0.74
A1084, 0.53
A130, 0.78
A1081, 0.55
A131, 0.08
A1082, 0.09
A1087, 0.68
A1088, 0.06
A1085, 0.61
A1086, 0.78
A40, 0.01
A41, 0.39
A1080, 0.45
A42, 0.64
A43, 0.98
A44, 0.97
A45, 0.6
A46, 0.89
A47, 0.59
A48, 0.12
A49, 0.36
A1069, 0.52
A149, 0.85
A1067, 0.63
A2399, 0.83
A1068, 0.71
A2398, 0.76
A147, 0.5
A148, 0.23
A145, 0.89
A146, 0.37
A143, 0.62
A1072, 0.4
A144, 0.63
A1073, 0.7
A141, 0.37
A1070, 0.28
A142, 0.62
A1071, 0.5
A1076, 0.16
A140, 0.18
A1077, 0.79
A1074, 0.95
A1075, 0.67
A50, 0.11
A51, 0.5
A52, 0.83
A53, 0.34
A54, 0.19
A55, 0.47
A56, 0.79
A57, 0.35
A58, 0.5
A59, 0.55
A158, 0.88
A159, 0.37
A156, 0.54
A157, 0.88
A154, 0.83
A155, 0.5
A152, 0.45
A153, 0.38
A150, 0.07
A151, 0.25
A60, 0.26
A61, 0.21
A62, 0.08
A63, 0.79
A64, 0.1
A65, 0.69
A66, 0.79
A67, 0.19
A68, 0.56
A69, 0.15
A1089, 0.99
A169, 0.18
A167, 0.31
A168, 0.84
A165, 0.94
A1094, 0.26
A166, 0.53
A1095, 0.61
A163, 0.94
A1092, 0.13
A164, 0.05
A1093, 0.12
A161, 0.36
A1098, 0.31
A162, 0.16
A1099, 0.8
A1096, 0.64
A160, 0.62
A1097, 0.28
A70, 0.41
A71, 0.9
A72, 0.25
A73, 0.35
A1090, 0.06
A74, 0.19
A1091, 0.6
A75, 0.56
A76, 0.71
A77, 0.87
A78, 0.86
A79, 0.23
A1036, 0.1
A2368, 0.66
A1037, 0.24
A2367, 0.62
A1034, 0.24
A2366, 0.96
A1035, 0.6
A2365, 0.44
A178, 0.69
A1038, 0.86
A179, 0.41
A1039, 0.88
A2369, 0.64
A176, 0.79
A2371, 0.38
A177, 0.87
A1040, 0.53
A2370, 0.11
A174, 0.56
A175, 0.18
A172, 0.7
A1043, 0.36
A2375, 0.51
A173, 0.58
A1044, 0.73
A2374, 0.37
A170, 0.55
A1041, 0.51
A2373, 0.04
A171, 0.19
A1042, 0.98
A2372, 0.19
A80, 0.69
A81, 0.35
A82, 0.43
A83, 0.07
A84, 0.44
A85, 0.09
A86, 0.38
A87, 0.38
A88, 0.55
A89, 0.67
A1025, 0.95
A2357, 0.89
A1026, 0.37
A2356, 0.85
A1023, 0.71
A2355, 0.55
A1024, 0.99
A2354, 0.51
A1029, 0.61
A189, 0.71
A1027, 0.85
A2359, 0.37
A1028, 0.98
A2358, 0.02
A187, 0.11
A2360, 0.92
A188, 0.16
A185, 0.69
A186, 0.32
A183, 0.25
A1032, 0.32
A2364, 0.16
A184, 0.99
A1033, 0.43
A2363, 0.03
A181, 0.36
A1030, 0.09
A2362, 0.91
A90, 0.25
A182, 0.4
A1031, 0.57
A2361, 0.58
A91, 0.78
A92, 0.34
A180, 0.19
A93, 0.06
A94, 0.1
A95, 0.91
A96, 0.96
A97, 0.56
A98, 0.38
A99, 0.98
A1058, 0.01
A1059, 0.64
A2389, 0.11
A1056, 0.56
A2388, 0.55
A1057, 0.84
A2387, 0.27
A198, 0.56
A1061, 0.27
A2393, 0.01
A199, 0.66
A1062, 0.82
A2392, 0.53
A196, 0.28
A2391, 0.5
A197, 0.19
A1060, 0.98
A2390, 0.66
A194, 0.67
A1065, 0.38
A2397, 0.05
A195, 0.45
A1066, 0.61
A2396, 0.8
A192, 0.44
A1063, 0.52
A2395, 0.61
A193, 0.2
A1064, 0.22
A2394, 0.84
A190, 0.67
A191, 0.23
A1047, 0.09
A2379, 0.7
A1048, 0.99
A2378, 0.31
A1045, 0.33
A2377, 0.86
A1046, 0.7
A2376, 0.01
A1049, 0.91
A1050, 0.95
A2382, 0.7
A1051, 0.08
A2381, 0.22
A2380, 0.91
A1054, 0.98
A2386, 0.7
A1055, 0.98
A2385, 0.49
A1052, 0.42
A2384, 0.97
A1053, 0.87
A2383, 0.77
A2329, 0.7
A1477, 0.87
A2324, 0.69
A1476, 0.39
A2323, 0.21
A1475, 0.57
A2322, 0.39
A1474, 0.6
A2321, 0.4
A2328, 0.5
A2327, 0.36
A1479, 0.7
A2326, 0.7
A1478, 0.99
A2325, 0.91
A1480, 0.4
A1484, 0.24
A2331, 0.6
A1000, 0.53
A1483, 0.87
A2330, 0.24
A1482, 0.44
A1481, 0.77
A2319, 0.87
A2318, 0.05
A1466, 0.35
A2313, 0.1
A1465, 0.6
A2312, 0.89
A1464, 0.7
A2311, 0.89
A1463, 0.31
A2310, 0.77
A2317, 0.2
A1469, 0.85
A2316, 0.12
A1468, 0.92
A2315, 1
A1467, 0.81
A2314, 0.69
A1473, 0.05
A2320, 0.96
A1472, 0.52
A1471, 0.94
A1470, 0.24
A1014, 0.06
A1499, 0.88
A2346, 0.23
A1015, 0.71
A1498, 0.28
A2345, 0.49
A1012, 0.51
A1497, 0.27
A2344, 0.72
A1013, 0.55
A1496, 0.53
A2343, 0.27
A1018, 0.01
A1019, 0.83
A2349, 0.79
A1016, 0.36
A2348, 0.19
A1017, 0.95
A2347, 0.94
A1021, 0.17
A2353, 0.02
A1022, 0.45
A2352, 0.23
A2351, 0.97
A1020, 0.45
A2350, 0.84
A1009, 0.51
A1003, 0.95
A1488, 0.16
A2335, 0.9
A1004, 0.02
A1487, 0.34
A2334, 0.02
A1001, 0.09
A1486, 0.36
A2333, 0.83
A1002, 0.05
A1485, 0.34
A2332, 0.75
A1007, 0.52
A2339, 0.82
A1008, 0.52
A2338, 0.36
A1005, 0.81
A2337, 0.83
A1006, 1
A1489, 0.41
A2336, 0.93
A1491, 0.55
A1490, 0.61
A1010, 0.38
A1495, 0.44
A2342, 0.44
A1011, 0.22
A1494, 0.96
A2341, 0.62
A1493, 0.29
A2340, 0.32
A1492, 0.26
A2529, 0.92
A2528, 0.99
A2527, 0.12
A1675, 0.17
A2522, 0.31
A1674, 0.5
A2521, 0.55
A1673, 0.52
A2520, 0.54
A1672, 0.97
A1679, 0.58
A2526, 0.8
A1678, 0.11
A2525, 0.39
A1677, 0.2
A2524, 0.01
A1676, 0.02
A2523, 0.39
A1682, 0.28
A1681, 0.44
A1680, 0.08
A2519, 0.39
A2518, 0.94
A2517, 0.46
A1669, 0.91
A2516, 0.49
A1664, 0.41
A2511, 0.5
A1663, 0.31
A2510, 0.59
A1662, 0.37
A1661, 0.4
A1668, 0.99
A2515, 0.79
A1667, 0.98
A2514, 0.42
A1666, 0.32
A2513, 0.72
A1665, 0.24
A2512, 0.22
A1671, 0.79
A1670, 0.66
A1218, 0.21
A1219, 0.36
A2549, 0.1
A1212, 0.45
A1697, 0.68
A2544, 0.76
A1213, 0.73
A1696, 0.82
A2543, 0.05
A1210, 0.67
A1695, 0.71
A2542, 0.12
A1211, 0.49
A1694, 0.98
A2541, 0.45
A1216, 0.01
A2548, 0.25
A1217, 0.97
A2547, 0.16
A1214, 0.98
A1699, 0.8
A2546, 0.22
A1215, 0.15
A1698, 0.62
A2545, 0.39
A2551, 0.09
A1220, 0.38
A2550, 0.38
A1209, 0.15
A1207, 0.88
A2539, 0.23
A1208, 0.73
A2538, 0.58
A1201, 0.47
A1686, 0.57
A2533, 0.24
A1202, 0.63
A1685, 0.87
A2532, 0.55
A1684, 0.12
A2531, 0.73
A1200, 0.62
A1683, 0.51
A2530, 0.6
A1205, 0.81
A2537, 0.3
A1206, 0.36
A1689, 0.85
A2536, 0.58
A1203, 0.83
A1688, 0.82
A2535, 0.29
A1204, 0.11
A1687, 0.6
A2534, 0.34
A1693, 0.97
A2540, 0.15
A1692, 0.21
A1691, 0.65
A1690, 0.68
A1639, 0.57
A1638, 0.5
A1637, 0.41
A1636, 0.78
A1631, 0.85
A1630, 0.35
A1635, 0.96
A1634, 0.89
A1633, 0.5
A1632, 0.06
A1628, 0.03
A1627, 0.76
A1626, 0.91
A1625, 0.48
A1629, 0.21
A1620, 0.4
A1624, 0.16
A1623, 0.18
A1622, 0.69
A1621, 0.98
A2508, 1
A2507, 0.42
A1659, 0.82
A2506, 0.45
A1658, 0.34
A2505, 0.94
A2509, 0.54
A1653, 0.59
A2500, 0.31
A1652, 0.91
A1651, 0.64
A1650, 0.34
A1657, 0.24
A2504, 0.16
A1656, 0.33
A2503, 0.78
A1655, 0.96
A2502, 0.93
A1654, 0.28
A2501, 0.02
A1660, 0.53
A1649, 0.7
A608, 0.83
A1648, 0.24
A609, 0.76
A1647, 0.26
A606, 0.68
A607, 0.55
A604, 0.35
A605, 0.71
A602, 0.13
A1642, 0.38
A603, 0.74
A1641, 0.98
A600, 0.44
A1640, 0.79
A601, 0.86
A1646, 0.77
A1645, 0.38
A1644, 0.8
A1643, 0.12
A619, 0.84
A617, 0.17
A618, 0.07
A615, 0.1
A616, 0.34
A613, 0.61
A614, 0.68
A611, 0.02
A612, 0.21
A610, 0.55
A628, 0.62
A629, 0.52
A626, 0.29
A627, 0.95
A624, 0.68
A625, 0.36
A622, 0.28
A623, 0.85
A620, 0.73
A621, 0.12
A1617, 0.41
A1616, 0.25
A1615, 0.23
A1614, 0.95
A639, 0.88
A637, 0.53
A1619, 0.61
A638, 0.65
A1618, 0.24
A635, 0.86
A636, 0.31
A633, 0.63
A634, 0.56
A631, 0.69
A1613, 0.65
A632, 0.17
A1612, 0.57
A1611, 0.76
A630, 0.78
A1610, 0.54
A1606, 0.39
A1605, 0.04
A1604, 0.13
A1603, 0.03
A1609, 0.67
A648, 0.12
A1608, 0.05
A649, 0.41
A1607, 0.33
A646, 0.2
A647, 0.43
A644, 0.58
A645, 0.82
A642, 0.67
A1602, 0.28
A643, 0.23
A1601, 0.46
A640, 0.62
A1600, 0.45
A641, 0.52
A659, 0.41
A657, 0.83
A658, 0.22
A655, 0.57
A656, 0.94
A653, 0.51
A654, 0.85
A651, 0.47
A652, 0.75
A650, 0.19
A668, 0.75
A669, 0
A666, 0.26
A667, 0.56
A664, 0.04
A665, 0.89
A662, 0.25
A663, 0.79
A660, 0.41
A661, 0.37
A679, 0.7
A677, 0.43
A678, 0.59
A675, 0.54
A676, 0.93
A673, 0.78
A674, 0.35
A671, 0.69
A672, 0.09
A670, 0.7
A208, 0.89
A209, 0.03
A206, 0.21
A207, 0.95
A204, 0.77
A688, 0.32
A205, 0.66
A689, 0.08
A202, 0.99
A686, 0.8
A203, 0.39
A687, 0.28
A200, 0.02
A684, 0.11
A201, 0.78
A685, 0.68
A682, 0.8
A683, 0.5
A680, 0.84
A681, 0.37
A219, 0.31
A217, 0.5
A218, 0.08
A215, 0.8
A699, 0.61
A216, 0.55
A213, 0.46
A697, 0.73
A214, 0.35
A698, 0.55
A211, 0.54
A695, 0.21
A212, 0.38
A696, 0.11
A693, 0.44
A2096, 0.38
A210, 0.87
A694, 0.26
A2095, 0.22
A691, 0.7
A2094, 0.43
A692, 0.03
A2093, 0.08
A690, 0.05
A2099, 0.54
A2098, 0.78
A2097, 0.91
A2092, 0.71
A2091, 0.11
A2090, 0.03
A228, 0.39
A229, 0.08
A226, 0.16
A227, 0.87
A2079, 0.94
A224, 0.13
A225, 0.62
A222, 0.72
A223, 0.9
A220, 0.86
A2085, 0.39
A221, 0.71
A2084, 0.35
A2083, 0.62
A2082, 0.56
A2089, 0.23
A2088, 0.13
A2087, 0.68
A2086, 0.02
A2081, 0.24
A2080, 0.28
A239, 0.92
A237, 0.86
A238, 0.93
A235, 0.74
A236, 0.59
A233, 0.8
A234, 0.88
A231, 0.33
A232, 0.07
A230, 0.79
A248, 0.27
A249, 0.02
A246, 0.16
A247, 0.54
A244, 0.96
A245, 0.09
A242, 0.34
A243, 0.19
A240, 0.42
A241, 0.11
A2049, 0.36
A2048, 0.17
A259, 0
A1199, 0.01
A2047, 0.17
A2046, 0.99
A257, 0.96
A258, 0.03
A255, 0.14
A256, 0.11
A253, 0.09
A2052, 0.72
A254, 0.87
A2051, 0.38
A251, 0.85
A2050, 0.78
A252, 0
A2056, 0.77
A250, 0.48
A2055, 0.4
A2054, 0.58
A2053, 0.24
A2038, 0.61
A2037, 0.06
A1188, 0.26
A2036, 0.93
A1189, 0.95
A2035, 0.03
A268, 0.36
A269, 0.75
A266, 0.28
A267, 0.56
A2039, 0.73
A264, 0.09
A1193, 0.4
A2041, 0.09
A265, 0.91
A1194, 0.19
A2040, 0.79
A262, 0.38
A1191, 0.4
A263, 0.81
A1192, 0.57
A260, 0.32
A1197, 0.41
A2045, 0.7
A261, 0.66
A1198, 0.97
A2044, 0.61
A1195, 0.57
A2043, 0.37
A1196, 0.39
A2042, 0.21
A1190, 0.46
A2069, 0.17
A2068, 0.12
A279, 0.45
A277, 0.4
A278, 0.7
A275, 0.77
A2074, 0.19
A276, 0.72
A2073, 0.04
A273, 0.08
A2072, 0.67
A274, 0.29
A2071, 0.75
A271, 0.39
A2078, 0.03
A272, 0.48
A2077, 0.8
A2076, 0.65
A270, 0.11
A2075, 0.67
A2070, 0.5
A2059, 0.85
A2058, 0.07
A2057, 0.59
A288, 0.84
A289, 0.03
A286, 0.5
A2063, 0.76
A287, 0.32
A2062, 0.01
A284, 0.18
A2061, 0.57
A285, 0.34
A2060, 0.4
A282, 0.29
A2067, 0.06
A283, 0.08
A2066, 0.41
A280, 0.88
A2065, 0.21
A281, 0.48
A2064, 0.75
A1157, 0.7
A2005, 0.89
A2489, 0.85
A1158, 0.36
A2004, 0.36
A2488, 0.89
A1155, 0.81
A2003, 0.08
A2487, 0.62
A1156, 0.92
A2002, 0.67
A2486, 0.61
A2009, 0.29
A2008, 0.66
A299, 0.31
A1159, 0.57
A2007, 0.27
A2006, 0.09
A297, 0.25
A1160, 0.47
A2492, 0.96
A298, 0.05
A1161, 0.34
A2491, 0.51
A295, 0.83
A2490, 0.46
A296, 0.11
A293, 0.35
A1164, 0.29
A2012, 0.88
A2496, 0.41
A294, 0.12
A1165, 0.42
A2011, 0.62
A2495, 0.58
A291, 0.6
A1162, 0.27
A2010, 0.82
A2494, 0.38
A292, 0.75
A1163, 0.65
A2493, 0.03
A290, 0.42
A1146, 0.5
A2478, 0.85
A1147, 0.34
A2477, 0.19
A1144, 0.47
A2476, 0.12
A1145, 0.28
A2475, 0.96
A1148, 0.15
A1149, 0.7
A2479, 0.24
A2481, 0.85
A1150, 0.44
A2480, 0.12
A1153, 0.09
A2001, 0.98
A2485, 0.23
A1154, 0.35
A2000, 0.76
A2484, 0.68
A1151, 0.25
A2483, 0.96
A1152, 0.44
A2482, 0.83
A1179, 0.71
A2027, 0.7
A2026, 0.15
A1177, 0.35
A2025, 0.12
A1178, 0.64
A2024, 0.9
A2029, 0.27
A2028, 0.1
A1182, 0
A2030, 0.84
A1183, 0.36
A1180, 0.79
A1181, 0.02
A1186, 0.19
A2034, 0.16
A1187, 0.25
A2033, 0.8
A1184, 0.18
A2032, 0
A1185, 0.29
A2031, 0.7
A1168, 0.99
A2016, 0.06
A1169, 0.47
A2015, 0.19
A2499, 0.25
A1166, 0.94
A2014, 0.14
A2498, 0.14
A1167, 0.63
A2013, 0.07
A2497, 0.63
A2019, 0.62
A2018, 0.88
A2017, 0.12
A1171, 0.44
A1172, 0.79
A1170, 0.61
A1175, 0.93
A2023, 0.99
A1176, 0.67
A2022, 1
A1173, 0.72
A2021, 0.15
A1174, 0.22
A2020, 0.15
A1119, 0.48
A1113, 0.99
A1598, 0.52
A2445, 0.39
A1114, 0.74
A1597, 0.1
A2444, 0.05
A1111, 0.71
A1596, 0.62
A2443, 0.38
A1112, 0.28
A1595, 0.83
A2442, 0.94
A1117, 0.3
A2449, 0.67
A1118, 0.67
A2448, 0.16
A1115, 0.22
A2447, 0.46
A1116, 0.53
A1599, 0.65
A2446, 0.2
A1120, 0.69
A2452, 0.15
A1121, 0.7
A2451, 0.35
A2450, 0.71
A1108, 1
A1109, 0.63
A2439, 0.17
A1102, 0.85
A1587, 0.95
A2434, 0.36
A1103, 0.18
A1586, 0.08
A2433, 0.04
A1100, 0.47
A1585, 0.79
A2432, 0.8
A1101, 0.91
A1584, 0.6
A2431, 0.31
A1106, 0.12
A2438, 0.66
A1107, 0.64
A2437, 0.12
A1104, 0.92
A1589, 0.73
A2436, 0.82
A1105, 0.29
A1588, 0.02
A2435, 0.17
A1590, 0.47
A1594, 0.24
A2441, 0.05
A1110, 0.8
A1593, 0
A2440, 0.98
A1592, 0.91
A1591, 0.91
A1135, 0.72
A2467, 0.05
A1136, 0.37
A2466, 0.1
A1133, 0.76
A2465, 0.8
A1134, 0.66
A2464, 0.68
A1139, 0.78
A1137, 0.17
A2469, 0.42
A1138, 0.07
A2468, 0.49
A2470, 0
A1142, 0.54
A2474, 0.65
A1143, 0.57
A2473, 0.6
A1140, 0.89
A2472, 0.25
A1141, 1
A2471, 0.72
A1124, 0.82
A2456, 0.15
A1125, 0.88
A2455, 0.03
A1122, 0.37
A2454, 0.21
A1123, 0.5
A2453, 0.13
A1128, 0.03
A1129, 0.41
A2459, 0.83
A1126, 0.7
A2458, 0.76
A1127, 0.11
A2457, 0.97
A1131, 0.79
A2463, 0.82
A1132, 0.86
A2462, 0.59
A2461, 0.98
A1130, 0.34
A2460, 0.41
