ArgName,ArgBasicWeight
A1107, 0.15
A1104, 0.41
A1589, 0.38
A1105, 0.97
A1588, 0.37
A1590, 0.01
A1594, 0.06
A1110, 0.11
A1593, 0.86
A1592, 0.13
A1591, 0.65
A1135, 0.55
A1136, 0.85
A1133, 0.93
A1134, 0.93
A1139, 0.59
A1137, 0.34
A1138, 0.47
A1142, 0.74
A1143, 0.25
A1140, 0.99
A1141, 0.61
A1124, 0.53
A1125, 0.46
A1122, 0.69
A1123, 0.93
A1128, 0.24
A1129, 0.86
A1126, 0.82
A1127, 0.52
A1131, 0.45
A1132, 0.1
A1130, 0.18
