ArgName,ArgBasicWeight
A1004, 0.13
A1487, 0.44
A1001, 0.75
A1486, 0.51
A1002, 0.19
A1485, 0.76
A1007, 0.71
A1008, 0.47
A1005, 0.19
A1006, 0.55
A1489, 0.47
A1491, 0.99
A1490, 0.81
A1010, 0.44
A1495, 0.99
A1011, 0.33
A1494, 0.77
A1493, 0.77
A1492, 0.66
A1675, 0.01
A1674, 0.23
A1673, 0.43
A1672, 0.99
A1679, 0.26
A1678, 0.01
A1677, 0.41
A1676, 0.16
A1682, 0.08
A1681, 0.08
A1680, 0.67
A1669, 0.48
A1664, 0.71
A1663, 0.85
A1662, 0.32
A1661, 0.33
A1668, 0.92
A1667, 0.38
A1666, 0.38
A1665, 0.02
A1671, 0.94
A1670, 0.12
A1218, 0.56
A1219, 0.37
A1212, 0.27
A1697, 0.26
A1213, 0.35
A1696, 0.85
A1210, 0.42
A1695, 0.35
A1211, 0.57
A1694, 0.3
A1216, 0.11
A1217, 0.17
A1214, 0.58
A1699, 0.61
A1215, 0
A1698, 0.58
A1220, 0.18
A1209, 0.94
A1207, 0.12
A1208, 0.18
A1201, 0.49
A1686, 0.52
A1202, 0.53
A1685, 0.73
A1684, 0.75
A1200, 0.24
A1683, 0.34
A1205, 0.77
A1206, 0.31
A1689, 0.37
A1203, 0.71
A1688, 0.67
A1204, 0.21
A1687, 0.32
A1693, 0.51
A1692, 0.48
A1691, 0.29
A1690, 0.65
A1639, 0.79
A1638, 0.97
A1637, 0.95
A1636, 0.83
A1631, 0.8
A1630, 0.45
A1635, 0.21
A1634, 0.86
A1633, 0.51
A1632, 0.6
A1628, 0.04
A1627, 0.64
A1626, 0.64
A1625, 0.54
A1629, 0.74
A1620, 0.09
A1624, 0.17
A1623, 0.04
A1622, 0.12
A1621, 1
A1659, 0.95
A1658, 0.17
A1653, 0.01
A1652, 0.39
A1651, 0.24
A1650, 0.09
A1657, 0.95
A1656, 0.72
A1655, 0.6
A1654, 0.65
A1660, 0.17
A1649, 0.95
A608, 0.14
A1648, 0.06
A609, 0.14
A1647, 0.46
A606, 0.03
A607, 0.74
A604, 0.86
A605, 0.04
A602, 0.51
A1642, 0.16
A603, 0.25
A1641, 0.62
A600, 0.67
A1640, 0.22
A601, 0.74
A1646, 0.89
A1645, 0.94
A1644, 0.12
A1643, 0.61
A619, 0.27
A617, 0.33
A618, 0.46
A615, 0.55
A616, 0.86
A613, 0.65
A614, 0.13
A611, 0.07
A612, 0.56
A610, 0.56
A628, 0.98
A629, 0.45
A626, 0.69
A627, 0.38
A624, 0.89
A625, 0.44
A622, 0.7
A623, 0.62
A620, 0.11
A621, 0.53
A1617, 0.8
A1616, 0.98
A1615, 0.52
A1614, 0.98
A639, 0.25
A637, 0.21
A1619, 0.76
A638, 0.35
A1618, 0.92
A635, 0.39
A636, 0.28
A633, 0.84
A634, 0.83
A631, 0.67
A1613, 0.93
A632, 0.79
A1612, 0.14
A1611, 0.76
A630, 0.89
A1610, 0.19
A1606, 0.17
A1605, 0.81
A1604, 0.22
A1603, 0.4
A1609, 0.88
A648, 0.06
A1608, 0.08
A649, 0.36
A1607, 0.26
A646, 0.37
A647, 0.05
A644, 0.84
A645, 0.92
A642, 0.86
A1602, 0.68
A643, 0.38
A1601, 0.23
A640, 0.54
A1600, 0.02
A641, 0.69
A659, 0.21
A657, 0.08
A658, 0.31
A655, 0.05
A656, 0.49
A653, 0.15
A654, 0.59
A651, 0.46
A652, 0.13
A650, 0.67
A668, 0.19
A669, 0.85
A666, 0.84
A667, 0.99
A664, 0.81
A665, 0.35
A662, 0.54
A663, 0.09
A660, 0.83
A661, 0.95
A679, 0.53
A677, 0.32
A678, 0.17
A675, 0.66
A676, 0.58
A673, 0.88
A674, 0.81
A671, 0.02
A672, 0.53
A670, 0.3
A208, 0.6
A209, 0.81
A206, 0.5
A207, 0.1
A204, 0.87
A688, 0.41
A205, 0.39
A689, 0.14
A202, 0.97
A686, 0.2
A203, 0.96
A687, 0.18
A200, 0.31
A684, 0.94
A201, 0.82
A685, 0.26
A682, 0.81
A683, 0.66
A680, 0.57
A681, 0.21
A219, 0.18
A217, 0.02
A218, 0.01
A215, 0.36
A699, 0.06
A216, 0.42
A213, 0.82
A697, 0.72
A214, 0.87
A698, 0.44
A211, 0.78
A695, 0.48
A212, 0.59
A696, 0.26
A693, 0.61
A2096, 0.43
A210, 0.8
A694, 0.8
A2095, 0.93
A691, 0.51
A2094, 0.19
A692, 0.86
A2093, 0.92
A690, 0.57
A2099, 0.46
A2098, 0.52
A2097, 0.96
A2092, 0.19
A2091, 0.21
A2090, 0.42
A228, 0.79
A229, 0.21
A226, 0.57
A227, 0.74
A2079, 0.69
A224, 0.31
A225, 0.46
A222, 0.06
A223, 0.29
A220, 0.06
A2085, 0.53
A221, 0.9
A2084, 0
A2083, 0.33
A2082, 0.29
A2089, 0.65
A2088, 0.02
A2087, 0.69
A2086, 0.28
A2081, 0.9
A2080, 0.16
A239, 0.44
A237, 0.22
A238, 0.34
A235, 0.66
A236, 0.1
A233, 0.42
A234, 0.47
A231, 0.55
A232, 0.06
A230, 0.83
A248, 0.98
A249, 0.89
A246, 0.26
A247, 0.16
A244, 0.54
A245, 0.78
A242, 0.46
A243, 0.5
A240, 0.49
A241, 0.12
A2049, 0.07
A2048, 0.42
A259, 0.95
A1199, 0
A2047, 0.97
A2046, 0.49
A257, 0.85
A258, 0.1
A255, 0.76
A256, 0.66
A253, 1
A2052, 0.11
A254, 0.94
A2051, 0.57
A251, 0.33
A2050, 0.89
A252, 0.07
A2056, 0.2
A250, 0.48
A2055, 0.42
A2054, 0.31
A2053, 0.15
A2038, 0.69
A2037, 0.45
A1188, 0.67
A2036, 0.13
A1189, 0.73
A2035, 1
A268, 0.26
A269, 0.64
A266, 0.19
A267, 0.04
A2039, 0.55
A264, 0.11
A1193, 0.63
A2041, 0.74
A265, 0.97
A1194, 0.61
A2040, 0.38
A262, 0.12
A1191, 0.46
A263, 0.88
A1192, 0.68
A260, 0.41
A1197, 0.9
A2045, 0.5
A261, 0.92
A1198, 0.94
A2044, 0.99
A1195, 0.1
A2043, 0.1
A1196, 0.78
A2042, 0.95
A1190, 0.63
A2069, 0.38
A2068, 0.31
A279, 0.71
A277, 0.82
A278, 0.47
A275, 0.37
A2074, 0.53
A276, 0.19
A2073, 0.81
A273, 0.99
A2072, 0.07
A274, 0.34
A2071, 0.47
A271, 0.82
A2078, 0.79
A272, 0.02
A2077, 0.6
A2076, 0.96
A270, 0.41
A2075, 0.52
A2070, 0.62
A2059, 0.26
A2058, 0.9
A2057, 0.97
A288, 0.49
A289, 0.66
A286, 0.57
A2063, 0.4
A287, 0.72
A2062, 0.04
A284, 0.43
A2061, 0.14
A285, 0.78
A2060, 0.5
A282, 0
A2067, 0.76
A283, 0.39
A2066, 0.91
A280, 0.15
A2065, 0.29
A281, 0.56
A2064, 0.62
A1157, 0.63
A2005, 0.48
A1158, 0.52
A2004, 0.66
A1155, 0.67
A2003, 0.82
A1156, 0.28
A2002, 0.49
A2009, 0.36
A2008, 0.99
A299, 0.27
A1159, 0.46
A2007, 0.29
A2006, 0.34
A297, 0.99
A1160, 0.8
A298, 0.08
A1161, 0.8
A295, 0.5
A296, 0.65
A293, 0.57
A1164, 0
A2012, 0.92
A294, 0.04
A1165, 0.32
A2011, 0.17
A291, 0.84
A1162, 0.44
A2010, 0.95
A292, 0.91
A1163, 0.6
A290, 0.33
A1146, 0.04
A1147, 0.04
A1144, 0.92
A1145, 0.06
A1148, 0.33
A1149, 0.56
A1150, 0.37
A1153, 0.94
A2001, 0.69
A1154, 0.93
A2000, 0.35
A1151, 0.69
A1152, 0.93
A1179, 0.34
A2027, 0.74
A2026, 0.99
A1177, 0.48
A2025, 0.77
A1178, 0.72
A2024, 0.79
A2029, 0.63
A2028, 0.7
A1182, 0.48
A2030, 0.01
A1183, 0.76
A1180, 0.82
A1181, 0.04
A1186, 0.33
A2034, 0.67
A1187, 0.44
A2033, 0.89
A1184, 0.92
A2032, 0.44
A1185, 0.23
A2031, 0.67
A1168, 0.42
A2016, 0.24
A1169, 0.7
A2015, 0.36
A1166, 0.75
A2014, 0.84
A1167, 0.21
A2013, 0.85
A2019, 0.23
A2018, 0.27
A2017, 0.64
A1171, 0.45
A1172, 0.23
A1170, 0.42
A1175, 0.41
A2023, 0.38
A1176, 0.89
A2022, 0.62
A1173, 0.67
A2021, 0.03
A1174, 0.38
A2020, 0.22
A1119, 0.72
A1113, 0.59
A1598, 0.59
A1114, 0.6
A1597, 0.78
A1111, 0.92
A1596, 0.46
A1112, 0
A1595, 0.97
A1117, 0.64
A1118, 0.73
A1115, 0.67
A1116, 0.99
A1599, 0.76
A1120, 1
A1121, 0.67
A1108, 0.91
A1109, 0.68
A1102, 0.78
A1587, 0.53
A1103, 0.67
A1586, 0.09
A1100, 0.79
A1585, 0.98
A1101, 0.98
A1584, 0.88
A1106, 0.45
A1107, 0.86
A1104, 0.36
A1589, 0.18
A1105, 0.75
A1588, 0.95
A1590, 0.37
A1594, 0.8
A1110, 0.65
A1593, 0.25
A1592, 0.9
A1591, 0.73
A1135, 0.08
A1136, 0.94
A1133, 0.77
A1134, 0.32
A1139, 0.67
A1137, 0.2
A1138, 0.85
A1142, 0.08
A1143, 0.31
A1140, 0.08
A1141, 0.53
A1124, 0.96
A1125, 0.72
A1122, 0.46
A1123, 0.72
A1128, 0.7
A1129, 0.84
A1126, 0.57
A1127, 0.23
A1131, 0.36
A1132, 0.67
A1130, 0
