ArgName,ArgBasicWeight
A174, 0.21
A175, 0.47
A172, 0.98
A1043, 0.85
A2375, 0.57
A173, 0.59
A1044, 0.45
A2374, 0.76
A170, 0.82
A1041, 0.84
A2373, 0.49
A171, 0.47
A1042, 0.82
A2372, 0.73
A80, 0.76
A81, 0.11
A82, 0.44
A83, 0.79
A84, 0.85
A85, 0.13
A86, 0.58
A87, 0.74
A88, 0.65
A89, 0.95
A1025, 0.58
A2357, 0.12
A1026, 0.01
A2356, 0.1
A1023, 0.41
A2355, 0.34
A1024, 0.41
A2354, 0.01
A1029, 0.58
A189, 0.98
A1027, 0.63
A2359, 0.91
A1028, 0.42
A2358, 0.06
A187, 0.22
A2360, 0.91
A188, 0.37
A185, 0.04
A186, 0.42
A183, 0.69
A1032, 0.79
A2364, 0.85
A184, 0.24
A1033, 0.94
A2363, 0.68
A181, 0.77
A1030, 0.13
A2362, 0.23
A90, 0.91
A182, 0.91
A1031, 0.21
A2361, 0.09
A91, 0.69
A92, 0.71
A180, 0.97
A93, 0.63
A94, 0.78
A95, 0.61
A96, 0.07
A97, 0.74
A98, 0.75
A99, 0.13
A1058, 0.24
A1059, 0.62
A2389, 0.74
A1056, 0.93
A2388, 0.62
A1057, 0.03
A2387, 0.45
A198, 0.93
A1061, 0.96
A2393, 0.64
A199, 0.33
A1062, 0.13
A2392, 0.66
A196, 0.72
A2391, 0.44
A197, 0.3
A1060, 0.9
A2390, 0.33
A194, 0.83
A1065, 0.61
A2397, 0.71
A195, 0.33
A1066, 0.22
A2396, 0.39
A192, 0.03
A1063, 0.99
A2395, 0.31
A193, 0.16
A1064, 0.42
A2394, 0.96
A190, 0.62
A191, 0.25
A1047, 0.4
A2379, 0.45
A1048, 0.65
A2378, 0.3
A1045, 0.95
A2377, 0.09
A1046, 0.29
A2376, 0.2
A1049, 0.18
A1050, 0.52
A2382, 0.8
A1051, 0.22
A2381, 0.94
A2380, 0.8
A1054, 0.6
A2386, 0.56
A1055, 0.92
A2385, 0.54
A1052, 0.41
A2384, 0.73
A1053, 0.18
A2383, 0.71
A2329, 0.61
A1477, 0.33
A2324, 0.43
A1476, 0.9
A2323, 0.86
A1475, 0.67
A2322, 0.81
A1474, 0.52
A2321, 0.39
A2328, 0.57
A2327, 0.43
A1479, 0.87
A2326, 0.06
A1478, 0.59
A2325, 0.16
A1480, 0.08
A1484, 0.02
A2331, 0.37
A1000, 1
A1483, 0.5
A2330, 0.96
A1482, 0.32
A1481, 0.57
A2319, 0.14
A2318, 0.89
A1466, 0.15
A2313, 0.31
A1465, 0.02
A2312, 0.33
A1464, 0.46
A2311, 0.94
A1463, 0.18
A2310, 0.32
A2317, 0.58
A1469, 0.96
A2316, 0.41
A1468, 0.82
A2315, 0.88
A1467, 0.42
A2314, 0.26
A1473, 0.3
A2320, 0.49
A1472, 0.72
A1471, 0.48
A1470, 0.82
A1014, 0.18
A1499, 0.21
A2346, 0.56
A1015, 0.31
A1498, 0.03
A2345, 0.8
A1012, 0.73
A1497, 0.72
A2344, 0.22
A1013, 0.28
A1496, 0.87
A2343, 0.74
A1018, 0.38
A1019, 0.93
A2349, 0.75
A1016, 0.64
A2348, 0.87
A1017, 0.86
A2347, 0.79
A1021, 0.89
A2353, 0.86
A1022, 0.91
A2352, 0.76
A2351, 0.53
A1020, 0.58
A2350, 0.81
A1009, 0.41
A1003, 0.64
A1488, 0.04
A2335, 0.64
A1004, 0.39
A1487, 0.45
A2334, 0.56
A1001, 0.86
A1486, 0.44
A2333, 0.17
A1002, 0.95
A1485, 0.34
A2332, 0.79
A1007, 0.71
A2339, 0.31
A1008, 0.26
A2338, 0.77
A1005, 0.74
A2337, 0.37
A1006, 0.91
A1489, 0.78
A2336, 0.73
A1491, 0.56
A1490, 0.68
A1010, 0.66
A1495, 0.64
A2342, 0.38
A1011, 0.04
A1494, 0.01
A2341, 0.27
A1493, 0.93
A2340, 0.65
A1492, 0.68
A1675, 0.61
A1674, 0.68
A1673, 0.23
A1672, 0.15
A1679, 0.37
A1678, 0.76
A1677, 0.88
A1676, 0.74
A1682, 0.36
A1681, 0.86
A1680, 0.77
A1669, 0.48
A1664, 0.25
A1663, 0.27
A1662, 0.6
A1661, 0.86
A1668, 0.07
A1667, 0
A1666, 0.49
A1665, 0.77
A1671, 0.48
A1670, 0.15
A1218, 0.36
A1219, 0.57
A1212, 0.7
A1697, 0.19
A1213, 0.7
A1696, 0.05
A1210, 0.45
A1695, 0.36
A1211, 0.71
A1694, 0.06
A1216, 0.88
A1217, 0.61
A1214, 0.63
A1699, 0.91
A1215, 0.77
A1698, 0.19
A1220, 0.53
A1209, 0.38
A1207, 0.53
A1208, 0.35
A1201, 0.87
A1686, 0.23
A1202, 0.63
A1685, 0.99
A1684, 0.82
A1200, 0.88
A1683, 0.88
A1205, 0.02
A1206, 0.49
A1689, 0.98
A1203, 0.87
A1688, 0.78
A1204, 0.02
A1687, 0.49
A1693, 0.67
A1692, 0.68
A1691, 0.81
A1690, 0.15
A1639, 0.96
A1638, 0.04
A1637, 0.43
A1636, 0.38
A1631, 0.29
A1630, 0.36
A1635, 0.04
A1634, 0.4
A1633, 0.8
A1632, 0.93
A1628, 0.46
A1627, 0.13
A1626, 0.39
A1625, 0.36
A1629, 0.11
A1620, 0.81
A1624, 0.46
A1623, 0.65
A1622, 0.67
A1621, 0.65
A1659, 0.69
A1658, 0.15
A1653, 0.32
A1652, 0.75
A1651, 0.28
A1650, 0.14
A1657, 0.38
A1656, 0.2
A1655, 0.05
A1654, 0.03
A1660, 0.92
A1649, 0.88
A608, 0.28
A1648, 0.11
A609, 0.23
A1647, 0.09
A606, 0.16
A607, 0.24
A604, 0.07
A605, 0.58
A602, 0.7
A1642, 0.72
A603, 0
A1641, 0.65
A600, 0.61
A1640, 0.97
A601, 0.44
A1646, 0.28
A1645, 0.8
A1644, 0.59
A1643, 0.26
A619, 0.05
A617, 0.79
A618, 0.26
A615, 0.44
A616, 0.65
A613, 0.23
A614, 0.05
A611, 0.34
A612, 0.01
A610, 0.92
A628, 0.44
A629, 0.07
A626, 0.6
A627, 0.77
A624, 0.39
A625, 0.49
A622, 0.61
A623, 0.33
A620, 0.77
A621, 0.58
A1617, 0.59
A1616, 0.63
A1615, 0.08
A1614, 0.69
A639, 0.58
A637, 0.17
A1619, 0.56
A638, 0.98
A1618, 0.05
A635, 0.28
A636, 0.62
A633, 0.61
A634, 0.19
A631, 0.22
A1613, 0.78
A632, 0.04
A1612, 0.31
A1611, 0.85
A630, 0.46
A1610, 0.95
A1606, 0.75
A1605, 0.18
A1604, 0.15
A1603, 0.25
A1609, 0.58
A648, 0.95
A1608, 0.49
A649, 0.48
A1607, 0.42
A646, 0.44
A647, 0.26
A644, 0.2
A645, 0.48
A642, 0.08
A1602, 0.85
A643, 0.69
A1601, 0.54
A640, 0.32
A1600, 0.23
A641, 1
A659, 0.55
A657, 0.13
A658, 0.68
A655, 0.77
A656, 0.19
A653, 0.43
A654, 0.26
A651, 0.21
A652, 0.78
A650, 0
A668, 0.21
A669, 0.31
A666, 0.07
A667, 0.47
A664, 0.73
A665, 0.03
A662, 0.42
A663, 0.25
A660, 0.77
A661, 0.52
A679, 0.16
A677, 0.52
A678, 0.61
A675, 0.96
A676, 0.82
A673, 0.3
A674, 0.73
A671, 0.22
A672, 0.62
A670, 0.57
A208, 0.24
A209, 0.85
A206, 0.13
A207, 0.51
A204, 0.74
A688, 0.01
A205, 0.02
A689, 0.58
A202, 0.74
A686, 0.54
A203, 0.31
A687, 0.6
A200, 0.31
A684, 0.83
A201, 0.61
A685, 1
A682, 0.8
A683, 0.98
A680, 0.32
A681, 0.5
A219, 0.98
A217, 0.86
A218, 0.91
A215, 0.16
A699, 0.44
A216, 0.62
A213, 0.98
A697, 0.14
A214, 0.26
A698, 0.75
A211, 0.21
A695, 0.45
A212, 0.74
A696, 0.9
A693, 0.41
A2096, 0.71
A210, 0.13
A694, 0.92
A2095, 0.58
A691, 0.8
A2094, 0.02
A692, 0.53
A2093, 0.46
A690, 0.85
A2099, 0.04
A2098, 0.75
A2097, 0.37
A2092, 0.08
A2091, 0.29
A2090, 0.64
A228, 0.78
A229, 0.02
A226, 0.87
A227, 0.26
A2079, 0.11
A224, 0.28
A225, 0.79
A222, 0.34
A223, 0.18
A220, 0.76
A2085, 0.17
A221, 0.72
A2084, 0.61
A2083, 0.14
A2082, 0.31
A2089, 0.53
A2088, 0.89
A2087, 0.24
A2086, 0.6
A2081, 0.74
A2080, 0.05
A239, 0.95
A237, 0.33
A238, 0.99
A235, 0.46
A236, 0.63
A233, 0.98
A234, 0.44
A231, 0.37
A232, 0.51
A230, 0.34
A248, 0.85
A249, 0.17
A246, 0.47
A247, 0.78
A244, 0.54
A245, 0.22
A242, 0.97
A243, 0.05
A240, 0.71
A241, 0.88
A2049, 0.36
A2048, 0.4
A259, 0.09
A1199, 0.28
A2047, 0.58
A2046, 0.08
A257, 0.16
A258, 0.79
A255, 0.56
A256, 0.44
A253, 0.77
A2052, 0.63
A254, 0.58
A2051, 0.84
A251, 0.61
A2050, 0.22
A252, 0.44
A2056, 0.15
A250, 0.33
A2055, 0.56
A2054, 0.07
A2053, 0.19
A2038, 0.77
A2037, 0.78
A1188, 0.8
A2036, 0.21
A1189, 0.51
A2035, 0.35
A268, 0.73
A269, 0.97
A266, 0.71
A267, 0.28
A2039, 0.79
A264, 0.11
A1193, 0.07
A2041, 0.03
A265, 0.31
A1194, 0.58
A2040, 0.95
A262, 0.05
A1191, 0.87
A263, 0.94
A1192, 0.35
A260, 0.36
A1197, 0.82
A2045, 0.05
A261, 0.59
A1198, 0.36
A2044, 0.18
A1195, 0.3
A2043, 0.86
A1196, 0.87
A2042, 0.87
A1190, 0.81
A2069, 0.18
A2068, 0.49
A279, 0.76
A277, 0.14
A278, 0.16
A275, 0.47
A2074, 0.99
A276, 0.28
A2073, 0.07
A273, 0.22
A2072, 0.17
A274, 0.44
A2071, 0.48
A271, 0.31
A2078, 0.73
A272, 0
A2077, 0.02
A2076, 0.62
A270, 0.91
A2075, 0.14
A2070, 0.85
A2059, 0.9
A2058, 0.81
A2057, 0.52
A288, 0.18
A289, 0.78
A286, 0.23
A2063, 0.93
A287, 0.44
A2062, 0.92
A284, 0.82
A2061, 0.25
A285, 0.82
A2060, 0.86
A282, 0.38
A2067, 0.98
A283, 0.83
A2066, 0.62
A280, 0.51
A2065, 0.43
A281, 0.73
A2064, 0.37
A1157, 0.35
A2005, 0.77
A1158, 0.59
A2004, 0.7
A1155, 0.4
A2003, 0.88
A1156, 0.31
A2002, 0.7
A2009, 0.86
A2008, 0.46
A299, 0.46
A1159, 0.77
A2007, 0.37
A2006, 0.62
A297, 0.24
A1160, 0.19
A298, 0.68
A1161, 0.63
A295, 0.27
A296, 0.74
A293, 0.51
A1164, 0.24
A2012, 0.46
A294, 0.87
A1165, 0.09
A2011, 0.12
A291, 0.94
A1162, 0.9
A2010, 0.69
A292, 0.23
A1163, 0.42
A290, 0.2
A1146, 0.91
A1147, 0.37
A1144, 0.24
A1145, 0.16
A1148, 0.57
A1149, 0.18
A1150, 0.05
A1153, 0.46
A2001, 0.45
A1154, 0.21
A2000, 0.12
A1151, 0.56
A1152, 0.86
A1179, 0.17
A2027, 0.12
A2026, 0.83
A1177, 0.42
A2025, 1
A1178, 0.56
A2024, 0.79
A2029, 0.74
A2028, 0.79
A1182, 0.51
A2030, 0.36
A1183, 0.96
A1180, 0.54
A1181, 0.82
A1186, 0.05
A2034, 0.08
A1187, 0.87
A2033, 0.69
A1184, 0.28
A2032, 0.58
A1185, 0.26
A2031, 0.76
A1168, 0.03
A2016, 0.8
A1169, 0.76
A2015, 0.52
A1166, 0.8
A2014, 0.67
A1167, 0.64
A2013, 0.03
A2019, 0.2
A2018, 0.85
A2017, 0.38
A1171, 0.56
A1172, 0.47
A1170, 0.25
A1175, 0.31
A2023, 0.56
A1176, 0.24
A2022, 0.66
A1173, 0.32
A2021, 0.63
A1174, 0.85
A2020, 0.44
A1119, 0.37
A1113, 0.31
A1598, 0.31
A1114, 0.24
A1597, 0.26
A1111, 0.43
A1596, 0.43
A1112, 0.94
A1595, 0.17
A1117, 0.66
A1118, 0.42
A1115, 0.75
A1116, 0.85
A1599, 0.71
A1120, 0.8
A1121, 0.74
A1108, 0.92
A1109, 0.54
A1102, 0.8
A1587, 0.74
A1103, 0.37
A1586, 0.46
A1100, 0.86
A1585, 0.72
A1101, 0.77
A1584, 0.49
A1106, 0.67
A1107, 0.91
A1104, 0.81
A1589, 0.29
A1105, 0.15
A1588, 0.13
A1590, 0.7
A1594, 0
A1110, 0.27
A1593, 0.57
A1592, 0.73
A1591, 0.09
A1135, 0.29
A1136, 0.1
A1133, 0.17
A1134, 0.63
A1139, 0.3
A1137, 0.1
A1138, 0.12
A1142, 0.49
A1143, 0.01
A1140, 0.37
A1141, 0.71
A1124, 0.51
A1125, 0.8
A1122, 0.44
A1123, 0.9
A1128, 0.07
A1129, 0.78
A1126, 0.97
A1127, 0.78
A1131, 0.53
A1132, 0.58
A1130, 0.09
