ArgName,ArgBasicWeight
A1040, 0.75
A2370, 0.53
A174, 0.76
A175, 0.93
A172, 0.75
A1043, 0.91
A2375, 0.95
A173, 0.84
A1044, 0.8
A2374, 0.18
A170, 0.94
A1041, 0.32
A2373, 0.53
A171, 0.55
A1042, 0.1
A2372, 0.78
A80, 0.35
A81, 0.13
A82, 0.92
A83, 0.98
A84, 0.14
A85, 0.44
A86, 0.89
A87, 0.78
A88, 0.55
A89, 0.19
A1025, 0.13
A2357, 0.66
A1026, 0.69
A2356, 0.19
A1023, 0.3
A2355, 0.14
A1024, 0.6
A2354, 0.5
A1029, 0.71
A189, 0.97
A1027, 0.52
A2359, 0.68
A1028, 0.93
A2358, 0.39
A187, 0.55
A2360, 0.74
A188, 0.57
A185, 0.47
A186, 0.07
A183, 0.37
A1032, 0.03
A2364, 0.13
A184, 0.2
A1033, 0.51
A2363, 0.48
A181, 0.99
A1030, 0.68
A2362, 0.72
A90, 0.52
A182, 0.56
A1031, 0.66
A2361, 0.28
A91, 0
A92, 0.22
A180, 0.64
A93, 0.06
A94, 0.9
A95, 0.73
A96, 0.4
A97, 0.9
A98, 0.07
A99, 0.99
A1058, 0.41
A1059, 0.56
A2389, 0.69
A1056, 0.01
A2388, 0.95
A1057, 0.03
A2387, 0.81
A198, 0.25
A1061, 0.84
A2393, 0.92
A199, 0.06
A1062, 0.51
A2392, 0.91
A196, 1
A2391, 0.94
A197, 0.99
A1060, 0.55
A2390, 0.84
A194, 0.83
A1065, 0.58
A2397, 0.65
A195, 0.69
A1066, 0.97
A2396, 0.38
A192, 0.82
A1063, 0.05
A2395, 0.11
A193, 0.61
A1064, 0.02
A2394, 0.52
A190, 0.61
A191, 0.9
A1047, 0.42
A2379, 0.63
A1048, 0.76
A2378, 0.24
A1045, 0.35
A2377, 0.39
A1046, 0.21
A2376, 0.35
A1049, 0.96
A1050, 0.62
A2382, 0.43
A1051, 0
A2381, 0.68
A2380, 0.65
A1054, 0.24
A2386, 0.57
A1055, 0.44
A2385, 0.67
A1052, 0.62
A2384, 0.81
A1053, 0.39
A2383, 0.07
A2329, 0.03
A1477, 0.98
A2324, 0.17
A1476, 0.04
A2323, 0.58
A1475, 0.13
A2322, 0.12
A1474, 0.93
A2321, 0.44
A2328, 0.53
A2327, 0.93
A1479, 0.22
A2326, 0.68
A1478, 0.29
A2325, 0.98
A1480, 0.57
A1484, 0.45
A2331, 0.06
A1000, 0.43
A1483, 0.39
A2330, 0.57
A1482, 0.14
A1481, 0.55
A2319, 0.94
A2318, 0.46
A1466, 0.7
A2313, 0.92
A1465, 0.98
A2312, 0.83
A1464, 0.93
A2311, 0.62
A1463, 0.86
A2310, 0.64
A2317, 0.24
A1469, 0.07
A2316, 0.03
A1468, 0.56
A2315, 0.01
A1467, 0.46
A2314, 0.85
A1473, 0.64
A2320, 0.44
A1472, 0.85
A1471, 0.32
A1470, 0.5
A1014, 0.31
A1499, 0.84
A2346, 0.18
A1015, 0.72
A1498, 0.55
A2345, 0.79
A1012, 0.63
A1497, 0.57
A2344, 0.22
A1013, 0.11
A1496, 0.04
A2343, 0.71
A1018, 0.21
A1019, 0.54
A2349, 0.04
A1016, 0.43
A2348, 0.46
A1017, 0.49
A2347, 0.4
A1021, 0.84
A2353, 0.63
A1022, 0.08
A2352, 0.1
A2351, 0.95
A1020, 0.98
A2350, 0.36
A1009, 0.84
A1003, 0.14
A1488, 0.65
A2335, 0.08
A1004, 0.69
A1487, 0.66
A2334, 0.48
A1001, 0.51
A1486, 0.66
A2333, 0.6
A1002, 0.08
A1485, 0.42
A2332, 0.37
A1007, 0.46
A2339, 0.94
A1008, 0.13
A2338, 0.24
A1005, 0.61
A2337, 0.02
A1006, 0.03
A1489, 0.52
A2336, 0.6
A1491, 0.17
A1490, 0.87
A1010, 0.68
A1495, 0.22
A2342, 0.51
A1011, 0.58
A1494, 0.52
A2341, 0.73
A1493, 0.06
A2340, 0.72
A1492, 0.84
A1675, 0.72
A1674, 0.64
A1673, 0.92
A1672, 0.22
A1679, 0.94
A1678, 0.04
A1677, 0.28
A1676, 0.4
A1682, 0.81
A1681, 0.62
A1680, 0.82
A1669, 0.93
A1664, 0.37
A1663, 0.42
A1662, 0.25
A1661, 0.39
A1668, 0.98
A1667, 0.63
A1666, 0.33
A1665, 0.39
A1671, 0.97
A1670, 0.13
A1218, 0.27
A1219, 0.42
A1212, 0.06
A1697, 0.3
A1213, 0.55
A1696, 0.21
A1210, 0.36
A1695, 0.3
A1211, 0.32
A1694, 0.26
A1216, 0.63
A1217, 0.92
A1214, 0.98
A1699, 0.64
A1215, 0.29
A1698, 0.76
A1220, 0.14
A1209, 0.67
A1207, 0.03
A1208, 0.81
A1201, 0.17
A1686, 0.23
A1202, 0.76
A1685, 0.43
A1684, 0.69
A1200, 0.5
A1683, 0.31
A1205, 0.25
A1206, 0.93
A1689, 0.29
A1203, 0.65
A1688, 0.08
A1204, 0.33
A1687, 0.02
A1693, 0.52
A1692, 0.18
A1691, 0.14
A1690, 0.56
A1639, 0.59
A1638, 0.18
A1637, 0.59
A1636, 0.23
A1631, 0.07
A1630, 0.82
A1635, 0.34
A1634, 0.38
A1633, 0.45
A1632, 0.23
A1628, 0.18
A1627, 0.13
A1626, 0.76
A1625, 0.45
A1629, 0.93
A1620, 0.63
A1624, 0.56
A1623, 0.5
A1622, 0.69
A1621, 0.81
A1659, 0.73
A1658, 0.38
A1653, 0.39
A1652, 0.81
A1651, 0.81
A1650, 0.49
A1657, 0.7
A1656, 0.55
A1655, 0.79
A1654, 0.5
A1660, 0.58
A1649, 0.59
A608, 0.78
A1648, 0.2
A609, 0.41
A1647, 0.9
A606, 0.51
A607, 0.59
A604, 0.6
A605, 0.67
A602, 0.87
A1642, 0.5
A603, 0.95
A1641, 0.47
A600, 0.64
A1640, 0.42
A601, 0.5
A1646, 0.51
A1645, 0.63
A1644, 0.9
A1643, 0.74
A619, 0.39
A617, 0.84
A618, 0.67
A615, 0.21
A616, 0.55
A613, 0.5
A614, 0.44
A611, 0.34
A612, 0.2
A610, 0.6
A628, 0.95
A629, 0.03
A626, 0.37
A627, 0.93
A624, 0.31
A625, 0.48
A622, 0.27
A623, 0.3
A620, 0.41
A621, 0.61
A1617, 0.37
A1616, 0.74
A1615, 0.63
A1614, 0.29
A639, 0.07
A637, 1
A1619, 0.98
A638, 0.21
A1618, 0.59
A635, 0.84
A636, 0.11
A633, 0.55
A634, 0.32
A631, 0.24
A1613, 0.72
A632, 0.33
A1612, 0.81
A1611, 0.13
A630, 0.93
A1610, 0.93
A1606, 0.91
A1605, 0.68
A1604, 0.28
A1603, 0.21
A1609, 0.58
A648, 0.67
A1608, 0.88
A649, 0.23
A1607, 0.36
A646, 0.23
A647, 0.24
A644, 0.27
A645, 0.26
A642, 0.86
A1602, 0.99
A643, 0.58
A1601, 0.99
A640, 0.43
A1600, 0.5
A641, 0.65
A659, 0.79
A657, 0.92
A658, 0.53
A655, 0.53
A656, 0.43
A653, 0.48
A654, 0.86
A651, 0.24
A652, 0.15
A650, 0.43
A668, 0.56
A669, 0.99
A666, 0.15
A667, 0.37
A664, 0.4
A665, 0.37
A662, 0.27
A663, 0.95
A660, 0.8
A661, 0.7
A679, 0.56
A677, 0.74
A678, 0.83
A675, 0.75
A676, 0.21
A673, 0.34
A674, 0.64
A671, 0.56
A672, 0.26
A670, 0.89
A208, 0.01
A209, 0.09
A206, 0.2
A207, 0.43
A204, 0.02
A688, 0.39
A205, 0.64
A689, 0.54
A202, 0.79
A686, 0.3
A203, 0.96
A687, 0.91
A200, 0.03
A684, 0.07
A201, 0.86
A685, 0.24
A682, 0.4
A683, 0.28
A680, 0.03
A681, 0.13
A219, 0.81
A217, 0.12
A218, 0.42
A215, 0.85
A699, 0.92
A216, 0.12
A213, 0.23
A697, 0.11
A214, 0.6
A698, 0.89
A211, 0.03
A695, 0.49
A212, 0.63
A696, 0.47
A693, 0.54
A2096, 0.94
A210, 0.72
A694, 0.63
A2095, 0.98
A691, 0.05
A2094, 0.61
A692, 0.94
A2093, 0.55
A690, 0.08
A2099, 0.69
A2098, 0.45
A2097, 0.57
A2092, 0.94
A2091, 0.3
A2090, 0.41
A228, 0.55
A229, 0.42
A226, 0.04
A227, 0.58
A2079, 0.41
A224, 0.96
A225, 0.15
A222, 0
A223, 0.17
A220, 0.76
A2085, 0.07
A221, 0.55
A2084, 0.61
A2083, 0.84
A2082, 0.62
A2089, 0.17
A2088, 0.28
A2087, 0.35
A2086, 0.13
A2081, 0.79
A2080, 0.48
A239, 0.11
A237, 0.65
A238, 0.68
A235, 0
A236, 0.38
A233, 0.81
A234, 0.56
A231, 0.89
A232, 0.92
A230, 0.04
A248, 0.31
A249, 0.34
A246, 0.36
A247, 0.58
A244, 0.71
A245, 0.49
A242, 0.17
A243, 0.18
A240, 0.73
A241, 0.87
A2049, 0.89
A2048, 0.95
A259, 0.4
A1199, 0.47
A2047, 0.4
A2046, 0.53
A257, 0.63
A258, 0.02
A255, 0.75
A256, 0.81
A253, 0.54
A2052, 0.58
A254, 0.36
A2051, 0.68
A251, 0.16
A2050, 0.82
A252, 0.66
A2056, 0.27
A250, 0.23
A2055, 0.91
A2054, 0.18
A2053, 0.05
A2038, 0.91
A2037, 0.43
A1188, 0.01
A2036, 0.85
A1189, 0.88
A2035, 0
A268, 0.94
A269, 0.98
A266, 0.48
A267, 0.16
A2039, 0.78
A264, 0.8
A1193, 0.8
A2041, 0.69
A265, 0.99
A1194, 0.13
A2040, 0.24
A262, 0.2
A1191, 0.39
A263, 0.15
A1192, 0.72
A260, 0
A1197, 0.98
A2045, 0.02
A261, 0.74
A1198, 0.95
A2044, 0.63
A1195, 0.99
A2043, 0.2
A1196, 0.37
A2042, 0.31
A1190, 0.36
A2069, 0.64
A2068, 0.87
A279, 0.66
A277, 0.28
A278, 0.87
A275, 0.88
A2074, 0.86
A276, 0.75
A2073, 0.04
A273, 0.3
A2072, 0.69
A274, 0.72
A2071, 0.2
A271, 0.55
A2078, 0.11
A272, 0.98
A2077, 0.22
A2076, 0.03
A270, 0.99
A2075, 0.31
A2070, 0.28
A2059, 0.72
A2058, 0.22
A2057, 0.75
A288, 0.62
A289, 0.64
A286, 0.18
A2063, 0.64
A287, 0.27
A2062, 0.22
A284, 0.34
A2061, 0.19
A285, 0.82
A2060, 0.13
A282, 0.88
A2067, 0.78
A283, 0.87
A2066, 0.35
A280, 0.76
A2065, 0.17
A281, 0.97
A2064, 0.76
A1157, 0.98
A2005, 0.01
A1158, 0.06
A2004, 0.5
A1155, 0.71
A2003, 0.69
A1156, 0.09
A2002, 0.23
A2009, 0.07
A2008, 0.9
A299, 0.6
A1159, 0.89
A2007, 0.22
A2006, 0.63
A297, 0.75
A1160, 0.22
A298, 0.46
A1161, 0.53
A295, 0.23
A296, 0.28
A293, 0.1
A1164, 0.27
A2012, 0.54
A294, 0.88
A1165, 0.03
A2011, 0.29
A291, 0.09
A1162, 0.39
A2010, 0.97
A292, 0.19
A1163, 0.53
A290, 0.61
A1146, 0.15
A1147, 0.72
A1144, 0.27
A1145, 0.71
A1148, 0.54
A1149, 0.3
A1150, 0.76
A1153, 0.71
A2001, 0.56
A1154, 0.61
A2000, 0.68
A1151, 0.84
A1152, 0.87
A1179, 0.36
A2027, 1
A2026, 0.88
A1177, 0.74
A2025, 0.41
A1178, 0.65
A2024, 0.27
A2029, 0.11
A2028, 0.79
A1182, 0.96
A2030, 0.38
A1183, 0.83
A1180, 0.89
A1181, 0.1
A1186, 0.43
A2034, 0.24
A1187, 0.22
A2033, 0.99
A1184, 1
A2032, 0.95
A1185, 0.04
A2031, 0
A1168, 0.14
A2016, 0.59
A1169, 0.68
A2015, 0.54
A1166, 0.07
A2014, 0.28
A1167, 0.38
A2013, 0.43
A2019, 0.59
A2018, 0.64
A2017, 0.25
A1171, 0.94
A1172, 0.48
A1170, 0.13
A1175, 0.45
A2023, 0.17
A1176, 0.58
A2022, 0.1
A1173, 0.68
A2021, 0.45
A1174, 0.31
A2020, 0.04
A1119, 0.24
A1113, 0.35
A1598, 0.26
A1114, 0.93
A1597, 0.74
A1111, 0.03
A1596, 0.23
A1112, 0.2
A1595, 0.08
A1117, 0.09
A1118, 0.3
A1115, 0.39
A1116, 0.46
A1599, 0.6
A1120, 0.8
A1121, 0.79
A1108, 0.25
A1109, 0.35
A1102, 0.4
A1587, 0.69
A1103, 0.16
A1586, 0.24
A1100, 0.73
A1585, 0.84
A1101, 0.49
A1584, 0.79
A1106, 0.66
A1107, 0.89
A1104, 0.32
A1589, 0.35
A1105, 0.7
A1588, 0.34
A1590, 0.15
A1594, 0.78
A1110, 0.09
A1593, 0.69
A1592, 0.3
A1591, 0.98
A1135, 0.54
A1136, 0.21
A1133, 0.29
A1134, 0.56
A1139, 0.72
A1137, 0.06
A1138, 0.91
A1142, 0.36
A1143, 0.67
A1140, 0.97
A1141, 0.23
A1124, 0.64
A1125, 0.54
A1122, 0.93
A1123, 0.18
A1128, 0.81
A1129, 0.9
A1126, 0.75
A1127, 0.69
A1131, 0.04
A1132, 0.6
A1130, 0.28
