ArgName,ArgBasicWeight
A1026, 0.11
A1023, 0.1
A1024, 0.94
A1029, 0.23
A189, 0.39
A1027, 0.83
A1028, 0.54
A187, 0.37
A188, 0.7
A185, 0.3
A186, 0.46
A183, 0.52
A1032, 0.66
A184, 0.53
A1033, 0.64
A181, 0.24
A1030, 0.47
A90, 0.56
A182, 0.08
A1031, 0.66
A91, 0.08
A92, 0.51
A180, 0.9
A93, 0.57
A94, 0.24
A95, 0.66
A96, 0.58
A97, 0.73
A98, 0.48
A99, 0.24
A1058, 0.01
A1059, 0.51
A1056, 0.39
A1057, 0.58
A198, 0.34
A1061, 0.09
A199, 0.82
A1062, 0.06
A196, 0.65
A197, 0.39
A1060, 0.42
A194, 0.9
A1065, 0.1
A195, 0.63
A1066, 0.01
A192, 0.51
A1063, 0.63
A193, 0.67
A1064, 0.49
A190, 0.73
A191, 0.46
A1047, 0.2
A1048, 0.04
A1045, 0.89
A1046, 0.53
A1049, 0.78
A1050, 0.82
A1051, 0.99
A1054, 0.22
A1055, 0.8
A1052, 0.54
A1053, 0.28
A1477, 0.66
A1476, 0.11
A1475, 0.35
A1474, 0.05
A1479, 0.24
A1478, 0.77
A1480, 0.5
A1484, 0.61
A1000, 0.53
A1483, 0.11
A1482, 0.21
A1481, 0.25
A1466, 0.97
A1465, 0.51
A1464, 0.09
A1463, 0.24
A1469, 0.11
A1468, 0.71
A1467, 0.1
A1473, 0.83
A1472, 0.23
A1471, 0.49
A1470, 0.82
A1014, 0.63
A1499, 0.29
A1015, 0.24
A1498, 0.24
A1012, 0.37
A1497, 0.22
A1013, 0.7
A1496, 0.95
A1018, 0.94
A1019, 0.07
A1016, 0.6
A1017, 0.08
A1021, 0.53
A1022, 0.37
A1020, 0.81
A1009, 0.77
A1003, 0.75
A1488, 0.32
A1004, 0.83
A1487, 0.82
A1001, 0.09
A1486, 0.08
A1002, 0.07
A1485, 0.37
A1007, 0.79
A1008, 0.96
A1005, 0.12
A1006, 0.35
A1489, 0.54
A1491, 0.73
A1490, 0.78
A1010, 0.08
A1495, 0.47
A1011, 0.73
A1494, 0.79
A1493, 0.52
A1492, 0.74
A1675, 0.93
A1674, 0.59
A1673, 0.68
A1672, 0.98
A1679, 0.68
A1678, 0.19
A1677, 0.85
A1676, 0.16
A1682, 0.23
A1681, 0.95
A1680, 1
A1669, 0.79
A1664, 0.37
A1663, 0.16
A1662, 0.04
A1661, 0.22
A1668, 0.38
A1667, 0.84
A1666, 0.05
A1665, 0.42
A1671, 0.18
A1670, 0.65
A1218, 0.11
A1219, 0.12
A1212, 0.19
A1697, 0.96
A1213, 0.49
A1696, 0.26
A1210, 0.32
A1695, 1
A1211, 0.86
A1694, 0.25
A1216, 0.77
A1217, 0.02
A1214, 0.78
A1699, 0.36
A1215, 0.88
A1698, 0.14
A1220, 0.34
A1209, 0.78
A1207, 0.55
A1208, 0.15
A1201, 0.85
A1686, 0.18
A1202, 0.58
A1685, 0.18
A1684, 0.09
A1200, 0.3
A1683, 0.31
A1205, 0.92
A1206, 0.99
A1689, 0.55
A1203, 0.41
A1688, 0.38
A1204, 0.55
A1687, 0.38
A1693, 0.83
A1692, 0.4
A1691, 0.57
A1690, 0.84
A1639, 0.81
A1638, 0.1
A1637, 0.49
A1636, 0.34
A1631, 0.92
A1630, 0.33
A1635, 0.75
A1634, 0.57
A1633, 0.61
A1632, 0.83
A1628, 0.15
A1627, 0.91
A1626, 0.93
A1625, 0.82
A1629, 0.59
A1620, 0.58
A1624, 0.43
A1623, 0.7
A1622, 0.61
A1621, 0.29
A1659, 0.66
A1658, 0.88
A1653, 0.64
A1652, 0.28
A1651, 0.5
A1650, 0.85
A1657, 0.32
A1656, 0.67
A1655, 0.7
A1654, 0.13
A1660, 0.54
A1649, 0.83
A608, 0.98
A1648, 0.12
A609, 0.84
A1647, 0.25
A606, 0.79
A607, 0.56
A604, 0.88
A605, 0.03
A602, 0.93
A1642, 0.19
A603, 0.61
A1641, 0.5
A600, 0.54
A1640, 0.57
A601, 0.28
A1646, 0.2
A1645, 0.46
A1644, 0.74
A1643, 0.41
A619, 0.14
A617, 0.46
A618, 0.77
A615, 0.58
A616, 0.4
A613, 0.89
A614, 0.64
A611, 0.74
A612, 0.93
A610, 0.21
A628, 0.18
A629, 0.15
A626, 0.68
A627, 0.47
A624, 0.67
A625, 0.79
A622, 0.55
A623, 0.21
A620, 0.77
A621, 0.21
A1617, 0.05
A1616, 0.5
A1615, 0.81
A1614, 0.55
A639, 0.24
A637, 0.21
A1619, 0.85
A638, 0.16
A1618, 0.17
A635, 0.81
A636, 0.02
A633, 0.49
A634, 0.04
A631, 0.85
A1613, 0.29
A632, 0.91
A1612, 0.35
A1611, 0.18
A630, 0.27
A1610, 0.01
A1606, 0.36
A1605, 0.06
A1604, 1
A1603, 0.86
A1609, 0.12
A648, 0.63
A1608, 0.91
A649, 0.58
A1607, 0.93
A646, 0.44
A647, 0.21
A644, 0.89
A645, 0.01
A642, 0.82
A1602, 0.63
A643, 0.06
A1601, 0.17
A640, 0.91
A1600, 0.01
A641, 0.3
A659, 0.54
A657, 0.24
A658, 0.43
A655, 0.96
A656, 0.53
A653, 0.81
A654, 0.07
A651, 0.11
A652, 0.85
A650, 0.03
A668, 0.23
A669, 0.66
A666, 0.26
A667, 0.86
A664, 0.14
A665, 0.11
A662, 0.9
A663, 0.2
A660, 0.81
A661, 0.34
A679, 0.6
A677, 0.29
A678, 0.06
A675, 0.48
A676, 0.26
A673, 0.4
A674, 0.65
A671, 0.76
A672, 0.99
A670, 0.4
A208, 0.07
A209, 0.66
A206, 0.95
A207, 0.69
A204, 0.81
A688, 0.17
A205, 0.56
A689, 0.49
A202, 0.86
A686, 0.21
A203, 0.72
A687, 0.25
A200, 0.75
A684, 0.53
A201, 0.87
A685, 0.61
A682, 0.76
A683, 0.99
A680, 0.71
A681, 0.67
A219, 0.73
A217, 0.05
A218, 0.43
A215, 0.45
A699, 0.24
A216, 0.97
A213, 0.58
A697, 0.7
A214, 0.14
A698, 0.98
A211, 0.64
A695, 0.06
A212, 0.58
A696, 0.7
A693, 0.41
A2096, 0.33
A210, 0.63
A694, 0.02
A2095, 0.63
A691, 0.38
A2094, 0.29
A692, 0.12
A2093, 0.39
A690, 0.73
A2099, 0.78
A2098, 0.44
A2097, 0.34
A2092, 0.68
A2091, 0.58
A2090, 0.15
A228, 0.63
A229, 0.69
A226, 0.76
A227, 0.94
A2079, 0.54
A224, 0.24
A225, 0.52
A222, 0.68
A223, 0.6
A220, 0.36
A2085, 0.68
A221, 0.45
A2084, 0.46
A2083, 0.31
A2082, 0.12
A2089, 0.92
A2088, 0.98
A2087, 0.55
A2086, 0.04
A2081, 0.02
A2080, 0.4
A239, 0.38
A237, 0.26
A238, 0
A235, 0.88
A236, 0.48
A233, 0.13
A234, 0.96
A231, 0.52
A232, 0.67
A230, 0.44
A248, 0.86
A249, 0.34
A246, 0.92
A247, 0.52
A244, 0.3
A245, 0.51
A242, 0.9
A243, 0.65
A240, 0.65
A241, 0.27
A2049, 0.26
A2048, 0.91
A259, 0.83
A1199, 0.18
A2047, 0.73
A2046, 0.42
A257, 0.73
A258, 0.76
A255, 0.94
A256, 0.43
A253, 0.15
A2052, 0.06
A254, 0.64
A2051, 0.68
A251, 0.26
A2050, 0.26
A252, 0.33
A2056, 0.24
A250, 0.52
A2055, 0.39
A2054, 0.85
A2053, 0.96
A2038, 0.52
A2037, 0.49
A1188, 0.34
A2036, 0.88
A1189, 0.29
A2035, 0.89
A268, 0.78
A269, 0.25
A266, 0.9
A267, 0.33
A2039, 0.43
A264, 0.16
A1193, 0.9
A2041, 0.26
A265, 0.84
A1194, 0.75
A2040, 0.77
A262, 0.47
A1191, 0.45
A263, 0.75
A1192, 0.57
A260, 0.06
A1197, 0.23
A2045, 0.45
A261, 0.19
A1198, 0.37
A2044, 0.23
A1195, 0.09
A2043, 0.74
A1196, 0.84
A2042, 0.91
A1190, 0.68
A2069, 0.88
A2068, 0.02
A279, 0.11
A277, 0.59
A278, 0.59
A275, 0.24
A2074, 0.88
A276, 0.87
A2073, 0.3
A273, 0.96
A2072, 0.19
A274, 0.57
A2071, 0.04
A271, 0.7
A2078, 0.27
A272, 0.79
A2077, 0.33
A2076, 0.23
A270, 0.09
A2075, 0.79
A2070, 0.03
A2059, 0.12
A2058, 0.66
A2057, 0.29
A288, 0.47
A289, 0.57
A286, 0.93
A2063, 0.22
A287, 0.88
A2062, 0.47
A284, 0.42
A2061, 0.8
A285, 0.94
A2060, 0.94
A282, 0.71
A2067, 0
A283, 0.43
A2066, 0.69
A280, 0.43
A2065, 0.79
A281, 0.31
A2064, 0.29
A1157, 0.86
A2005, 0.79
A1158, 0.84
A2004, 0.92
A1155, 0.49
A2003, 0.28
A1156, 0.02
A2002, 0.96
A2009, 0.8
A2008, 0.41
A299, 0.63
A1159, 0.03
A2007, 0.68
A2006, 0.74
A297, 0.59
A1160, 0.48
A298, 0.43
A1161, 0.74
A295, 0.45
A296, 0.77
A293, 0.97
A1164, 0.39
A2012, 0.87
A294, 0.29
A1165, 0.38
A2011, 0.44
A291, 0.27
A1162, 0.03
A2010, 0.93
A292, 0.39
A1163, 0.37
A290, 0.41
A1146, 0.89
A1147, 0.96
A1144, 0.81
A1145, 0.22
A1148, 0.88
A1149, 0.96
A1150, 0.14
A1153, 0.83
A2001, 0.88
A1154, 0.62
A2000, 0.41
A1151, 0.73
A1152, 0.6
A1179, 0.24
A2027, 0.62
A2026, 0.51
A1177, 0.72
A2025, 0.76
A1178, 0.33
A2024, 0.68
A2029, 0.4
A2028, 0.56
A1182, 0.62
A2030, 0.48
A1183, 0.76
A1180, 0.28
A1181, 0.54
A1186, 0.42
A2034, 0.69
A1187, 0.01
A2033, 0.31
A1184, 0.56
A2032, 0.1
A1185, 0.74
A2031, 0.18
A1168, 0.88
A2016, 0.91
A1169, 0.48
A2015, 0.38
A1166, 0.58
A2014, 0.06
A1167, 0.94
A2013, 0.2
A2019, 0.23
A2018, 0.3
A2017, 0.36
A1171, 0.39
A1172, 0.19
A1170, 0.2
A1175, 0.64
A2023, 0.47
A1176, 0.9
A2022, 0.43
A1173, 0.17
A2021, 0.74
A1174, 0.04
A2020, 0.52
A1119, 0.48
A1113, 0.57
A1598, 0.8
A1114, 0.85
A1597, 0
A1111, 0.54
A1596, 0.42
A1112, 0.97
A1595, 0.67
A1117, 0.1
A1118, 0.85
A1115, 0.68
A1116, 0.73
A1599, 0.21
A1120, 0.31
A1121, 0.5
A1108, 0.22
A1109, 0.3
A1102, 0.18
A1587, 0.17
A1103, 0.24
A1586, 0.38
A1100, 0.53
A1585, 0.73
A1101, 0.71
A1584, 0.11
A1106, 0.53
A1107, 0.62
A1104, 0.13
A1589, 0.78
A1105, 0.78
A1588, 0.13
A1590, 0.73
A1594, 0.77
A1110, 0.82
A1593, 0.7
A1592, 0.64
A1591, 0.74
A1135, 0.57
A1136, 0.67
A1133, 0.67
A1134, 1
A1139, 0.49
A1137, 0.1
A1138, 0.3
A1142, 0.26
A1143, 0.88
A1140, 0.97
A1141, 0.31
A1124, 0.77
A1125, 0.45
A1122, 0.42
A1123, 0.82
A1128, 0.51
A1129, 0.94
A1126, 0.24
A1127, 0.57
A1131, 0.63
A1132, 0.68
A1130, 0.45
